timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.127951921425,"[[ -1.85921800e+00  -3.00400688e+00  -6.33656713e-03  -1.14948429e-01]
 [ -4.03581427e+00   3.58834496e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33764255 -2.96645832],-1.1908,"[-0.68170135 -0.44766103 -1.35472673  0.23596378 -0.04892956 -0.98904198
 -0.52155578  0.3703676  -0.23905344  1.16548977  0.        ]",[-0.37610382 -0.26367959],[ 1.05149442 -3.32748393]
24,-0.12839808678,"[[ -1.89940784e+00  -3.00400220e+00  -6.33656713e-03  -1.14948429e-01]
 [  3.37008187e-03   1.42617197e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31893814 -2.95293283],-1.17173,"[-0.7355145  -0.4476599  -1.33655734  0.235944   -0.04892955 -0.98904148
 -0.43312748  0.37034008 -0.23506019  1.16966614  0.        ]",[-0.37610382 -0.26367959],[ 2.04647815 -2.99350339]
25,-0.127956567076,"[[ -1.85961627e+00  -3.00400034e+00  -6.33656713e-03  -1.14948429e-01]
 [  3.96259294e+00   5.64159121e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25739324 -2.9467001 ],-1.19222,"[-0.68223739 -0.44765936 -1.35455603  0.23593612 -0.04892954 -0.98904099
 -0.34644976  0.37032905 -0.23901979  1.16553156  0.        ]",[-0.37610382 -0.26367959],[ 1.10218058 -2.28733235]
26,-0.126535161916,"[[ -1.74142664e+00  -3.00399960e+00  -6.33656713e-03  -1.14948429e-01]
 [  7.84343725e+00   2.25909426e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1481384  -2.94316101],-1.19768,"[-0.52058803 -0.44765907 -1.39460217  0.23593296 -0.04892953 -0.98904049
 -0.26148796  0.37032465 -0.24991082  1.15220541  0.        ]",[-0.37610382 -0.26367959],[ 0.50368776 -4.1045581 ]
27,-0.124149841467,"[[ -1.56610687e+00  -3.00399933e+00  -6.33656713e-03  -1.14948429e-01]
 [  9.68241074e+00   7.81807188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97875977 -2.94556808],-1.19221,"[-0.27535045 -0.44765887 -1.41620653  0.23593173 -0.04892951 -0.98904
 -0.221228    0.37032267 -0.26342571  1.12988631  0.        ]",[-0.37610382 -0.26367959],[ 0.34753111 -3.05717415]
28,-0.121001442109,"[[ -1.36057620e+00  -3.00399923e+00  -6.33656713e-03  -1.14948429e-01]
 [  1.08667097e+01   2.49816543e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68081707 -2.96653271],-1.19122,"[ 0.01133711 -0.44765872 -1.38344392  0.23593128 -0.0489295  -0.9890395
 -0.19530056  0.37032189 -0.27476655  1.10068196  0.        ]",[-0.37610382 -0.26367959],[ 0.01784576 -2.78149913]
29,-0.117397941286,"[[ -1.14469148e+00  -3.00399922e+00  -6.33656713e-03  -1.14948429e-01]
 [  1.07222440e+01  -2.08410287e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29687691 -3.01242232],-1.17371,"[ 0.29896091 -0.44765858 -1.28308819  0.23593115 -0.04892949 -0.98903901
 -0.19846324  0.37032144 -0.2809595   1.06775996  0.        ]",[-0.37610382 -0.26367959],[ 0.60148667 -0.10753249]
30,-0.113214975544,"[[ -9.08482300e-01  -3.00305271e+00  -6.33656713e-03  -1.14948429e-01]
 [  1.28914437e+01   6.54019915e-02   0.00000000e+00   0.00000000e+00]]",[-0.19469276 -3.0443728 ],-1.17154,"[ 0.58231816 -0.44745594 -1.10142599  0.23194951 -0.04892948 -0.98903851
 -0.15097376  0.37861258 -0.28122143  1.03025277  0.        ]",[-0.37610382 -0.26367959],[ 0.57019422 -2.31020433]
31,-0.108377032651,"[[ -6.30563158e-01  -3.00282432e+00  -6.33656713e-03  -1.14948429e-01]
 [  1.48937990e+01  -1.72411056e-02   0.00000000e+00   0.00000000e+00]]",[-0.67500508 -3.03711939],-1.1953,"[ 0.85321775 -0.44740673 -0.80517843  0.23098881 -0.04892946 -0.98903802
 -0.10713693  0.36813554 -0.27151352  0.98800118  0.        ]",[-0.37610382 -0.26367959],[-0.23010469 -2.19571428]
32,-0.103947600848,"[[ -3.44786318e-01  -3.00326225e+00  -6.33656713e-03  -1.14948429e-01]
 [  1.36879038e+01  -2.15546361e-02   0.00000000e+00   0.00000000e+00]]",[-0.97717774 -2.97062683],-1.21655,"[ 1.04077484 -0.44750061 -0.43056696  0.2328308  -0.04892945 -0.98903752
 -0.13353711  0.36758859 -0.25144656  0.95027438  0.        ]",[-0.37610382 -0.26367959],[-0.69174644 -3.46187428]
33,-0.100884591541,"[[ -1.01226498e-01  -3.00361569e+00  -6.33656713e-03  -1.14948429e-01]
 [  1.06781082e+01  -1.35391351e-02   0.00000000e+00   0.00000000e+00]]",[-1.10184348 -2.87311578],-1.22777,"[ 1.11629258 -0.44757615 -0.07778606  0.23431751 -0.04892944 -0.98903702
 -0.19942939  0.36860464 -0.22785333  0.92444999  0.        ]",[-0.37610382 -0.26367959],[-0.57820454 -3.76528432]
34,-0.0991260392644,"[[  8.72456585e-02  -3.00381667e+00  -6.33656713e-03  -1.14948429e-01]
 [  8.17744085e+00  -7.05088720e-03   0.00000000e+00   0.00000000e+00]]",[-1.13318026 -2.78065801],-1.24541,"[ 1.11814085 -0.44761895  0.20240668  0.23516288 -0.04892943 -0.98903653
 -0.25417551  0.36942707 -0.20639416  0.9094385   0.        ]",[-0.37610382 -0.26367959],[-0.76536982 -3.8129361 ]
35,-0.0982711479399,"[[  2.18766048e-01  -3.00391681e+00  -6.33656713e-03  -1.14948429e-01]
 [  4.98523606e+00  -3.35954634e-03   0.00000000e+00   0.00000000e+00]]",[-1.06565988 -2.7068944 ],-1.2174,"[ 1.08998874 -0.44764019  0.3957992   0.23558408 -0.04892941 -0.98903603
 -0.3240612   0.36989493 -0.19018512  0.90185298  0.        ]",[-0.37610382 -0.26367959],[ 0.32756767 -2.01319953]
36,-0.0978050758738,"[[  3.30493155e-01  -3.00396329e+00  -6.33656713e-03  -1.14948429e-01]
 [  6.18348145e+00  -1.51551038e-03   0.00000000e+00   0.00000000e+00]]",[-1.01603341 -2.67801571],-1.25796,"[ 1.04742675 -0.44764997  0.55583164  0.23577956 -0.0489294  -0.98903554
 -0.29782836  0.37012859 -0.17584569  0.89738343  0.        ]",[-0.37610382 -0.26367959],[-1.17906342 -2.17303947]
37,-0.0976211399521,"[[  4.13209756e-01  -3.00398399e+00  -6.33656713e-03  -1.14948429e-01]
 [  2.10178095e+00  -6.65465774e-04   0.00000000e+00   0.00000000e+00]]",[-0.89266515 -2.62672973],-1.24734,"[ 1.00519902 -0.44765424  0.67053794  0.2358666  -0.04892939 -0.98903504
 -0.38718748  0.37023625 -0.16499584  0.89528761  0.        ]",[-0.37610382 -0.26367959],[-0.77553639 -1.85834361]
38,-0.0976080509156,"[[  4.24019853e-01  -3.00399297e+00  -6.33656713e-03  -1.14948429e-01]
 [ -1.01039999e+00  -2.84155719e-04   0.00000000e+00   0.00000000e+00]]",[-0.84664249 -2.60925388],-1.26978,"[ 0.99902273 -0.44765602  0.68524293  0.23590429 -0.04892938 -0.98903455
 -0.45532124  0.37028448 -0.16357188  0.8950968   0.        ]",[-0.37610382 -0.26367959],[-1.59049812 -2.89483791]
39,-0.0977153213906,"[[  3.64287705e-01  -3.00399678e+00  -6.33656713e-03  -1.14948429e-01]
 [ -4.94968722e+00  -1.19613925e-04   0.00000000e+00   0.00000000e+00]]",[-0.84601152 -2.60867643],-1.23865,"[ 1.03125622 -0.4476567   0.60313946  0.23592025 -0.04892936 -0.98903405
 -0.54156252  0.37030524 -0.17143904  0.89641966  0.        ]",[-0.37610382 -0.26367959],[-0.62021561 -0.9857075 ]
40,-0.098161352468,"[[  2.41639124e-01  -3.00398319e+00  -6.33656713e-03  -1.14948429e-01]
 [ -7.30731413e+00   9.99372949e-04   0.00000000e+00   0.00000000e+00]]",[-0.84183466 -2.64548254],-1.25186,"[ 1.08265117 -0.44765366  0.42895453  0.23586303 -0.04892935 -0.98903356
 -0.59317705  0.37044699 -0.1873026   0.90083526  0.        ]",[-0.37610382 -0.26367959],[-1.01456946 -3.50258976]
41,-0.0993862042095,"[[  5.72194111e-02  -3.00398017e+00  -6.33656713e-03  -1.14948429e-01]
 [ -1.11219449e+01  -2.95774508e-04   0.00000000e+00   0.00000000e+00]]",[-0.70392478 -2.71385813],-1.23197,"[ 1.12118232 -0.44765289  0.1578175   0.23585027 -0.04892934 -0.98903306
 -0.67668923  0.37028269 -0.20999667  0.91169154  0.        ]",[-0.37610382 -0.26367959],[-0.49472328 -4.38554707]
42,-0.101871706809,"[[ -1.82663202e-01  -3.00398741e+00  -6.33656713e-03  -1.14948429e-01]
 [ -1.28605226e+01  -3.50825628e-04   0.00000000e+00   0.00000000e+00]]",[-0.50139189 -2.79394078],-1.20163,"[ 1.10010025 -0.44765429 -0.19778607  0.23588067 -0.04892933 -0.98903256
 -0.71475106  0.37027561 -0.23630245  0.93280122  0.        ]",[-0.37610382 -0.26367959],[ 0.11263262 -2.87076976]
43,-0.105324129687,"[[ -4.32844931e-01  -3.00399310e+00  -6.33656713e-03  -1.14948429e-01]
 [ -1.21599848e+01  -2.16292329e-04   0.00000000e+00   0.00000000e+00]]",[-0.27648202 -2.86769629],-1.18209,"[ 0.99386709 -0.44765537 -0.551854    0.23590455 -0.04892931 -0.98903207
 -0.69941415  0.37029255 -0.25837152  0.96197959  0.        ]",[-0.37610382 -0.26367959],[ 0.37323886 -2.89996374]
44,-0.108961887512,"[[ -6.58802506e-01  -3.00399629e+00  -6.33656713e-03  -1.14948429e-01]
 [ -1.04414996e+01  -1.11329541e-04   0.00000000e+00   0.00000000e+00]]",[-0.0030072 -2.9281044],-1.18116,"[ 0.82936084 -0.44765592 -0.83878663  0.23591791 -0.0489293  -0.98903157
 -0.66179167  0.37030575 -0.27246389  0.99313043  0.        ]",[-0.37610382 -0.26367959],[ 0.09003976 -2.64037887]
45,-0.112463784815,"[[ -8.61981749e-01  -3.00399789e+00  -6.33656713e-03  -1.14948429e-01]
 [ -9.87830149e+00  -5.38556613e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3105067  -2.95123267],-1.17869,"[ 0.6328934  -0.44765612 -1.05759957  0.23592454 -0.04892929 -0.98903108
 -0.64946153  0.37031293 -0.2797773   1.02368206  0.        ]",[-0.37610382 -0.26367959],[ 0.03962088 -3.00878755]
46,-0.115862512961,"[[ -1.05601178e+00  -3.00399864e+00  -6.33656713e-03  -1.14948429e-01]
 [ -9.52587566e+00  -2.48498255e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64008385 -2.9487102 ],-1.16826,"[ 0.41001032 -0.44765614 -1.22326042  0.23592765 -0.04892928 -0.98903058
 -0.64174575  0.3703165  -0.2817307   1.05390964  0.        ]",[-0.37610382 -0.26367959],[ 0.50547569 -2.72697882]
47,-0.118758006868,"[[ -1.22455728e+00  -3.00399896e+00  -6.33656713e-03  -1.14948429e-01]
 [ -7.33597252e+00  -9.86620326e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85880089 -2.94710112],-1.15585,"[ 0.19500066 -0.44765608 -1.32786461  0.23592894 -0.04892926 -0.98903009
 -0.59380269  0.3703183  -0.27937385  1.08010762  0.        ]",[-0.37610382 -0.26367959],[ 1.16887558 -3.2079469 ]
48,-0.120508261248,"[[ -1.33009479e+00  -3.00399907e+00  -6.33656713e-03  -1.14948429e-01]
 [ -3.23145675e+00  -2.88583737e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92176998 -2.94792843],-1.13645,"[ 0.05308241 -0.44765596 -1.37329767  0.23592934 -0.04892925 -0.98902959
 -0.50394366  0.37031908 -0.27600397  1.09613268  0.        ]",[-0.37610382 -0.26367959],[ 2.15631811 -3.80408386]
49,-0.120901455101,"[[ -1.35435724e+00  -3.00399911e+00  -6.33656713e-03  -1.14948429e-01]
 [  7.91804193e-01  -1.10927784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88517487 -2.94671845],-1.17595,"[ 0.01987089 -0.44765583 -1.38148167  0.23592943 -0.04892924 -0.9890291
 -0.41586353  0.37031919 -0.27502732  1.09975068  0.        ]",[-0.37610382 -0.26367959],[ 0.56085929 -2.92835188]
