timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.101953529561,"[[ 0.05648057 -3.05444643 -0.06309622 -0.09654692]
 [-4.10206589  1.91550506  0.          0.        ]]",[-0.83606648 -2.77834034],-1.22208,"[ 1.12468439 -0.46485206  0.13646874  0.44331554 -0.55018031 -0.839211
 -0.50384182  0.61352478  0.21466988  0.80111913  0.        ]",[-0.34753495 -0.2648831 ],[-1.27493333 -3.68605578]
14,-0.0998290460634,"[[-0.06447132 -3.02702968 -0.06309622 -0.09654692]
 [-7.98019368  0.92727423  0.          0.        ]]",[-0.5988971  -2.79626036],-1.19676,"[ 1.12400806 -0.46060413 -0.04375253  0.33029804 -0.55018008 -0.83921054
 -0.59127118  0.48770806  0.20679823  0.78462388  0.        ]",[-0.34753495 -0.2648831 ],[-0.71889014 -3.13978484]
15,-0.0992419158013,"[[ -0.25104814  -3.01412628  -0.06309622  -0.09654692]
 [-10.66852692   0.42340451   0.           0.        ]]",[-0.34991452 -2.84711075],-1.16996,"[ 1.08306722 -0.45820691 -0.31807554  0.27722551 -0.55017985 -0.83921008
 -0.65187744  0.42355775  0.19000031  0.79062278  0.        ]",[-0.34753495 -0.2648831 ],[-0.00245179 -1.75729518]
16,-0.100031226119,"[[ -0.46239713  -3.00833755  -0.06309622  -0.09654692]
 [-10.46704217   0.18620614   0.           0.        ]]",[-0.08749464 -2.90717363],-1.14282,"[ 0.98002797 -0.45704877 -0.61279861  0.25344401 -0.55017962 -0.83920962
 -0.64733482  0.3933587   0.17264979  0.8105052   0.        ]",[-0.34753495 -0.2648831 ],[ 0.36443231 -2.615141  ]
17,-0.101676342751,"[[-0.65518198 -3.00582235 -0.06309622 -0.09654692]
 [-8.81694179  0.07977692  0.          0.        ]]",[ 0.18644875 -2.95447564],-1.12313,"[ 0.83729093 -0.45652952 -0.85613365  0.24311661 -0.55017939 -0.83920916
 -0.61013419  0.37980852  0.1605755   0.83478226  0.        ]",[-0.34753495 -0.2648831 ],[ 0.47324164 -4.25823195]
18,-0.103515678143,"[[-0.81097013 -3.00475417 -0.06309622 -0.09654692]
 [-6.76869834  0.03352789  0.          0.        ]]",[ 0.41195318 -2.98011041],-1.16529,"[ 0.69162659 -0.45630599 -1.02856417  0.23873173 -0.55017916 -0.8392087
 -0.56395774  0.37392019  0.1541006   0.8570333   0.        ]",[-0.34753495 -0.2648831 ],[-0.8056197  -2.34312646]
19,-0.105878205241,"[[-0.97700279 -3.00430829 -0.06309622 -0.09654692]
 [-9.82438455  0.01388116  0.          0.        ]]",[ 0.749915   -2.98480654],-1.11279,"[ 0.51079226 -0.45621206 -1.18342547  0.2369015  -0.55017893 -0.83920824
 -0.63284578  0.37141873  0.15082238  0.88230921  0.        ]",[-0.34753495 -0.2648831 ],[ 0.9350894  -2.64862579]
20,-0.108379459715,"[[ -1.13439285e+00  -3.00412456e+00  -6.30962193e-02  -9.65469211e-02]
 [ -5.92760715e+00   5.68636148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94086277 -2.98253369],-1.1029,"[ 0.31941139 -0.45617316 -1.29890347  0.23614732 -0.5501787  -0.83920779
 -0.54499539  0.37037527  0.15115329  0.90673596  0.        ]",[-0.34753495 -0.2648831 ],[ 1.38113442 -2.50456119]
21,-0.109675932278,"[[ -1.21204279e+00  -3.00404962e+00  -6.30962193e-02  -9.65469211e-02]
 [ -1.85097211e+00   2.30702339e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99900091 -2.97834229],-1.11764,"[ 0.219298   -0.45615718 -1.34371634  0.23583966 -0.55017847 -0.83920733
 -0.45309026  0.36994489  0.15251981  0.91870437  0.        ]",[-0.34753495 -0.2648831 ],[ 0.60775411 -4.07535059]
22,-0.109885991509,"[[ -1.22455165e+00  -3.00401934e+00  -6.30962193e-02  -9.65469211e-02]
 [  5.91945018e-01   9.27293013e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98022807 -2.97971058],-1.13358,"[ 0.20287754 -0.45615061 -1.35015389  0.23571531 -0.55017824 -0.83920687
 -0.3980162   0.3697691   0.15279978  0.92060995  0.        ]",[-0.34753495 -0.2648831 ],[ 0.36770723 -2.56514025]
23,-0.109437792236,"[[ -1.19822321e+00  -3.00400721e+00  -6.30962193e-02  -9.65469211e-02]
 [  2.03608600e+00   3.69621120e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91526401 -2.98521852],-1.1127,"[ 0.23734939 -0.45614788 -1.33634655  0.23566547 -0.55017801 -0.83920641
 -0.36545888  0.36969796  0.15217916  0.91655456  0.        ]",[-0.34753495 -0.2648831 ],[ 0.94890124 -3.46239069]
24,-0.108133843893,"[[ -1.12021096e+00  -3.00400236e+00  -6.30962193e-02  -9.65469211e-02]
 [  5.75275352e+00   1.48639211e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72703838 -2.99859333],-1.14965,"[ 0.33732836 -0.45614668 -1.28982582  0.23564548 -0.55017778 -0.83920595
 -0.28166898  0.36966969  0.15089597  0.90446369  0.        ]",[-0.34753495 -0.2648831 ],[-0.33486199 -3.20283451]
25,-0.106510407014,"[[ -1.01960086e+00  -3.00400048e+00  -6.30962193e-02  -9.65469211e-02]
 [  4.31305383e+00   5.52896980e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57769185 -3.00248098],-1.10461,"[ 0.46071357 -0.4561461  -1.21782226  0.23563766 -0.55017755 -0.83920549
 -0.31412596  0.36965768  0.1504285   0.88875807  0.        ]",[-0.34753495 -0.2648831 ],[ 1.21249983 -3.52792679]
26,-0.104611811849,"[[ -8.94471625e-01  -3.00399971e+00  -6.30962193e-02  -9.65469211e-02]
 [  8.18696026e+00   2.51413450e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29587093 -3.00725842],-1.16964,"[ 0.60369679 -0.45614576 -1.11044278  0.23563444 -0.55017732 -0.83920503
 -0.22679118  0.3696537   0.15171413  0.86928509  0.        ]",[-0.34753495 -0.2648831 ],[-0.82971412 -2.27504607]
27,-0.10282779497,"[[ -7.65318807e-01  -3.00399945e+00  -6.30962193e-02  -9.65469211e-02]
 [  4.73980906e+00   5.01090863e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13829219 -2.99067783],-1.13408,"[ 0.73689678 -0.45614553 -0.98056376  0.2356333  -0.55017709 -0.83920457
 -0.30450488  0.369651    0.15519031  0.84953992  0.        ]",[-0.34753495 -0.2648831 ],[ 0.50175211 -2.32013716]
28,-0.101436575788,"[[ -6.51532045e-01  -3.00399935e+00  -6.30962193e-02  -9.65469211e-02]
 [  6.63255958e+00   4.56803906e-06   0.00000000e+00   0.00000000e+00]]",[-0.07852161 -2.97490835],-1.13862,"[ 0.84039302 -0.45614533 -0.85180295  0.2356328  -0.55017686 -0.83920411
 -0.26183394  0.36965081  0.1600142   0.83271509  0.        ]",[-0.34753495 -0.2648831 ],[ 0.03673138 -4.48653463]
29,-0.100060947139,"[[ -5.18739092e-01  -3.00399930e+00  -6.30962193e-02  -9.65469211e-02]
 [  6.64668862e+00   1.27420887e-06   0.00000000e+00   0.00000000e+00]]",[-0.27622053 -2.94418907],-1.17037,"[ 0.9429033  -0.45614515 -0.68687464  0.23563251 -0.55017663 -0.83920366
 -0.26151532  0.36965026  0.16764638  0.81404544  0.        ]",[-0.34753495 -0.2648831 ],[-0.75868356 -3.61587733]
30,-0.0992111992318,"[[ -4.17264095e-01  -3.00399932e+00  -6.30962193e-02  -9.65469211e-02]
 [  3.51125988e+00  -2.46856288e-06   0.00000000e+00   0.00000000e+00]]",[-0.34950718 -2.91387844],-1.18237,"[ 1.00690239 -0.45614498 -0.55190711  0.23563253 -0.5501764  -0.8392032
 -0.33220148  0.36964965  0.17485341  0.80067647  0.        ]",[-0.34753495 -0.2648831 ],[-0.7535016  -2.11760646]
31,-0.0989304334995,"[[ -3.77669048e-01  -3.00399937e+00  -6.30962193e-02  -9.65469211e-02]
 [  4.58418366e-01  -2.14229230e-06   0.00000000e+00   0.00000000e+00]]",[-0.34764811 -2.89697504],-1.1703,"[ 1.02833784 -0.45614481 -0.49747846  0.23563265 -0.55017617 -0.83920274
 -0.40102575  0.36964955  0.1779706   0.79570565  0.        ]",[-0.34753495 -0.2648831 ],[-0.6304457  -3.88528483]
32,-0.0990401562145,"[[ -3.93636088e-01  -3.00399940e+00  -6.30962193e-02  -9.65469211e-02]
 [ -2.04677376e+00  -8.11886538e-07   0.00000000e+00   0.00000000e+00]]",[-0.29120478 -2.89718008],-1.15138,"[ 1.01993627 -0.45614464 -0.51953552  0.23563268 -0.55017594 -0.83920228
 -0.4575036   0.36964959  0.17669327  0.79769237  0.        ]",[-0.34753495 -0.2648831 ],[ 0.19311318 -2.92732305]
33,-0.099280956125,"[[ -4.26493634e-01  -3.00399937e+00  -6.30962193e-02  -9.65469211e-02]
 [ -1.24166391e+00   2.34742208e-06   0.00000000e+00   0.00000000e+00]]",[-0.26598975 -2.90770459],-1.1552,"[ 1.0016143  -0.45614445 -0.56446065  0.23563249 -0.55017571 -0.83920182
 -0.43935272  0.36964986  0.17414949  0.80185666  0.        ]",[-0.34753495 -0.2648831 ],[-0.09152477 -3.38498661]
34,-0.0995034662668,"[[ -4.54716094e-01  -3.00399934e+00  -6.30962193e-02  -9.65469211e-02]
 [ -1.57945645e+00   9.21434471e-07   0.00000000e+00   0.00000000e+00]]",[-0.22776935 -2.91436577],-1.18401,"[ 0.9847786  -0.45614427 -0.60251856  0.23563228 -0.55017548 -0.83920136
 -0.44696787  0.36964954  0.17205929  0.80550844  0.        ]",[-0.34753495 -0.2648831 ],[-1.03608524 -2.59235416]
35,-0.100125858977,"[[ -5.25716344e-01  -3.00399937e+00  -6.30962193e-02  -9.65469211e-02]
 [ -5.50747839e+00  -2.30953467e-06   0.00000000e+00   0.00000000e+00]]",[-0.06226656 -2.92655039],-1.134,"[ 0.93803148 -0.4561441  -0.69588943  0.23563232 -0.55017525 -0.8392009
 -0.53552257  0.36964899  0.16719436  0.81499057  0.        ]",[-0.34753495 -0.2648831 ],[ 0.80158441 -1.71210585]
36,-0.100900346325,"[[ -6.02929182e-01  -3.00399933e+00  -6.30962193e-02  -9.65469211e-02]
 [ -2.22474507e+00   3.86356698e-06   0.00000000e+00   0.00000000e+00]]",[ -1.92061067e-03  -2.95101213e+00],-1.15349,"[ 0.88028288 -0.45614392 -0.79313579  0.23563207 -0.55017502 -0.83920044
 -0.46151511  0.36964965  0.16256229  0.8257427   0.        ]",[-0.34753495 -0.2648831 ],[-0.26123769 -3.08208521]
37,-0.101503165883,"[[ -6.57359820e-01  -3.00399931e+00  -6.30962193e-02  -9.65469211e-02]
 [ -3.21501868e+00  -3.04873384e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10047734 -2.96106362],-1.11572,"[ 0.83542575 -0.45614373 -0.8586943   0.2356319  -0.55017479 -0.83919998
 -0.48384005  0.36964898  0.15972795  0.83355476  0.        ]",[-0.34753495 -0.2648831 ],[ 0.88902375 -3.80584372]
38,-0.101835169622,"[[ -6.85705288e-01  -3.00399927e+00  -6.30962193e-02  -9.65469211e-02]
 [  3.68529738e-01   2.83105553e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08393264 -2.97180557],-1.15016,"[ 0.81075817 -0.45614355 -0.89177796  0.23563166 -0.55017456 -0.83919953
 -0.40305088  0.36964924  0.15839427  0.83769591  0.        ]",[-0.34753495 -0.2648831 ],[-0.31461384 -3.59245407]
39,-0.101897077934,"[[ -6.90905876e-01  -3.00399927e+00  -6.30962193e-02  -9.65469211e-02]
 [ -8.84413145e-01  -1.76204196e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11390084 -2.97082186],-1.1291,"[ 0.806137   -0.45614337 -0.89776588  0.2356316  -0.55017433 -0.83919907
 -0.43129759  0.36964852  0.15816142  0.8384566   0.        ]",[-0.34753495 -0.2648831 ],[ 0.45868229 -3.46590055]
40,-0.101888743555,"[[ -6.90197393e-01  -3.00399927e+00  -6.30962193e-02  -9.65469211e-02]
 [  9.49151122e-01   7.89445234e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08114058 -2.9734807 ],-1.17353,"[ 0.80676778 -0.4561432  -0.89695106  0.23563152 -0.5501741  -0.83919861
 -0.38996078  0.36964871  0.15819244  0.83835386  0.        ]",[-0.34753495 -0.2648831 ],[-1.46433788 -5.07211379]
41,-0.102142290246,"[[ -7.11127734e-01  -3.00399932e+00  -6.30962193e-02  -9.65469211e-02]
 [ -3.02892828e+00  -3.78387125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18355232 -2.97098112],-1.13608,"[ 0.78789303 -0.45614303 -0.92080444  0.23563165 -0.55017387 -0.83919815
 -0.47964416  0.369648    0.15728514  0.84143856  0.        ]",[-0.34753495 -0.2648831 ],[ 0.27622549 -2.88382637]
42,-0.102760707743,"[[ -7.60131668e-01  -3.00399933e+00  -6.30962193e-02  -9.65469211e-02]
 [ -1.87530957e+00   1.22925253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24381727 -2.97995281],-1.16574,"[ 0.74190149 -0.45614286 -0.97496738  0.23563161 -0.55017364 -0.83919769
 -0.45363629  0.3696485   0.15537317  0.84875565  0.        ]",[-0.34753495 -0.2648831 ],[-0.83918135 -2.88936719]
43,-0.103704450661,"[[ -8.30601721e-01  -3.00399935e+00  -6.30962193e-02  -9.65469211e-02]
 [ -5.16074708e+00  -1.98755873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41990012 -2.98330498],-1.11083,"[ 0.67152663 -0.45614268 -1.04850085  0.23563161 -0.55017341 -0.83919723
 -0.52770446  0.36964796  0.15316244  0.85944457  0.        ]",[-0.34753495 -0.2648831 ],[ 1.00897854 -3.19684083]
44,-0.1045913455,"[[ -8.93066775e-01  -3.00399931e+00  -6.30962193e-02  -9.65469211e-02]
 [ -1.09929304e+00   4.12987185e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4546102 -2.9933815],-1.13897,"[ 0.60521933 -0.4561425  -1.1091235   0.23563134 -0.55017318 -0.83919677
 -0.43614102  0.3696486   0.15173899  0.86905966  0.        ]",[-0.34753495 -0.2648831 ],[-0.02788782 -3.31237332]
45,-0.104926455306,"[[ -9.15942129e-01  -3.00399928e+00  -6.30962193e-02  -9.65469211e-02]
 [ -1.18794689e+00  -8.50488834e-08   0.00000000e+00   0.00000000e+00]]",[ 0.49533275 -2.99421   ],-1.13378,"[ 0.58006686 -0.45614231 -1.13020225  0.23563114 -0.55017295 -0.83919631
 -0.43813951  0.36964793  0.15134581  0.87259959  0.        ]",[-0.34753495 -0.2648831 ],[ 0.36987238 -2.23044023]
46,-0.105057459636,"[[ -9.24771991e-01  -3.00399927e+00  -6.30962193e-02  -9.65469211e-02]
 [  3.00002103e-01   6.25400791e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48424906 -2.99657345],-1.12622,"[ 0.57023792 -0.45614213 -1.13817318  0.23563103 -0.55017272 -0.83919585
 -0.40459434  0.36964788  0.15121217  0.87397046  0.        ]",[-0.34753495 -0.2648831 ],[ 0.68242408 -2.11769125]
47,-0.104571717907,"[[ -8.91722350e-01  -3.00399924e+00  -6.30962193e-02  -9.65469211e-02]
 [  2.99597767e+00   1.49302667e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3807157  -2.99923611],-1.11938,"[ 0.60668267 -0.45614195 -1.10786315  0.23563084 -0.55017249 -0.8391954
 -0.34381487  0.36964786  0.15176417  0.86884935  0.        ]",[-0.34753495 -0.2648831 ],[ 0.60973549 -3.9252298 ]
48,-0.103397624664,"[[ -8.08176226e-01  -3.00399922e+00  -6.30962193e-02  -9.65469211e-02]
 [  5.35078732e+00   9.33811961e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19900772 -2.99653339],-1.14691,"[ 0.69444558 -0.45614177 -1.02567229  0.23563067 -0.55017226 -0.83919494
 -0.29072681  0.36964765  0.15379583  0.85602346  0.        ]",[-0.34753495 -0.2648831 ],[-0.11178479 -2.90799404]
49,-0.102087798659,"[[ -7.06663908e-01  -3.00399924e+00  -6.30962193e-02  -9.65469211e-02]
 [  4.80227240e+00  -1.79590489e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0412676  -2.98213148],-1.14405,"[ 0.79195537 -0.4561416  -0.9157468   0.23563066 -0.55017203 -0.83919448
 -0.30309269  0.36964717  0.15747323  0.84077615  0.        ]",[-0.34753495 -0.2648831 ],[ 0.17144998 -2.43387777]
