timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0846656302025,"[[ 1.73338958 -3.1584206   0.06434866  0.04444996]
 [ 2.32353074  4.87216009  0.          0.        ]]",[ 0.49446326 -1.25079584],-1.12437,"[-0.45077895 -0.5727741   1.46770188  0.73231353  0.56114962  0.36793592
 -0.16128892  1.00381532 -0.69387306 -0.41131886  0.        ]",[-0.23810984 -0.20307018],[-0.25254417 -2.17006521]
13,-0.0769162546658,"[[ 1.76936541 -3.08176191  0.06434866  0.04444996]
 [ 1.27753903  2.83692989  0.          0.        ]]",[ 0.45381743 -1.25411248],-1.1306,"[-0.49946361 -0.57048417  1.45800007  0.48188789  0.56114865  0.36793537
 -0.19667738  0.73279369 -0.63075679 -0.39568338  0.        ]",[-0.23810984 -0.20307018],[ 0.10622827 -1.11010196]
14,-0.0724716762434,"[[ 1.79888163 -3.04034824  0.06434866  0.04444996]
 [ 1.67277126  1.42919095  0.          0.        ]]",[ 0.42664126 -1.25672734],-1.12829,"[-0.53914706 -0.56585525  1.44861684  0.34698305  0.56114767  0.36793482
 -0.18330534  0.54533198 -0.59748711 -0.38188431  0.        ]",[-0.23810984 -0.20307018],[ 1.17923865 -1.62379406]
15,-0.069416778297,"[[ 1.87172929 -3.02023428  0.06434866  0.04444996]
 [ 5.59891383  0.66821388  0.          0.        ]]",[ 0.40196469 -1.25749314],-1.14713,"[-0.63585761 -0.56275086  1.42003731  0.28165177  0.5611467   0.36793427
 -0.0504729   0.44399609 -0.57958931 -0.36634638  0.        ]",[-0.23810984 -0.20307018],[ 1.91933212 -0.71864255]
16,-0.0663397082345,"[[ 2.02232014 -3.01073313  0.06434866  0.04444996]
 [ 9.44734802  0.31911838  0.          0.        ]]",[ 0.37045169 -1.25922966],-1.10365,"[-0.82835585 -0.56108987  1.33707982  0.25084539  0.56114572  0.36793372
  0.07973045  0.39750828 -0.56932847 -0.34161691  0.        ]",[-0.23810984 -0.20307018],[-0.21353218 -1.74805709]
17,-0.0637594798361,"[[ 2.20090797 -3.00660856  0.06434866  0.04444996]
 [ 8.41487745  0.12387234  0.          0.        ]]",[ 0.3351385  -1.26200628],-1.12641,"[-1.03869921 -0.56032955  1.19928254  0.23748353  0.56114475  0.36793317
  0.04479894  0.37150781 -0.56647689 -0.31351414  0.        ]",[-0.23810984 -0.20307018],[ 0.11370324 -0.25664662]
18,-0.0619620479492,"[[ 2.37205095 -3.00422038  0.06434866  0.04444996]
 [ 8.69847468  0.102473    0.          0.        ]]",[ 0.29218832 -1.26579022],-1.10786,"[-1.21615711 -0.5598782   1.03097178  0.22975013  0.56114377  0.36793261
  0.05439379  0.36865761 -0.56900066 -0.28722556  0.        ]",[-0.23810984 -0.20307018],[-0.79090744 -0.71118313]
19,-0.0610100722727,"[[ 2.512874   -3.00310443  0.06434866  0.04444996]
 [ 5.39484044  0.02536945  0.          0.        ]]",[ 0.26035964 -1.26862586],-1.14261,"[-1.34072737 -0.55966408  0.8693523   0.22613717  0.5611428   0.36793206
 -0.0573779   0.35838957 -0.57442661 -0.26668021  0.        ]",[-0.23810984 -0.20307018],[ 1.20718071 -0.52471488]
20,-0.0605695678448,"[[ 2.65942409 -3.00265169  0.06434866  0.04444996]
 [ 9.24733058  0.01847451  0.          0.        ]]",[ 0.21650496 -1.27405143],-1.08416,"[-1.44694101 -0.55957615  0.68265723  0.22467135  0.56114183  0.36793151
  0.07296337  0.35747087 -0.58298259 -0.24708662  0.        ]",[-0.23810984 -0.20307018],[-0.63841198 -2.24667033]
21,-0.0607001933652,"[[ 2.81717312 -3.00287366  0.06434866  0.04444996]
 [ 6.53660684 -0.02466617  0.          0.        ]]",[ 0.17172071 -1.2814157 ],-1.11248,"[-1.5320153  -0.55961785  0.46514547  0.22538955  0.56114085  0.36793096
 -0.01874869  0.3517255  -0.59498707 -0.22843309  0.        ]",[-0.23810984 -0.20307018],[ 0.67770931 -1.798556  ]
22,-0.0613915681908,"[[ 2.97352883 -3.00335291  0.06434866  0.04444996]
 [ 9.09045291 -0.02066028  0.          0.        ]]",[ 0.12674682 -1.29126251],-1.11454,"[-1.58438804 -0.55970878  0.23781664  0.22694057  0.56113988  0.36793041
  0.06765577  0.35225843 -0.60920547 -0.21262961  0.        ]",[-0.23810984 -0.20307018],[-0.81466649 -0.45589253]
23,-0.0624722852329,"[[ 3.12116984 -3.00309873  0.06434866  0.04444996]
 [ 5.68499583  0.0279944   0.          0.        ]]",[ 0.08476099 -1.30029869],-1.13735,"[-1.60347682 -0.55965911  0.01743969  0.22611747  0.5611389   0.36792985
 -0.04756152  0.35873703 -0.62443403 -0.19959792  0.        ]",[-0.23810984 -0.20307018],[ 0.75456589 -0.97188327]
24,-0.0639180590223,"[[ 3.26371556 -3.00310251  0.06434866  0.04444996]
 [ 8.55999599 -0.01439541  0.          0.        ]]",[ 0.04763535 -1.30987096],-1.14388,"[-1.59351028 -0.55965886 -0.19601705  0.22612937  0.56113793  0.3679293
  0.04970886  0.35309163 -0.64053272 -0.18977522  0.        ]",[-0.23810984 -0.20307018],[ 1.07679101 -1.15560531]
25,-0.0666228143621,"[[  3.47294009  -3.00344577   0.06434866   0.04444996]
 [ 12.34982801  -0.01644984   0.           0.        ]]",[-0.00696132 -1.32576394],-1.12587,"[-1.52891728 -0.55972363 -0.50140016  0.22724024  0.56113695  0.36792875
  0.17793092  0.35281752 -0.66580082 -0.18075475  0.        ]",[-0.23810984 -0.20307018],[-0.81804977 -0.39598785]
26,-0.0698951779951,"[[ 3.68498681 -3.00307257  0.06434866  0.04444996]
 [ 8.86645145  0.03409267  0.          0.        ]]",[-0.05767149 -1.34197688],-1.09028,"[-1.40558436 -0.55965118 -0.78911806  0.22603183  0.56113598  0.3679282
  0.06007677  0.35954754 -0.69279049 -0.17749898  0.        ]",[-0.23810984 -0.20307018],[-1.08328695 -1.64028281]
27,-0.0721765871841,"[[ 3.82082988 -3.00306848  0.06434866  0.04444996]
 [ 4.73163565 -0.01693179  0.          0.        ]]",[-0.08471614 -1.35275519],-1.1163,"[-1.29840283 -0.55964942 -0.95592404  0.2260183   0.561135    0.36792765
 -0.0798177   0.35275228 -0.71008086 -0.17904498  0.        ]",[-0.23810984 -0.20307018],[-1.15225011  0.11723602]
28,-0.0733320270689,"[[ 3.87479814 -2.99874792  0.06434866  0.04444996]
 [ 0.67869662  0.44743927  0.          0.        ]]",[-0.09025353 -1.35983706],-1.08744,"[-1.25022236 -0.55880686 -1.01753174  0.21203633  0.56113403  0.3679271
 -0.216942    0.41459032 -0.71947752 -0.17788184  0.        ]",[-0.23810984 -0.20307018],[-0.65825707 -1.81346771]
29,-0.072849216211,"[[ 3.86208751 -3.00390382  0.06434866  0.04444996]
 [-1.94099833 -0.2292561   0.          0.        ]]",[-0.07797664 -1.35925317],-1.10505,"[-1.26183783 -0.55980723 -1.00327532  0.2287219   0.56113305  0.36792654
 -0.30557478  0.32447657 -0.71481353 -0.18051924  0.        ]",[-0.23810984 -0.20307018],[-0.41899907 -1.13247036]
30,-0.0718213855066,"[[  3.80700852e+00  -3.00560945e+00   6.43486641e-02   4.44499621e-02]
 [ -3.56150263e+00  -2.10064505e-03   0.00000000e+00   0.00000000e+00]]",[-0.06620201 -1.35306287],-1.09878,"[-1.31023158 -0.56012947 -0.9396889   0.23424408  0.56113208  0.36792599
 -0.36040151  0.35472561 -0.70680441 -0.1804709   0.        ]",[-0.23810984 -0.20307018],[ 0.00871174 -1.98054246]
31,-0.0706737003011,"[[ 3.73683196 -3.00519786  0.06434866  0.04444996]
 [-3.45650377  0.02949991  0.          0.        ]]",[-0.05536994 -1.34677422],-1.13542,"[-1.36711769 -0.56005087 -0.8546295   0.23291101  0.5611311   0.36792544
 -0.3568485   0.35893323 -0.698261   -0.17923657  0.        ]",[-0.23810984 -0.20307018],[ 0.61047333 -0.87016961]
32,-0.0699743586884,"[[ 3.69263939 -3.0045261   0.06434866  0.04444996]
 [-0.97103627  0.03152245  0.          0.        ]]",[-0.05147889 -1.34265888],-1.1192,"[-1.40007768 -0.5599227  -0.79891123  0.2307356   0.56113013  0.36792489
 -0.27275596  0.35920203 -0.69303019 -0.17853717  0.        ]",[-0.23810984 -0.20307018],[-0.58146325 -0.47683129]
33,-0.0693186799099,"[[ 3.65031302 -3.00360056  0.06434866  0.04444996]
 [-3.25399376  0.04803681  0.          0.        ]]",[-0.04100263 -1.33959711],-1.11278,"[-1.42950035 -0.55974546 -0.74410607  0.22773882  0.56112916  0.36792434
 -0.34999606  0.36140066 -0.68811061 -0.17791219  0.        ]",[-0.23810984 -0.20307018],[-0.34468115 -1.12151251]
34,-0.0680979895552,"[[ 3.57218703 -3.00335424  0.06434866  0.04444996]
 [-4.55427101 -0.00723393  0.          0.        ]]",[-0.02278283 -1.33318079],-1.13208,"[-1.47812424 -0.55969738 -0.63958405  0.22694109  0.56112818  0.36792379
 -0.39398853  0.35403987 -0.67832113 -0.17843053  0.        ]",[-0.23810984 -0.20307018],[-0.0748731  -0.48001027]
35,-0.0667127320608,"[[ 3.4790319  -3.00302685  0.06434866  0.04444996]
 [-4.76055535  0.0262742   0.          0.        ]]",[-0.00211778 -1.32519722],-1.12618,"[-1.52611256 -0.55963367 -0.51001579  0.22588098  0.56112721  0.36792323
 -0.40096727  0.35850154 -0.66669158 -0.18025196  0.        ]",[-0.23810984 -0.20307018],[ 0.66462354 -1.68082112]
36,-0.0657628059701,"[[ 3.41116839 -3.00309212  0.06434866  0.04444996]
 [-2.03487828 -0.01777625  0.          0.        ]]",[ 0.01327509 -1.3201952 ],-1.16828,"[-1.55400251 -0.55964522 -0.41284707  0.22609195  0.56112623  0.36792268
 -0.30874711  0.35263491 -0.65825402 -0.18254932  0.        ]",[-0.23810984 -0.20307018],[ 1.12679178 -0.21562635]
37,-0.0657540481391,"[[ 3.41059987 -3.00263107  0.06434866  0.04444996]
 [ 1.96469692  0.04083254  0.          0.        ]]",[ 0.01185727 -1.32060337],-1.10679,"[-1.55420358 -0.55955568 -0.41202402  0.22459924  0.56112526  0.36792213
 -0.17342633  0.36043919 -0.65830806 -0.18223212  0.        ]",[-0.23810984 -0.20307018],[ 0.69935764 -2.6618909 ]
38,-0.0666897796703,"[[ 3.4772854  -3.00269459  0.06434866  0.04444996]
 [ 4.69475925 -0.02500581  0.          0.        ]]",[-0.00611264 -1.32589495],-1.12892,"[-1.5268854  -0.55956693 -0.50753999  0.22480453  0.56112428  0.36792158
 -0.08105791  0.3516711  -0.66660974 -0.17998048  0.        ]",[-0.23810984 -0.20307018],[ 0.0633094  -1.05887077]
39,-0.0681087383521,"[[ 3.57276305 -3.00322385  0.06434866  0.04444996]
 [ 4.85248013 -0.02394436  0.          0.        ]]",[-0.02935573 -1.33314073],-1.11113,"[-1.47776006 -0.55966756 -0.64036606  0.22651743  0.56112331  0.36792103
 -0.07572151  0.35181193 -0.67843483 -0.17833387  0.        ]",[-0.23810984 -0.20307018],[-0.71387347 -1.05049364]
40,-0.0691621614951,"[[ 3.64049033 -3.00360501  0.06434866  0.04444996]
 [ 1.92998708 -0.01424777  0.          0.        ]]",[-0.04401627 -1.33804727],-1.12978,"[-1.43597916 -0.55973952 -0.7311914   0.22775104  0.56112233  0.36792047
 -0.1746005   0.35310268 -0.68686156 -0.1779419   0.        ]",[-0.23810984 -0.20307018],[-0.05199493 -0.57410108]
41,-0.0697502676422,"[[ 3.67664126 -3.00336232  0.06434866  0.04444996]
 [ 1.68591883  0.02396323  0.          0.        ]]",[-0.05180073 -1.34115541],-1.13014,"[-1.41139468 -0.55969213 -0.77834885  0.22696507  0.56112136  0.36791992
 -0.18285804  0.35819065 -0.69156493 -0.17769038  0.        ]",[-0.23810984 -0.20307018],[-0.30227576 -0.22605908]
42,-0.070126592749,"[[ 3.69801693 -3.00253483  0.06434866  0.04444996]
 [ 0.45574731  0.04507845  0.          0.        ]]",[-0.05626875 -1.3432349 ],-1.11642,"[-1.39612634 -0.5595323  -0.80576529  0.22428611  0.56112038  0.36791937
 -0.22447928  0.361002   -0.69470802 -0.17714009  0.        ]",[-0.23810984 -0.20307018],[ 0.57681292 -1.83473834]
43,-0.0706569567649,"[[ 3.72995511 -3.00259276  0.06434866  0.04444996]
 [ 2.73049122 -0.02676339  0.          0.        ]]",[-0.06501392 -1.34560919],-1.10663,"[-1.37232397 -0.55954248 -0.84605135  0.22447331  0.56111941  0.36791882
 -0.14751542  0.35143438 -0.69878653 -0.17733681  0.        ]",[-0.23810984 -0.20307018],[-0.58441271 -1.13199045]
44,-0.0711518058449,"[[ 3.7608069  -3.00316193  0.06434866  0.04444996]
 [ 0.36257832 -0.0258153   0.          0.        ]]",[-0.0680508 -1.3484956],-1.09889,"[-1.34822273 -0.55965084 -0.88416063  0.22631543  0.56111844  0.36791827
 -0.22763115  0.35156012 -0.70239289 -0.17807718  0.        ]",[-0.23810984 -0.20307018],[ 0.05605374 -2.14243678]
45,-0.0712930995133,"[[ 3.77021318 -3.00357319  0.06434866  0.04444996]
 [ 0.57733401 -0.01538275  0.          0.        ]]",[-0.0696348  -1.34918213],-1.08618,"[-1.340658   -0.55972858 -0.89561488  0.22764647  0.56111746  0.36791772
 -0.22036478  0.35294889 -0.70335317 -0.17848278  0.        ]",[-0.23810984 -0.20307018],[-1.23164921 -1.48097738]
46,-0.0708108478468,"[[ 3.74192035 -3.00379898  0.06434866  0.04444996]
 [-3.39338434 -0.00783448  0.          0.        ]]",[-0.05811149 -1.34745038],-1.13683,"[-1.36309164 -0.55977073 -0.86092197  0.22837712  0.56111649  0.36791716
 -0.35471002  0.35395356 -0.69964468 -0.17830261  0.        ]",[-0.23810984 -0.20307018],[ 0.55086476 -0.73648318]
47,-0.0700677183241,"[[ 3.6966097  -3.00363003  0.06434866  0.04444996]
 [-1.14517328  0.01562973  0.          0.        ]]",[-0.05302513 -1.343189  ],-1.11039,"[-1.39712167 -0.5597375  -0.80396131  0.22782984  0.56111551  0.36791661
 -0.27864329  0.35707774 -0.69396629 -0.17790718  0.        ]",[-0.23810984 -0.20307018],[-0.91432327 -0.60091887]
48,-0.0691267161864,"[[ 3.63761236 -3.0031902   0.06434866  0.04444996]
 [-4.74257301  0.02249946  0.          0.        ]]",[-0.03578043 -1.33885956],-1.11333,"[-1.43782533 -0.55965237 -0.72738092  0.22640568  0.56111454  0.36791606
 -0.40035782  0.35799205 -0.68667599 -0.17765392  0.        ]",[-0.23810984 -0.20307018],[ 0.41104349 -1.88520871]
49,-0.0679134578727,"[[ 3.5600315  -3.00323983  0.06434866  0.04444996]
 [-3.0212484  -0.01478963  0.          0.        ]]",[-0.02280706 -1.33188355],-1.10662,"[-1.48492279 -0.55966091 -0.62294021  0.22656603  0.56111356  0.36791551
 -0.34211761  0.35302574 -0.67680624 -0.17853689  0.        ]",[-0.23810984 -0.20307018],[ 0.65085166 -2.65641   ]
