timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.23753201665,"[[-1.02528035 -3.09030346 -0.19552086 -0.14268394]
 [ 3.70906838  2.89214515  0.          0.        ]]",[ 0.29533285 -2.52357101],-1.51416,"[ 0.49450047 -0.45590249 -1.27553472  0.64780454 -1.70937511 -1.22299665
 -0.28936145  0.75331252  1.1986949   1.33738356  0.        ]",[-0.26699591 -0.19971462],[-1.01912901 -3.22842614]
13,-0.232280396407,"[[-0.99156133 -3.04622012 -0.19552086 -0.14268394]
 [-0.32372139  1.58578037  0.          0.        ]]",[ 0.35464597 -2.49810886],-1.52213,"[ 0.53402266 -0.45085462 -1.24881654  0.45404125 -1.70936963 -1.22299416
 -0.39225576  0.58443746  1.16796362  1.3077705   0.        ]",[-0.26699591 -0.19971462],[-1.74960294 -3.34821675]
14,-0.230260429661,"[[-1.03769675 -3.02340146 -0.19552086 -0.14268394]
 [-4.27664269  0.77603812  0.          0.        ]]",[ 0.44671881 -2.47315621],-1.45697,"[ 0.47973758 -0.44705329 -1.28500457  0.3540409  -1.70936416 -1.22299166
 -0.4931122   0.47976114  1.15363882  1.30008816  0.        ]",[-0.26699591 -0.19971462],[ 0.41808991 -2.62226031]
15,-0.22985338934,"[[-1.10577177 -3.0125686  -0.19552086 -0.14268394]
 [-2.53665652  0.35669574  0.          0.        ]]",[ 0.54153574 -2.45604801],-1.47592,"[ 0.39693501 -0.44496541 -1.33340768  0.30665838 -1.70935869 -1.22298917
 -0.4487168   0.42555207  1.14716231  1.30381835  0.        ]",[-0.26699591 -0.19971462],[-0.5383764  -3.26581048]
16,-0.230208878022,"[[-1.17738807 -3.0076819  -0.19552086 -0.14268394]
 [-4.61803626  0.15755977  0.          0.        ]]",[ 0.61774862 -2.43721914],-1.49321,"[ 0.30672562 -0.44396379 -1.37768356  0.28530548 -1.70935322 -1.22298668
 -0.50182179  0.39980924  1.14495461  1.31208237  0.        ]",[-0.26699591 -0.19971462],[-0.61361829 -2.33513902]
17,-0.231549510912,"[[-1.29320747 -3.00555058 -0.19552086 -0.14268394]
 [-6.95611157  0.06771593  0.          0.        ]]",[ 0.72368157 -2.40878558],-1.4491,"[ 0.15528149 -0.4435151  -1.43431333  0.27599669 -1.70934775 -1.22298419
 -0.5614762   0.38819469  1.14655558  1.3286698   0.        ]",[-0.26699591 -0.19971462],[ 0.54807472 -2.79911827]
18,-0.233172101761,"[[-1.40917589 -3.00464287 -0.19552086 -0.14268394]
 [-4.64841999  0.02852971  0.          0.        ]]",[ 0.82656598 -2.38293791],-1.4418,"[ -1.45403934e-03  -4.43321631e-01  -1.47182947e+00   2.72032866e-01
  -1.70934228e+00  -1.22298170e+00  -5.02595866e-01   3.83128695e-01
   1.15066406e+00   1.34552423e+00   0.00000000e+00]",[-0.26699591 -0.19971462],[ 1.49154626 -1.6488565 ]
19,-0.233949672681,"[[-1.46149616 -3.00426306 -0.19552086 -0.14268394]
 [-0.59710877  0.01183895  0.          0.        ]]",[ 0.87506163 -2.37341189],-1.46683,"[-0.07327518 -0.44324005 -1.48232402  0.2703743  -1.70933681 -1.22297921
 -0.39922786  0.38097071  1.15306634  1.35295702  0.        ]",[-0.26699591 -0.19971462],[ 0.07872698 -3.09511137]
20,-0.234071860033,"[[-1.47019233 -3.00410634 -0.19552086 -0.14268394]
 [-0.27358551  0.00485111  0.          0.        ]]",[ 0.88259429 -2.37140179],-1.45094,"[-0.08525794 -0.44320606 -1.4836739   0.26968983 -1.70933133 -1.22297672
 -0.39097291  0.38006703  1.15341972  1.35415292  0.        ]",[-0.26699591 -0.19971462],[ 0.93295073 -2.40577109]
21,-0.233567337137,"[[ -1.43854838e+00  -3.00404236e+00  -1.95520862e-01  -1.42683943e-01]
 [  3.42565250e+00   1.97166726e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86431754 -2.38291121],-1.44239,"[-0.04171152 -0.44319192 -1.47820795  0.26941025 -1.70932586 -1.22297423
 -0.2965879   0.37969444  1.15166187  1.34960563  0.        ]",[-0.26699591 -0.19971462],[ 0.91692901 -2.93687382]
22,-0.231983541545,"[[ -1.33429089e+00  -3.00401645e+00  -1.95520862e-01  -1.42683943e-01]
 [  6.98822417e+00   7.95137283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7851454  -2.41146564],-1.42861,"[ 0.10023221 -0.44318593 -1.44981383  0.26929688 -1.70932039 -1.22297174
 -0.2056899   0.379542    1.14689061  1.33425165  0.        ]",[-0.26699591 -0.19971462],[ 1.24967006 -2.95572823]
23,-0.229542962645,"[[ -1.15618960e+00  -3.00400602e+00  -1.95520862e-01  -1.42683943e-01]
 [  1.08091717e+01   3.19388888e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63195324 -2.45318651],-1.45136,"[ 0.33373365 -0.44318327 -1.36527526  0.26925111 -1.70931492 -1.22296924
 -0.10819954  0.37948014  1.14196554  1.30696284  0.        ]",[-0.26699591 -0.19971462],[ 0.79845988 -2.28878027]
24,-0.226858594645,"[[ -9.10434439e-01  -3.00400184e+00  -1.95520862e-01  -1.42683943e-01]
 [  1.37565224e+01   1.27662277e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39474249 -2.49760723],-1.45943,"[ 0.62549762 -0.44318194 -1.17877344  0.26923263 -1.70930945 -1.22296675
 -0.03299873  0.379455    1.14201056  1.26850789  0.        ]",[-0.26699591 -0.19971462],[ 0.82540013 -1.72734604]
25,-0.224879936924,"[[ -6.05247482e-01  -3.00400016e+00  -1.95520862e-01  -1.42683943e-01]
 [  1.67521902e+01   5.18061839e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07842478 -2.53279853],-1.47488,"[ 0.91502464 -0.44318115 -0.85065692  0.26922507 -1.70930398 -1.22296426
  0.04343488  0.37944484  1.15300837  1.22263907  0.        ]",[-0.26699591 -0.19971462],[-0.21907765 -3.23366539]
26,-0.22464114179,"[[ -2.82233892e-01  -3.00399953e+00  -1.95520862e-01  -1.42683943e-01]
 [  1.55531645e+01   1.75714047e-05   0.00000000e+00   0.00000000e+00]]",[-0.2557407  -2.53816295],-1.50108,"[ 1.10633544 -0.44318058 -0.41902786  0.26922206 -1.70929851 -1.22296177
  0.01284203  0.37944006  1.17672241  1.18074901  0.        ]",[-0.26699591 -0.19971462],[-0.01440356 -2.09666347]
27,-0.226212846285,"[[  2.51679851e-02  -3.00399931e+00  -1.95520862e-01  -1.42683943e-01]
 [  1.51882393e+01   6.34968842e-06   0.00000000e+00   0.00000000e+00]]",[-0.58952701 -2.52502537],-1.54479,"[ 1.16071382 -0.4431801   0.03222134  0.26922086 -1.70929304 -1.22295928
  0.00353105  0.37943826  1.2086143   1.15113258  0.        ]",[-0.26699591 -0.19971462],[-0.57595077 -1.77052015]
28,-0.228995894702,"[[  3.03036467e-01  -3.00399926e+00  -1.95520862e-01  -1.42683943e-01]
 [  1.26072102e+01  -1.03478477e-07   0.00000000e+00   0.00000000e+00]]",[-0.79687357 -2.50308037],-1.57533,"[ 1.09801648 -0.44317965  0.43827705  0.26922042 -1.70928757 -1.22295679
 -0.06232332  0.37943707  1.24275654  1.13534671  0.        ]",[-0.26699591 -0.19971462],[-0.81294511 -1.67852728]
29,-0.231908587017,"[[  5.20382461e-01  -3.00399929e+00  -1.95520862e-01  -1.42683943e-01]
 [  9.13894713e+00  -2.53900865e-06   0.00000000e+00   0.00000000e+00]]",[-0.86450922 -2.48003983],-1.58169,"[ 0.97773898 -0.44317923  0.73368182  0.26922033 -1.70928209 -1.2229543
 -0.15081526  0.3794364   1.27123458  1.13112984  0.        ]",[-0.26699591 -0.19971462],[-0.92613836 -2.57766955]
30,-0.234113750702,"[[  6.64555490e-01  -3.00399935e+00  -1.95520862e-01  -1.42683943e-01]
 [  5.29117850e+00  -2.90255198e-06   0.00000000e+00   0.00000000e+00]]",[-0.89013052 -2.45669985],-1.61152,"[ 0.86628458 -0.44317881  0.91125365  0.26922034 -1.70927662 -1.22295181
 -0.24899021  0.379436    1.29026104  1.1324052   0.        ]",[-0.26699591 -0.19971462],[-1.97481189 -3.52588248]
31,-0.235163787587,"[[  7.29603266e-01  -3.00399941e+00  -1.95520862e-01  -1.42683943e-01]
 [  1.22714238e+00  -2.39617910e-06   0.00000000e+00   0.00000000e+00]]",[-0.9051168  -2.44339323],-1.60462,"[ 0.80843275 -0.44317839  0.98535107  0.26922035 -1.70927115 -1.22294932
 -0.35268315  0.37943571  1.29875194  1.13404023  0.        ]",[-0.26699591 -0.19971462],[-0.49380823 -0.81901772]
32,-0.235246454833,"[[ 0.73428593 -3.00380748 -0.19552086 -0.14268394]
 [-0.75227987  0.01326264  0.          0.        ]]",[-0.91315746 -2.44145036],-1.57848,"[ 0.8040955  -0.44313678  0.99052569  0.26838219 -1.70926568 -1.22294683
 -0.40318747  0.38115015  1.29947136  1.13406567  0.        ]",[-0.26699591 -0.19971462],[-0.18274334 -2.23376169]
33,-0.234886267737,"[[ 0.71213029 -3.00376115 -0.19552086 -0.14268394]
 [-1.46092192 -0.00349516  0.          0.        ]]",[-0.9173665  -2.44499636],-1.5997,"[ 0.82440992 -0.4431264   0.9658425   0.26817969 -1.70926021 -1.22294433
 -0.42126798  0.37898348  1.29662556  1.13337159  0.        ]",[-0.26699591 -0.19971462],[-0.67405559 -1.70706326]
34,-0.233988381993,"[[ 0.65642528 -3.00384995 -0.19552086 -0.14268394]
 [-4.10078214 -0.00437108  0.          0.        ]]",[-0.93026471 -2.45310259],-1.62221,"[ 0.8731912  -0.44314503  0.90170696  0.26856714 -1.70925474 -1.22294184
 -0.48862327  0.3788699   1.28927105  1.13213405  0.        ]",[-0.26699591 -0.19971462],[-1.31264451 -1.37692904]
35,-0.232131729056,"[[  5.35499313e-01  -3.00392164e+00  -1.95520862e-01  -1.42683943e-01]
 [ -7.97889073e+00  -2.74589087e-03   0.00000000e+00   0.00000000e+00]]",[-0.93295729 -2.46675897],-1.60857,"[ 0.96718048 -0.44315998  0.75307836  0.26887987 -1.70924927 -1.22293935
 -0.58757224  0.37907963  1.27325831  1.13103849  0.        ]",[-0.26699591 -0.19971462],[-1.95909678 -2.75940825]
36,-0.229422418116,"[[  3.37781461e-01  -3.00396239e+00  -1.95520862e-01  -1.42683943e-01]
 [ -1.17802266e+01  -1.42915341e-03   0.00000000e+00   0.00000000e+00]]",[-0.89524198 -2.4820075 ],-1.5465,"[ 1.08284425 -0.44316829  0.48726788  0.26905756 -1.7092438  -1.22293686
 -0.68456225  0.3792495   1.24723981  1.13413226  0.        ]",[-0.26699591 -0.19971462],[-0.61735396 -2.76846243]
37,-0.226665993819,"[[  7.99924818e-02  -3.00398265e+00  -1.95520862e-01  -1.42683943e-01]
 [ -1.39913030e+01  -6.78462523e-04   0.00000000e+00   0.00000000e+00]]",[-0.74327731 -2.49840713],-1.54373,"[ 1.15670739 -0.4431722   0.11355628  0.2691458  -1.70923833 -1.22293437
 -0.7409768   0.37934619  1.21501356  1.14709908  0.        ]",[-0.26699591 -0.19971462],[-0.85461672 -2.10683563]
38,-0.224783257113,"[[ -2.31004078e-01  -3.00399204e+00  -1.95520862e-01  -1.42683943e-01]
 [ -1.70980000e+01  -3.05773983e-04   0.00000000e+00   0.00000000e+00]]",[-0.42542732 -2.51460528],-1.47447,"[ 1.12433085 -0.44317378 -0.34541434  0.26918655 -1.70923286 -1.22293188
 -0.8202429   0.37939401  1.18144936  1.17499347  0.        ]",[-0.26699591 -0.19971462],[-0.55726777 -4.34873403]
39,-0.224830156696,"[[ -5.91705374e-01  -3.00399618e+00  -1.95520862e-01  -1.42683943e-01]
 [ -1.89659048e+01  -1.31350452e-04   0.00000000e+00   0.00000000e+00]]",[ -5.56975603e-04  -2.50107813e+00],-1.45043,"[ 0.92557337 -0.44317423 -0.83404512  0.26920439 -1.70922739 -1.22292939
 -0.86790118  0.37941621  1.15372963  1.22067702  0.        ]",[-0.26699591 -0.19971462],[ 0.8337275  -2.03705627]
40,-0.227077754769,"[[ -9.34136691e-01  -3.00399788e+00  -1.95520862e-01  -1.42683943e-01]
 [ -1.52894787e+01  -5.16284925e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36811829 -2.46805906],-1.4926,"[ 0.59929976 -0.44317417 -1.20005935  0.26921158 -1.70922192 -1.2229269
 -0.77409629  0.37942616  1.14161587  1.27216366  0.        ]",[-0.26699591 -0.19971462],[-1.01425453 -2.80782971]
41,-0.231152049003,"[[ -1.27661424e+00  -3.00399864e+00  -1.95520862e-01  -1.42683943e-01]
 [ -1.89460909e+01  -2.56019476e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69326699 -2.40023828],-1.45896,"[ 0.17731375 -0.44317389 -1.42734565  0.26921464 -1.70921645 -1.22292441
 -0.86739341  0.37942917  1.14479001  1.32547948  0.        ]",[-0.26699591 -0.19971462],[ 0.19781648 -2.62995884]
42,-0.236921161059,"[[ -1.64391468e+00  -3.00399893e+00  -1.95520862e-01  -1.42683943e-01]
 [ -1.77878128e+01  -7.82278979e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97136033 -2.30873108],-1.49943,"[-0.32566587 -0.44317353 -1.48721054  0.2692157  -1.70921098 -1.22292192
 -0.8378388   0.37943111  1.16473156  1.37766184  0.        ]",[-0.26699591 -0.19971462],[ 0.71448702 -0.11625804]
43,-0.242495978715,"[[ -1.96775492  -3.00306177  -0.19552086  -0.14268394]
 [-14.60681267   0.06475915   0.           0.        ]]",[ 1.1277777  -2.21648932],-1.4119,"[-0.76013043 -0.44297151 -1.37562786  0.26512408 -1.70920551 -1.22291943
 -0.75667467  0.38780338  1.19374428  1.41415616  0.        ]",[-0.26699591 -0.19971462],[ 2.53751334 -3.08566442]
44,-0.246795092629,"[[ -2.21726511  -3.00283567  -0.19552086  -0.14268394]
 [-10.35836373  -0.01707496   0.           0.        ]]",[ 1.18212509 -2.14768863],-1.48625,"[-1.05907647 -0.44292224 -1.1913237   0.26413683 -1.70920004 -1.22291694
 -0.64827477  0.37722407  1.22227042  1.43366784  0.        ]",[-0.26699591 -0.19971462],[ 1.53630884 -1.85411831]
45,-0.249505239111,"[[-2.38265013 -3.00326933 -0.19552086 -0.14268394]
 [-6.19401598 -0.02134368  0.          0.        ]]",[ 1.18631589 -2.10529256],-1.53949,"[-1.22976736 -0.44301541 -1.02777066  0.26602971 -1.70919457 -1.22291445
 -0.54202084  0.37667188  1.24350586  1.44133937  0.        ]",[-0.26699591 -0.19971462],[ 0.00652128 -2.96208418]
46,-0.251368508937,"[[-2.50504111 -3.00361933 -0.19552086 -0.14268394]
 [-6.04557663 -0.01340759  0.          0.        ]]",[ 1.16631818 -2.07360959],-1.53407,"[-1.33865192 -0.44309031 -0.8884884   0.26755747 -1.7091891  -1.22291195
 -0.53823284  0.37769746  1.25973112  1.44424088  0.        ]",[-0.26699591 -0.19971462],[ 0.90712731 -2.13325647]
47,-0.252558075846,"[[-2.58871636 -3.00381832 -0.19552086 -0.14268394]
 [-2.33431583 -0.00697977  0.          0.        ]]",[ 1.15356135 -2.05655766],-1.54159,"[-1.40358677 -0.44313262 -0.78552417  0.26842597 -1.70918363 -1.22290946
 -0.44353946  0.37852805  1.27090483  1.44487742  0.        ]",[-0.26699591 -0.19971462],[ 0.64496146 -2.98985   ]
48,-0.252839283182,"[[-2.60931803 -3.00391744 -0.19552086 -0.14268394]
 [ 0.26548466 -0.00332496  0.          0.        ]]",[ 1.15300071 -2.0540781 ],-1.58511,"[-1.41832217 -0.44315346 -0.75930627  0.26885849 -1.70917816 -1.22290697
 -0.37720507  0.37900017  1.27368066  1.44482121  0.        ]",[-0.26699591 -0.19971462],[ 0.08618539 -1.20459539]
49,-0.252721158498,"[[ -2.60063737e+00  -3.00396351e+00  -1.95520862e-01  -1.42683943e-01]
 [  6.01462016e-01  -1.50496167e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15632987 -2.05638361],-1.52064,"[-1.4121698  -0.4431629  -0.77039162  0.26905943 -1.70917269 -1.22290448
 -0.36863224  0.37923509  1.27255154  1.4447811   0.        ]",[-0.26699591 -0.19971462],[ 1.53343176 -2.54180143]
