timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136945472938,"[[  3.78105028  -3.2238516    0.06609754   0.12396532]
 [ 36.24322692   0.70214454   0.           0.        ]]",[ 1.18186414 -2.954216  ],-1.04055,"[-1.38627637 -0.46736567 -0.84813681  1.13969438  0.57707004  1.07769652
  0.42102317  0.45898643 -0.5933138  -1.10404923  0.        ]",[-0.34231502 -0.26809415],[ 1.94001204 -3.87214514]
11,-0.130273961742,"[[  4.53844376  -3.16040532   0.06609754   0.12396532]
 [ 39.48524445   4.02947274   0.           0.        ]]",[ 1.27423954 -3.0915947 ],-1.05499,"[-0.50780907 -0.47228452 -1.42703068  0.87846373  0.57706977  1.07769571
  0.49513781  0.88336366 -0.66675921 -0.99757188  0.        ]",[-0.34231502 -0.26809415],[ 1.23092626 -2.13646016]
12,-0.141972643803,"[[  5.36003037  -3.08939655   0.06609754   0.12396532]
 [ 42.66280377   2.87201885   0.           0.        ]]",[ 1.71197224 -3.0696342 ],-1.05554,"[ 0.575882   -0.47046531 -1.14753593  0.58577545  0.5770695   1.07769489
  0.56777887  0.73573798 -0.77642814 -1.04184717  0.        ]",[-0.34231502 -0.26809415],[ 3.23610028 -3.46018596]
13,-0.154161831583,"[[  6.24453626  -3.04570097   0.06609754   0.12396532]
 [ 45.77740828   1.56915185   0.           0.        ]]",[ 2.18282819 -2.8741293 ],-1.22139,"[ 1.12855565 -0.46550342 -0.01573982  0.40611332  0.57706923  1.07769407
  0.63898069  0.56956597 -0.77195299 -1.17114028  0.        ]",[-0.34231502 -0.26809415],[ 1.82292382 -1.7296876 ]
14,-0.15223477311,"[[  7.19071589  -3.0231415    0.06609754   0.12396532]
 [ 48.83038715   0.76652669   0.           0.        ]]",[ 2.42752266 -2.79064608],-1.22692,"[ 0.59317023 -0.46179897  1.21710796  0.3136294   0.57706896  1.07769325
  0.70877367  0.46719641 -0.66284587 -1.21649357  0.        ]",[-0.34231502 -0.26809415],[ 3.36329876  0.04667703]
15,-0.136554357037,"[[  8.19734923  -3.00609418   0.06609754   0.12396532]
 [ 51.82297025   0.93769335   0.           0.        ]]",[ 1.73197997 -2.64792943],-1.0619,"[-0.73615565 -0.4584849   1.44624958  0.24390479  0.57706869  1.07769243
  0.7771859   0.48902734 -0.56895303 -1.11173849  0.        ]",[-0.34231502 -0.26809415],[ 1.67636553 -3.82328709]
16,-0.123014446978,"[[  9.26323931  -3.00054354   0.06609754   0.12396532]
 [ 54.7562871   -0.08624249   0.           0.        ]]",[ 0.70699763 -2.63823032],-1.06558,"[-1.64389302 -0.45731027  0.28176206  0.22123624  0.57706842  1.07769161
  0.84424321  0.35843111 -0.6122463  -0.95834372  0.        ]",[-0.34231502 -0.26809415],[ 0.39758344 -2.73290086]
17,-0.130214051648,"[[ 10.36328312  -3.00214885   0.06609754   0.12396532]
 [ 55.24646133  -0.06322171   0.           0.        ]]",[ 0.62741339 -2.94083405],-1.01462,"[-1.09116154 -0.45765455 -1.16120842  0.22779035  0.57706815  1.07769079
  0.85544843  0.36136711 -0.75053724 -0.93705806  0.        ]",[-0.34231502 -0.26809415],[-0.34509471 -4.02624745]
18,-0.148323504989,"[[  1.14435303e+01  -3.00310248e+00   6.60975437e-02   1.23965315e-01]
 [  5.27864523e+01  -3.39730481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51225471 -3.08565712],-1.09577,"[ 0.33833603 -0.45785714 -1.30238347  0.23168445  0.57706788  1.07768997
  0.79921032  0.36509744 -0.82978753 -1.06784544  0.        ]",[-0.34231502 -0.26809415],[ 2.08739676 -3.30367257]
19,-0.158015740792,"[[  1.25284995e+01  -3.00358880e+00   6.60975437e-02   1.23965315e-01]
 [  5.57007599e+01  -1.64490325e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15706778 -2.88018084],-1.18934,"[ 1.12859811 -0.45795982 -0.01458073  0.23367047  0.57706761  1.07768916
  0.86583305  0.36733236 -0.76913563 -1.21205495  0.        ]",[-0.34231502 -0.26809415],[ 2.37700755 -2.92710111]
20,-0.149865534616,"[[  1.36711761e+01  -3.00381767e+00   6.60975437e-02   1.23965315e-01]
 [  5.85573734e+01  -7.50790540e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31030297 -2.76328421],-1.13102,"[ 0.36092542 -0.45800792  1.37428974  0.23460513  0.57706734  1.07768834
  0.93113678  0.3684726  -0.62587985 -1.21212873  0.        ]",[-0.34231502 -0.26809415],[ 2.80561872 -2.98145656]
21,-0.130055582731,"[[  1.48704175e+01  -3.00392026e+00   6.60975437e-02   1.23965315e-01]
 [  6.13574355e+01  -3.29703848e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2951138  -2.59908247],-1.03118,"[-1.20044739 -0.45802935  1.1500175   0.23502407  0.57706707  1.07768752
  0.99514762  0.36900952 -0.5674887  -1.05047058  0.        ]",[-0.34231502 -0.26809415],[ 0.2575566  -4.68540128]
22,-0.12408942018,"[[  1.60956105e+01  -3.00396479e+00   6.60975437e-02   1.23965315e-01]
 [  6.11625176e+01  -1.41231388e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48461929 -2.77214432],-1.05427,"[-1.55849429 -0.45803853 -0.52188875  0.23520585  0.5770668   1.0776867
  0.99069096  0.36924975 -0.67778197 -0.92715406  0.        ]",[-0.34231502 -0.26809415],[ 0.90911016 -3.12503458]
23,-0.141891682483,"[[  1.73428267e+01  -3.00398366e+00   6.60975437e-02   1.23965315e-01]
 [  6.35511475e+01  -5.89147631e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09120083 -3.05894327],-1.06126,"[-0.17686582 -0.45804231 -1.4464761   0.23528281  0.57706653  1.07768588
  1.04529608  0.3693546  -0.81522799 -1.01032217  0.        ]",[-0.34231502 -0.26809415],[ 1.08877212 -3.41356571]
24,-0.157530406155,"[[  1.86409517e+01  -3.00399143e+00   6.60975437e-02   1.23965315e-01]
 [  6.62523501e+01  -2.38335668e-04   0.00000000e+00   0.00000000e+00]]",[ 1.94259214 -2.89519668],-1.1602,"[ 1.09933956 -0.45804375 -0.26697829  0.23531447  0.57706626  1.07768506
  1.10704675  0.36939919 -0.78701015 -1.19541739  0.        ]",[-0.34231502 -0.26809415],[ 2.29903433 -3.84730561]
25,-0.149312063758,"[[  1.99925643e+01  -3.00399451e+00   6.60975437e-02   1.23965315e-01]
 [  6.89000785e+01  -9.15067203e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22454023 -2.75291872],-1.14768,"[ 0.31284126 -0.4580442   1.39891087  0.23532698  0.57706599  1.07768424
  1.16757484  0.36941777 -0.62180848 -1.20877331  0.        ]",[-0.34231502 -0.26809415],[ 1.87989475 -2.81445023]
26,-0.126851372758,"[[  2.13966054e+01  -3.00399565e+00   6.60975437e-02   1.23965315e-01]
 [  7.14953913e+01  -3.08130172e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00124383 -2.57899094],-1.08578,"[-1.42254533 -0.45804425  0.87727718  0.23533152  0.57706572  1.07768342
  1.22690456  0.36942536 -0.57758417 -1.01471658  0.        ]",[-0.34231502 -0.26809415],[ 1.2616867  -1.79406288]
27,-0.129081026499,"[[  2.28520374e+01  -3.00399598e+00   6.60975437e-02   1.23965315e-01]
 [  7.40393261e+01  -5.93046391e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49488899 -2.89022708],-1.03606,"[-1.17598332 -0.45804412 -1.08924179  0.23533278  0.57706545  1.0776826
  1.28505961  0.36942839 -0.73957959 -0.93361129  0.        ]",[-0.34231502 -0.26809415],[ 0.35437176 -3.35240008]
28,-0.152678861156,"[[  2.43321953e+01  -3.00399603e+00   6.60975437e-02   1.23965315e-01]
 [  7.39766708e+01  -8.63526232e-07   0.00000000e+00   0.00000000e+00]]",[ 1.52911997 -3.02540112],-1.1581,"[ 0.70570762 -0.45804394 -1.02856128  0.23533292  0.57706518  1.07768179
  1.28362607  0.36942889 -0.82606137 -1.11713683  0.        ]",[-0.34231502 -0.26809415],[ 1.76601091 -2.57048611]
29,-0.154743176504,"[[  2.58367600e+01  -3.00399599e+00   6.60975437e-02   1.23965315e-01]
 [  7.64714851e+01   5.15873176e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25204992 -2.81063223],-1.16094,"[ 0.79773733 -0.45804374  1.00726412  0.23533264  0.57706491  1.07768097
  1.34065804  0.36942951 -0.67517196 -1.23437197  0.        ]",[-0.34231502 -0.26809415],[ 1.48660845 -3.55796812]
30,-0.130749013876,"[[  2.73907254e+01  -3.00399585e+00   6.60975437e-02   1.23965315e-01]
 [  7.89169109e+01   8.40625691e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27125001 -2.60510612],-1.08637,"[-1.15169938 -0.45804351  1.19480478  0.23533198  0.57706464  1.07768015
  1.39656081  0.36942978 -0.56646793 -1.05757452  0.        ]",[-0.34231502 -0.26809415],[ 1.14117313 -2.32852045]
31,-0.127231726803,"[[  2.89931137e+01  -3.00399566e+00   6.60975437e-02   1.23965315e-01]
 [  8.13139259e+01   1.00340955e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44150248 -2.84928131],-1.02547,"[-1.31674681 -0.45804328 -0.94016612  0.23533113  0.57706436  1.07767933
  1.45135672  0.36942984 -0.72138716 -0.92805973  0.        ]",[-0.34231502 -0.26809415],[-0.10185753 -3.8584128 ]
32,-0.152481741061,"[[  3.05991950e+01  -3.00399554e+00   6.60975437e-02   1.23965315e-01]
 [  7.93009156e+01   1.68143245e-06   0.00000000e+00   0.00000000e+00]]",[ 1.458125   -3.02243328],-1.1782,"[ 0.68936632 -0.45804306 -1.04522906  0.23533058  0.57706409  1.07767851
  1.4053364   0.36942862 -0.8265406  -1.11468166  0.        ]",[-0.34231502 -0.26809415],[ 0.38767426 -2.3367437 ]
33,-0.154083142487,"[[  3.21848625e+01  -3.00399553e+00   6.60975437e-02   1.23965315e-01]
 [  7.92659538e+01   1.33207297e-07   0.00000000e+00   0.00000000e+00]]",[ 2.22950625 -2.8020668 ],-1.17272,"[ 0.73688516 -0.45804286  1.07897849  0.23533043  0.57706382  1.07767769
  1.40453568  0.36942828 -0.66675002 -1.23235715  0.        ]",[-0.34231502 -0.26809415],[ 2.66831395 -2.33953927]
34,-0.129006080152,"[[  3.37941623e+01  -3.00399548e+00   6.60975437e-02   1.23965315e-01]
 [  8.16560590e+01   4.84581802e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13772988 -2.59417391],-1.09471,"[-1.27474587 -0.45804266  1.07298179  0.23533014  0.57706355  1.07767687
  1.45917355  0.36942873 -0.56980398 -1.03929338  0.        ]",[-0.34231502 -0.26809415],[ 1.07415886 -1.83808225]
35,-0.129537003125,"[[  3.54507895e+01  -3.00399535e+00   6.60975437e-02   1.23965315e-01]
 [  8.39988487e+01   8.14440031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47655448 -2.88983703],-1.04585,"[-1.14123098 -0.45804243 -1.12011962  0.23532951  0.57706328  1.07767605
  1.51272959  0.36942901 -0.74361611 -0.93528964  0.        ]",[-0.34231502 -0.26809415],[-0.48637602 -3.01725978]
36,-0.154816550677,"[[  3.70947610e+01  -3.00399529e+00   6.60975437e-02   1.23965315e-01]
 [  8.04102663e+01  -2.57085919e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56562734 -2.98216009],-1.16934,"[ 0.88235997 -0.45804223 -0.80558121  0.2353292   0.57706301  1.07767524
  1.43069063  0.36942749 -0.81759668 -1.14593351  0.        ]",[-0.34231502 -0.26809415],[ 2.51365582 -2.55245512]
37,-0.150944671437,"[[  3.87267198e+01  -3.00399530e+00   6.60975437e-02   1.23965315e-01]
 [  8.27777183e+01   2.50612131e-06   0.00000000e+00   0.00000000e+00]]",[ 2.1657505  -2.76382303],-1.14091,"[ 0.45523087 -0.45804203  1.31864058  0.23532913  0.57706274  1.07767442
  1.48481049  0.36942799 -0.63482395 -1.21813098  0.        ]",[-0.34231502 -0.26809415],[ 2.66987554 -2.80511792]
38,-0.12519437661,"[[  4.04055573e+01  -3.00399520e+00   6.60975437e-02   1.23965315e-01]
 [  8.50983031e+01   6.80675888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82869816 -2.5863905 ],-1.02698,"[-1.53198068 -0.45804182  0.67058563  0.23532865  0.57706247  1.0776736
  1.53785877  0.36942839 -0.58805221 -0.99321284  0.        ]",[-0.34231502 -0.26809415],[ 0.98011377 -3.89734336]
39,-0.135852222102,"[[  4.21295557e+01  -3.00399504e+00   6.60975437e-02   1.23965315e-01]
 [  8.72942132e+01   9.14956404e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63224649 -2.95463705],-1.03702,"[-0.65458354 -0.45804159 -1.39064842  0.2353279   0.5770622   1.07767278
  1.58805674  0.36942854 -0.78782187 -0.96750712  0.        ]",[-0.34231502 -0.26809415],[ 1.37566328 -3.83353625]
40,-0.15790124098,"[[  4.38978260e+01  -3.00399484e+00   6.60975437e-02   1.23965315e-01]
 [  8.95253874e+01   1.05023811e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81497824 -2.89143205],-1.25152,"[ 1.12462549 -0.45804135 -0.08394581  0.235327    0.57706193  1.07767196
  1.63906068  0.36942857 -0.77426175 -1.207571    0.        ]",[-0.34231502 -0.26809415],[ 2.07933895 -1.21036254]
41,-0.139633253752,"[[  4.57102767e+01  -3.00399462e+00   6.60975437e-02   1.23965315e-01]
 [  9.17123923e+01   1.11969562e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75535369 -2.68103361],-1.13833,"[-0.48472839 -0.45804111  1.51492145  0.23532602  0.57706166  1.07767114
  1.68905469  0.36942851 -0.5743308  -1.13851835  0.        ]",[-0.34231502 -0.26809415],[ 1.9141551  -1.39533429]
42,-0.12448058984,"[[  4.75660331e+01  -3.00399439e+00   6.60975437e-02   1.23965315e-01]
 [  9.38561023e+01   1.15448451e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42938974 -2.77519035],-1.07547,"[-1.52783198 -0.45804087 -0.5962603   0.23532501  0.57706139  1.07767032
  1.73805874  0.36942841 -0.68492067 -0.9261394   0.        ]",[-0.34231502 -0.26809415],[-0.29027449 -2.46037627]
43,-0.152035342368,"[[  4.94129819e+01  -3.00399428e+00   6.60975437e-02   1.23965315e-01]
 [  9.08488041e+01   1.65089470e-08   0.00000000e+00   0.00000000e+00]]",[ 1.30092287 -3.01726079],-1.13062,"[ 0.65237189 -0.45804065 -1.08104742  0.23532445  0.57706112  1.0776695
  1.6693079   0.36942679 -0.82747928 -1.10922174  0.        ]",[-0.34231502 -0.26809415],[ 1.04003758 -3.46175772]
44,-0.151498526525,"[[  5.12516381e+01  -3.00399425e+00   6.60975437e-02   1.23965315e-01]
 [  9.30096101e+01   3.54032670e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09233046 -2.76906466],-1.16862,"[ 0.50413056 -0.45804045  1.28559807  0.23532424  0.57706085  1.07766869
  1.71870279  0.36942709 -0.63970944 -1.22105103  0.        ]",[-0.34231502 -0.26809415],[ 1.15348785 -2.80965905]
45,-0.123951830062,"[[  5.31330812e+01  -3.00399414e+00   6.60975437e-02   1.23965315e-01]
 [  9.51276398e+01   7.33627018e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72065741 -2.61397171],-1.1012,"[-1.60999187 -0.45804023  0.44543237  0.2353237   0.57706058  1.07766787
  1.76711958  0.36942743 -0.6014527  -0.97374047  0.        ]",[-0.34231502 -0.26809415],[ 0.99011481 -1.18383776]
46,-0.142136155046,"[[  5.50560715e+01  -3.00399397e+00   6.60975437e-02   1.23965315e-01]
 [  9.71646016e+01   9.57460999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81015658 -2.99838376],-1.06017,"[-0.15718486 -0.45804    -1.4449774   0.23532292  0.57706031  1.07766705
  1.8136829   0.36942756 -0.81605032 -1.0122665   0.        ]",[-0.34231502 -0.26809415],[ 1.30565897 -3.82465786]
47,-0.156639751741,"[[  5.70197891e+01  -3.00399376e+00   6.60975437e-02   1.23965315e-01]
 [  9.92003772e+01   1.08093787e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0180316  -2.84054518],-1.16315,"[ 0.97754156 -0.45803976  0.71882115  0.23532199  0.57706004  1.07766623
  1.86021889  0.36942757 -0.70588002 -1.23622495  0.        ]",[-0.34231502 -0.26809415],[ 1.13497387 -3.95628804]
48,-0.127722796972,"[[  5.90238179e+01  -3.00399354e+00   6.60975437e-02   1.23965315e-01]
 [  1.01195852e+02   1.14178121e-05   0.00000000e+00   0.00000000e+00]]",[ 1.064569   -2.62399793],-1.04946,"[-1.36338711 -0.45803952  0.96387295  0.23532099  0.57705977  1.07766541
  1.90583334  0.3694275  -0.57383122 -1.02497589  0.        ]",[-0.34231502 -0.26809415],[ 0.37081932 -3.49167861]
49,-0.136945735937,"[[  6.10423657e+01  -3.00399337e+00   6.60975437e-02   1.23965315e-01]
 [  1.00660714e+02   5.66227388e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62258768 -2.95109463],-1.10984,"[-0.56905562 -0.45803929 -1.41401296  0.23532021  0.5770595   1.07766459
  1.89359679  0.36942662 -0.7937449  -0.97445043  0.        ]",[-0.34231502 -0.26809415],[ 0.01738727 -1.68689002]
