timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0584290290576,"[[-3.59553619 -1.74387208 -0.06239828  0.17809128]
 [-9.14879926  6.41413033  0.          0.        ]]",[-0.04452231 -0.04359039],-1.64638,"[-1.52369655 -0.27491619  0.71242396 -1.57875559 -0.476209    1.46023814
 -0.76799445  0.87674355 -0.07280536 -0.21447548  0.        ]",[-0.05661023  0.01502009],[-0.48525903 -0.76265265]
26,-0.0665981217767,"[[ -3.79595765  -1.64715554  -0.06239828   0.17809128]
 [-10.88754416   3.26804014   0.           0.        ]]",[-0.04407104 -0.04367006],-1.78777,"[-1.37842737 -0.15359313  0.97198332 -1.59825941 -0.47618605  1.46005845
 -0.9375394   0.46332288  0.04393793 -0.14653269  0.        ]",[-0.05661023  0.01502009],[ 0.85858895 -0.91822943]
27,-0.0873581628058,"[[-3.97744591 -1.61892483 -0.06239828  0.17809128]
 [-7.27337551 -0.43268436  0.          0.        ]]",[-0.04396964 -0.04422218],-1.75514,"[-1.20894859 -0.11795493  1.17515454 -1.60091551 -0.47616309  1.45987884
 -0.58494555 -0.02296913  0.18798735 -0.13857334  0.        ]",[-0.05661023  0.01502009],[-0.98194264 -2.38799295]
28,-0.11751568296,"[[ -4.16045628  -1.66721123  -0.06239828   0.17809128]
 [-11.01529738  -4.38275057   0.           0.        ]]",[-0.04362476 -0.04467884],-1.78253,"[-1.00737009 -0.17885327  1.34231867 -1.59497536 -0.47614015  1.45969929
 -0.94990935 -0.54201957  0.35854062 -0.21019044  0.        ]",[-0.05661023  0.01502009],[ 0.37065036 -0.42982324]
29,-0.152919734503,"[[-4.36385977 -1.77106932 -0.06239828  0.17809128]
 [-9.33068007 -5.99769508  0.          0.        ]]",[-0.04335815 -0.04513676],-1.94412,"[-0.75537524 -0.30869991  1.47696855 -1.56959827 -0.4761172   1.4595198
 -0.78551976 -0.75419875  0.52881157 -0.37085573  0.        ]",[-0.05661023  0.01502009],[ 0.71320322  0.60985381]
30,-0.177892873013,"[[-4.52030599 -1.86560437 -0.06239828  0.17809128]
 [-6.3238623  -3.46427632  0.          0.        ]]",[-0.0430149  -0.04516142],-2.07172,"[-0.54778018 -0.4245656   1.54044183 -1.53142548 -0.47609426  1.45934039
 -0.49216684 -0.42124797  0.62320243 -0.53184919  0.        ]",[-0.05661023  0.01502009],[ 0.34974941  1.81482107]
31,-0.19223383161,"[[-4.63164345 -1.89447411 -0.06239828  0.17809128]
 [-4.81486031  0.56386812  0.          0.        ]]",[-0.04293175 -0.04467503],-1.74465,"[-0.39582122 -0.4593276   1.56331984 -1.51682142 -0.47607132  1.45916104
 -0.34493721  0.10812674  0.67356424 -0.62603647  0.        ]",[-0.05661023  0.01502009],[-0.86373749 -0.62598088]
32,-0.207215023135,"[[-4.76128403 -1.90817273 -0.06239828  0.17809128]
 [-8.13815851 -1.92540671  0.          0.        ]]",[-0.04262199 -0.0450537 ],-1.75457,"[-0.21728382 -0.47569452  1.5662549  -1.50933715 -0.47604839  1.45898175
 -0.66912306 -0.2190176   0.722144   -0.72781335  0.        ]",[-0.05661023  0.01502009],[-0.40929594 -0.94018044]
33,-0.226631785741,"[[-4.93868503 -1.98364529 -0.06239828  0.17809128]
 [-9.59716772 -5.60955987  0.          0.        ]]",[-0.04243617 -0.04566444],-1.92696,"[ 0.0245976  -0.56447674  1.52898166 -1.46382781 -0.47602546  1.45880253
 -0.81141553 -0.70318488  0.74582637 -0.91117116  0.        ]",[-0.05661023  0.01502009],[ 0.43822964  0.1844518 ]
34,-0.241455542304,"[[-5.11132373 -2.08739269 -0.06239828  0.17809128]
 [-7.67306553 -4.76800151  0.          0.        ]]",[-0.04200871 -0.04607803],-1.83354,"[ 0.25072922 -0.68170768  1.44790992 -1.38746602 -0.47600253  1.45862338
 -0.62365782 -0.59254517  0.71658795 -1.09658232  0.        ]",[-0.05661023  0.01502009],[-0.72864519  0.13920878]
35,-0.252378961469,"[[ -5.29220474  -2.17627079  -0.06239828   0.17809128]
 [-10.40594333  -4.1219417    0.           0.        ]]",[-0.04151976 -0.04619584],-1.61157,"[ 0.47046878 -0.77682586  1.31824069 -1.30981987 -0.47597961  1.45844429
 -0.89023289 -0.50760456  0.65801771 -1.25638952  0.        ]",[-0.05661023  0.01502009],[-1.8262678  -0.87942226]
36,-0.260146604625,"[[ -5.53797897  -2.29282203  -0.06239828   0.17809128]
 [-14.15909774  -7.52181997   0.           0.        ]]",[-0.04193673 -0.04698692],-1.78946,"[ 0.72830133 -0.89283681  1.07646588 -1.19205016 -0.47595669  1.45826527
 -1.25629138 -0.95441251  0.53697737 -1.42090057  0.        ]",[-0.05661023  0.01502009],[-1.43883894  0.65088958]
37,-0.260977625522,"[[ -5.85807695  -2.41589769  -0.06239828   0.17809128]
 [-17.83840195  -4.79480181   0.           0.        ]]",[-0.04191697 -0.04708599],-1.68743,"[ 0.97090093 -1.00298572  0.67112702 -1.04963618 -0.47593377  1.45808631
 -1.61503472 -0.59594064  0.35757119 -1.53816685  0.        ]",[-0.05661023  0.01502009],[ 0.48915258 -0.92133666]
38,-0.25067201369,"[[ -6.19187898  -2.54743603  -0.06239828   0.17809128]
 [-15.54946525  -8.34724125   0.           0.        ]]",[-0.04318603 -0.04728401],-1.65618,"[ 1.08775768 -1.10483162  0.18109473 -0.87932426 -0.47591085  1.45790743
 -1.39156778 -1.06279742  0.16603326 -1.5470599   0.        ]",[-0.05661023  0.01502009],[-0.4054527  0.0660925]
39,-0.228832127005,"[[ -6.51589286  -2.71009155  -0.06239828   0.17809128]
 [-16.8475695   -7.919752     0.           0.        ]]",[-0.04371062 -0.04659878],-1.80919,"[ 1.05625636 -1.20556321 -0.30977828 -0.64717847 -0.47588794  1.4577286
 -1.51800806 -1.00652742  0.01577627 -1.43844466  0.        ]",[-0.05661023  0.01502009],[ 1.10193037  0.71476182]
40,-0.208162886995,"[[ -6.80977771  -2.83851228  -0.06239828   0.17809128]
 [-12.55513342  -4.93232263   0.           0.        ]]",[-0.0435936  -0.04570036],-1.87111,"[ 0.90660055 -1.26373048 -0.72464432 -0.4507871  -0.47586504  1.45754984
 -1.09918358 -0.61381781 -0.04612714 -1.3079679   0.        ]",[-0.05661023  0.01502009],[ 0.47047573  1.87169532]
41,-0.196839170609,"[[ -7.039697    -2.89644868  -0.06239828   0.17809128]
 [-10.44379906  -0.87485333   0.           0.        ]]",[-0.04333078 -0.04545472],-1.52837,"[ 0.71730875 -1.28343332 -1.00496023 -0.35933973 -0.47584213  1.45737115
 -0.89316056 -0.08047597 -0.0605301  -1.2315538   0.        ]",[-0.05661023  0.01502009],[-2.82379094  0.71310569]
42,-0.190991967182,"[[ -7.28622196  -2.88544185  -0.06239828   0.17809128]
 [-14.19617881   1.96608721   0.           0.        ]]",[-0.04389716 -0.04505555],-1.72042,"[ 0.45607685 -1.27984742 -1.24391965 -0.37680589 -0.47581923  1.45719253
 -1.25907919  0.29295676 -0.08304059 -1.19542513  0.        ]",[-0.05661023  0.01502009],[-0.57342318  1.27021916]
43,-0.185660595581,"[[ -7.59010221  -2.80678092  -0.06239828   0.17809128]
 [-16.18519123   5.88696492   0.           0.        ]]",[-0.04475829 -0.04439042],-1.69354,"[ 0.07433494 -1.25075423 -1.43028609 -0.50013851 -0.47579633  1.45701396
 -1.45292643  0.80832713 -0.13700886 -1.16835902  0.        ]",[-0.05661023  0.01502009],[ 0.60002525 -0.25115415]
44,-0.177763590478,"[[ -7.88675422  -2.70018431  -0.06239828   0.17809128]
 [-13.48900532   4.7763871    0.           0.        ]]",[-0.04522522 -0.04439285],-1.74926,"[-0.33039585 -1.19963658 -1.48208433 -0.66181412 -0.47577344  1.45683547
 -1.18981698  0.66229566 -0.20371083 -1.12231139  0.        ]",[-0.05661023  0.01502009],[ 0.58372798  0.31172111]
45,-0.168414047478,"[[ -8.13066543  -2.59321763  -0.06239828   0.17809128]
 [-10.91071635   5.91646562   0.           0.        ]]",[-0.04566918 -0.04450908],-1.75704,"[-0.66178274 -1.1353059  -1.42471829 -0.81604276 -0.47575055  1.45665704
 -0.93825533  0.81211826 -0.26300805 -1.06176486  0.        ]",[-0.05661023  0.01502009],[ 0.45320325  0.48816689]
46,-0.159576387354,"[[-8.32870827 -2.45666703 -0.06239828  0.17809128]
 [-8.90028274  7.73252649  0.          0.        ]]",[-0.04609159 -0.04426463],-1.89486,"[-0.91529216 -1.03541471 -1.31391687 -0.99849582 -0.47572766  1.45647868
 -0.74210679  1.05077527 -0.33419947 -1.00056282  0.        ]",[-0.05661023  0.01502009],[ 0.98430717 -2.48675956]
47,-0.152636780784,"[[-8.465847   -2.34327907 -0.06239828  0.17809128]
 [-4.82719921  3.61994069  0.          0.        ]]",[-0.04643529 -0.04473414],-1.69448,"[-1.07691946 -0.93851878 -1.20575004 -1.13542203 -0.47570477  1.45630038
 -0.34478455  0.5101018  -0.38941001 -0.94811997  0.        ]",[-0.05661023  0.01502009],[-0.13019174 -0.04097232]
48,-0.146466306617,"[[-8.56660269 -2.27322617 -0.06239828  0.17809128]
 [-5.24696683  3.38613216  0.          0.        ]]",[-0.04643027 -0.04470594],-1.5598,"[-1.18630629 -0.87288565 -1.11119769 -1.21252841 -0.47568189  1.45612214
 -0.38571463  0.47934088 -0.41717282 -0.90142006  0.        ]",[-0.05661023  0.01502009],[-1.8824222  -1.05612836]
49,-0.134844828516,"[[-8.71021666 -2.2459012  -0.06239828  0.17809128]
 [-9.10159806 -0.64018185  0.          0.        ]]",[-0.04603392 -0.04485067],-1.85952,"[-1.3261799  -0.84614582 -0.95652001 -1.24088181 -0.47565901  1.45594398
 -0.76169125 -0.04999532 -0.40170606 -0.82292611  0.        ]",[-0.05661023  0.01502009],[ 0.86255551  1.40957967]
