timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0683487637141,"[[-0.09673601 -3.20634311  0.01676787 -0.0540844 ]
 [ 4.62254933  0.0425949   0.          0.        ]]",[-0.88599986 -2.75772309],-1.06732,"[ 1.1170111  -0.45991742 -0.07357629  1.09112511  0.15213658 -0.46177942
 -0.32934165  0.37566064 -0.39136609  0.58814975  0.        ]",[-0.39004746 -0.2661632 ],[-0.17479292 -2.55793803]
11,-0.061775589746,"[[-0.01214437 -3.15237368  0.01676787 -0.0540844 ]
 [ 3.8391504   3.7076558   0.          0.        ]]",[-0.9453848  -2.78327966],-1.08599,"[ 1.12347415 -0.46308138  0.0521732   0.86266356  0.15213654 -0.46177927
 -0.34656412  0.84052094 -0.400071    0.51966047  0.        ]",[-0.39004746 -0.2661632 ],[-1.67466773 -3.22863424]
12,-0.054599812444,"[[ 0.02415073 -3.08585353  0.01676787 -0.0540844 ]
 [-0.19620268  2.72435145  0.          0.        ]]",[-0.80077916 -2.71668339],-1.09401,"[ 1.12316745 -0.4607597   0.10621981  0.580961    0.1521365  -0.46177913
 -0.43527888  0.71580252 -0.39787696  0.44907981  0.        ]",[-0.39004746 -0.2661632 ],[-1.55687185 -2.54542771]
13,-0.05096711033,"[[-0.01945989 -3.04418002  0.01676787 -0.0540844 ]
 [-4.15167197  1.50398738  0.          0.        ]]",[-0.62588215 -2.69940662],-1.08145,"[ 1.12331045 -0.45580896  0.04128029  0.40493311  0.15213645 -0.46177898
 -0.52223743  0.56101653 -0.39789473  0.41166292  0.        ]",[-0.39004746 -0.2661632 ],[-0.85504409 -2.83748664]
14,-0.0506061911994,"[[-0.13563557 -3.02250183  0.01676787 -0.0540844 ]
 [-7.45488427  0.738533    0.          0.        ]]",[-0.44234556 -2.74193478],-1.09984,"[ 1.11067456 -0.45217166 -0.13111139  0.31362852  0.15213641 -0.46177883
 -0.59485646  0.46392938 -0.40713612  0.40102225  0.        ]",[-0.39004746 -0.2661632 ],[-1.76831561 -1.80150985]
15,-0.0527746789577,"[[ -0.32297755  -3.01218247   0.01676787  -0.0540844 ]
 [-11.26660885   0.34015084   0.           0.        ]]",[-0.15934759 -2.82012129],-1.06125,"[ 1.05094533 -0.45018546 -0.40240082  0.27024567  0.15213637 -0.46177869
 -0.67865481  0.41340013 -0.42391787  0.41105882  0.        ]",[-0.39004746 -0.2661632 ],[-0.69854835 -2.66645489]
16,-0.0567315203459,"[[ -0.57382169  -3.00751941   0.01676787  -0.0540844 ]
 [-13.80933102   0.15046071   0.           0.        ]]",[ 0.10277924 -2.89560938],-1.0422,"[ 0.89858986 -0.44923406 -0.73814647  0.25066085  0.15213633 -0.46177854
 -0.73455483  0.38934051 -0.44237692  0.43891383  0.        ]",[-0.39004746 -0.2661632 ],[-0.90319068 -3.06720962]
17,-0.0617553649937,"[[ -8.83144576e-01  -3.00548319e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.71119511e+01   6.47294324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35793689 -2.95215416],-1.02707,"[ 0.61047719 -0.44880804 -1.08050242  0.24211252  0.15213629 -0.46177839
 -0.80716074  0.37846659 -0.4551391   0.48279292  0.        ]",[-0.39004746 -0.2661632 ],[-0.49949956 -2.49737667]
18,-0.0669294007305,"[[ -1.24182730e+00  -3.00461524e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.87508595e+01   2.72905752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49803025 -3.01781511],-1.00545,"[ 0.17269726 -0.44862442 -1.33908196  0.23846946  0.15213625 -0.46177825
 -0.84319085  0.37371789 -0.45420698  0.53775328  0.        ]",[-0.39004746 -0.2661632 ],[ 0.67761916 -1.94812944]
19,-0.0707705015384,"[[ -1.58620181e+00  -3.00425181e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.56967689e+01   1.13329976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44762063 -2.99484301],-0.99557,"[-0.30275006 -0.44854711 -1.41876105  0.23694408  0.15213621 -0.4617781
 -0.77604804  0.37169379 -0.43758328  0.58727966  0.        ]",[-0.39004746 -0.2661632 ],[ 0.13453064 -2.94596335]
20,-0.0730286804362,"[[ -1.89167522e+00  -3.00410174e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.48533830e+01   4.64702195e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42801988 -2.95366383],-0.995811,"[-0.72414982 -0.44851505 -1.34292597  0.23631422  0.15213617 -0.46177796
 -0.75750636  0.37084565 -0.41150859  0.6234856   0.        ]",[-0.39004746 -0.2661632 ],[ 0.76877437 -2.53872076]
21,-0.0740185142886,"[[ -2.15525320e+00  -3.00404045e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.15155385e+01   1.88830811e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4227607  -2.91534138],-0.983385,"[-1.05614095 -0.44850186 -1.17174682  0.23605694  0.15213613 -0.46177781
 -0.68412542  0.37049564 -0.38236216  0.64607703  0.        ]",[-0.39004746 -0.2661632 ],[ 0.91163423 -4.12666936]
22,-0.0741585332381,"[[ -2.34706219e+00  -3.00401564e+00   1.67678656e-02  -5.40843991e-02]
 [ -7.67814786e+00   7.60612668e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37762791 -2.86427855],-1.04975,"[-1.26526051 -0.44849643 -0.99233196  0.23595275  0.15213609 -0.46177766
 -0.59976228  0.3703525  -0.35849252  0.65647657  0.        ]",[-0.39004746 -0.2661632 ],[-0.90548839 -2.58737834]
23,-0.0738175140052,"[[ -2.53507046e+00  -3.00400576e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.11112386e+01   2.98772222e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39820123 -2.82368159],-1.04777,"[-1.43524818 -0.44849419 -0.7786      0.23591123  0.15213605 -0.46177752
 -0.67523665  0.37029381 -0.33387141  0.66128914  0.        ]",[-0.39004746 -0.2661632 ],[ 0.07562482 -2.02233989]
24,-0.0728431652325,"[[ -2.75208408e+00  -3.00400183e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.05918549e+01   1.20353496e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34908929 -2.74731874],-1.03987,"[-1.5805761  -0.44849321 -0.49523581  0.23589469  0.15213601 -0.46177737
 -0.66381804  0.37027107 -0.30508453  0.66000858  0.        ]",[-0.39004746 -0.2661632 ],[ 0.4134708  -3.47772198]
25,-0.0714683811501,"[[ -2.94539232e+00  -3.00400025e+00   1.67678656e-02  -5.40843991e-02]
 [ -8.74512323e+00   4.88883333e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27271822 -2.66310024],-1.07812,"[-1.65884156 -0.44849273 -0.22004696  0.23588796  0.15213597 -0.46177722
 -0.62321841  0.3702619  -0.28016772  0.65274795  0.        ]",[-0.39004746 -0.2661632 ],[-0.3066341  -3.00075822]
26,-0.0697255375359,"[[ -3.13073879e+00  -3.00399964e+00   1.67678656e-02  -5.40843991e-02]
 [ -9.78605405e+00   1.74044667e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20438215 -2.58725405],-1.06505,"[-1.68570688 -0.44849246  0.05410013  0.23588534  0.15213593 -0.46177708
 -0.64610248  0.37025779 -0.25781771  0.64062555  0.        ]",[-0.39004746 -0.2661632 ],[ 0.22262101 -3.96809057]
27,-0.0676023270864,"[[ -3.31567254e+00  -3.00399940e+00   1.67678656e-02  -5.40843991e-02]
 [ -8.71090389e+00   7.80733277e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1099385  -2.50240159],-1.10905,"[-1.66455804 -0.44849227  0.32819558  0.23588427  0.15213589 -0.46177693
 -0.62246565  0.37025646 -0.2377906   0.62391     0.        ]",[-0.39004746 -0.2661632 ],[-1.06927978 -2.03888485]
28,-0.0647443845232,"[[ -3.52788526e+00  -3.00399934e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.24977485e+01   4.19004338e-08   0.00000000e+00   0.00000000e+00]]",[ 0.09326558 -2.42845058],-1.0609,"[-1.58227852 -0.44849212  0.63132909  0.23588398  0.15213585 -0.46177679
 -0.70571715  0.37025537 -0.21849194  0.59979202  0.        ]",[-0.39004746 -0.2661632 ],[ 0.7762322  -2.02037287]
29,-0.0614360415663,"[[ -3.74452217e+00  -3.00399928e+00   1.67678656e-02  -5.40843991e-02]
 [ -9.17700942e+00   4.41579969e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15429877 -2.35529089],-1.07877,"[-1.43810878 -0.44849196  0.91472499  0.23588363  0.1521358  -0.46177664
 -0.63271221  0.37025581 -0.20369764  0.57080382  0.        ]",[-0.39004746 -0.2661632 ],[-0.06662018 -1.74698274]
30,-0.0583852530256,"[[ -3.92888606e+00  -3.00399924e+00   1.67678656e-02  -5.40843991e-02]
 [ -9.25910582e+00   2.63835157e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19213066 -2.29932499],-1.06122,"[-1.2724782  -0.44849182  1.12527898  0.23588341  0.15213576 -0.46177649
 -0.63451683  0.37025518 -0.19553757  0.54367242  0.        ]",[-0.39004746 -0.2661632 ],[ 0.14978154 -3.2887549 ]
31,-0.0553199764404,"[[ -4.10627905e+00  -3.00399923e+00   1.67678656e-02  -5.40843991e-02]
 [ -8.48277991e+00   1.77965613e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21077493 -2.24605298],-1.07238,"[-1.08131338 -0.44849167  1.29419005  0.23588332  0.15213572 -0.46177635
 -0.61744948  0.37025506 -0.19180916  0.51632726  0.        ]",[-0.39004746 -0.2661632 ],[ 0.02607349 -2.18671657]
32,-0.052394082696,"[[ -4.27321399e+00  -3.00399924e+00   1.67678656e-02  -5.40843991e-02]
 [ -8.21161850e+00  -3.99985334e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23634306 -2.19660759],-1.07044,"[-0.87836203 -0.44849153  1.41813867  0.23588328  0.15213568 -0.4617762
 -0.61148792  0.37025487 -0.19210353  0.49026516  0.        ]",[-0.39004746 -0.2661632 ],[ 0.49989108 -2.0670327 ]
33,-0.0499226699547,"[[ -4.41595725e+00  -3.00399923e+00   1.67678656e-02  -5.40843991e-02]
 [ -6.06984410e+00   9.06954915e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27029538 -2.15874195],-1.07723,"[-0.69142182 -0.44849139  1.49450673  0.23588316  0.15213564 -0.46177605
 -0.56440191  0.37025493 -0.19527782  0.46828379  0.        ]",[-0.39004746 -0.2661632 ],[ 0.51101179 -1.64880279]
34,-0.048243139365,"[[ -4.51584865e+00  -3.00399921e+00   1.67678656e-02  -5.40843991e-02]
 [ -3.92643908e+00   4.27269522e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30084074 -2.13249516],-1.03835,"[-0.55540344 -0.44849125  1.53078695  0.23588304  0.1521356  -0.46177591
 -0.51728007  0.37025476 -0.19906829  0.4533246   0.        ]",[-0.39004746 -0.2661632 ],[ 0.65601652 -3.73431282]
35,-0.0473986293334,"[[ -4.56753739e+00  -3.00399920e+00   1.67678656e-02  -5.40843991e-02]
 [ -1.25135015e+00   4.13649743e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32911408 -2.11692429],-1.06781,"[-0.48386017 -0.4484911   1.5438597   0.23588293  0.15213556 -0.46177576
 -0.45846944  0.37025465 -0.20152357  0.44577806  0.        ]",[-0.39004746 -0.2661632 ],[ 0.83642945 -2.23267835]
36,-0.0475352646899,"[[ -4.55908882e+00  -3.00399919e+00   1.67678656e-02  -5.40843991e-02]
 [  2.08508855e+00   7.32271782e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36905301 -2.11138678],-1.09338,"[-0.49559591 -0.44849096  1.54198967  0.23588281  0.15213552 -0.46177561
 -0.38511938  0.37025458 -0.20109969  0.44700058  0.        ]",[-0.39004746 -0.2661632 ],[-0.35437572 -1.19345294]
37,-0.0479794402416,"[[ -4.53187872e+00  -3.00399923e+00   1.67678656e-02  -5.40843991e-02]
 [  6.40735096e-01  -3.34839115e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35428602 -2.11957264],-1.07644,"[-0.533285   -0.44849083  1.53525669  0.23588292  0.15213548 -0.46177547
 -0.41687265  0.37025395 -0.19979333  0.45097032  0.        ]",[-0.39004746 -0.2661632 ],[ 0.64083886 -1.72664291]
38,-0.0486100240272,"[[ -4.49373406e+00  -3.00399925e+00   1.67678656e-02  -5.40843991e-02]
 [  3.16531742e+00   6.64580383e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38552767 -2.12175035],-1.07527,"[-0.58579916 -0.44849069  1.5239939   0.23588292  0.15213544 -0.46177532
 -0.36137084  0.37025435 -0.1981197   0.45659597  0.        ]",[-0.39004746 -0.2661632 ],[-0.31780985 -2.45223515]
39,-0.0494514332772,"[[ -4.44368137e+00  -3.00399927e+00   1.67678656e-02  -5.40843991e-02]
 [  1.84435414e+00  -2.14169373e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36951202 -2.13493991],-1.04776,"[-0.65402283 -0.44849056  1.50601014  0.23588297  0.1521354  -0.46177518
 -0.39041146  0.37025388 -0.19620127  0.46408983  0.        ]",[-0.39004746 -0.2661632 ],[ 0.95978156 -3.09934009]
40,-0.0507280100564,"[[ -4.36903345e+00  -3.00399925e+00   1.67678656e-02  -5.40843991e-02]
 [  5.60789561e+00   2.57669959e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40676904 -2.14360952],-1.05546,"[-0.75398404 -0.44849041  1.47252514  0.23588281  0.15213536 -0.46177503
 -0.30767172  0.37025437 -0.19393991  0.47544562  0.        ]",[-0.39004746 -0.2661632 ],[ 0.42495196 -2.97199443]
41,-0.0529560827084,"[[ -4.24110825e+00  -3.00399922e+00   1.67678656e-02  -5.40843991e-02]
 [  7.17938708e+00   7.22528060e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39974517 -2.17278981],-1.08096,"[-0.91886418 -0.44849027  1.39710705  0.23588263  0.15213532 -0.46177488
 -0.27312315  0.37025403 -0.19175889  0.49526521  0.        ]",[-0.39004746 -0.2661632 ],[ 0.07405   -1.6307909]
42,-0.0554996043356,"[[ -4.09600489e+00  -3.00399923e+00   1.67678656e-02  -5.40843991e-02]
 [  7.33044610e+00  -8.52702031e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35485786 -2.21477675],-1.05879,"[-1.09312963 -0.44849013  1.28539655  0.2358826   0.15213528 -0.46177474
 -0.26980211  0.37025372 -0.19191143  0.5179276   0.        ]",[-0.39004746 -0.2661632 ],[ 0.82105891 -2.61643932]
43,-0.0585657970035,"[[ -3.91823554e+00  -3.00399921e+00   1.67678656e-02  -5.40843991e-02]
 [  1.04361393e+01   2.06917233e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30457917 -2.26864052],-1.07319,"[-1.28301682 -0.44848998  1.11401157  0.23588244  0.15213524 -0.46177459
 -0.20152483  0.37025398 -0.19589088  0.54528049  0.        ]",[-0.39004746 -0.2661632 ],[ 0.43903452 -1.64921744]
44,-0.0622356896481,"[[ -3.69414505e+00  -3.00399918e+00   1.67678656e-02  -5.40843991e-02]
 [  1.19678056e+01   8.83589485e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24823901 -2.33750486],-1.04403,"[-1.47674554 -0.44848984  0.85187226  0.23588227  0.15213519 -0.46177444
 -0.1678518   0.37025372 -0.20665442  0.57786835  0.        ]",[-0.39004746 -0.2661632 ],[ 1.45255486 -3.24056712]
45,-0.066283934647,"[[ -3.41744119e+00  -3.00399914e+00   1.67678656e-02  -5.40843991e-02]
 [  1.56901752e+01   3.05912847e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12011918 -2.4321866 ],-1.06431,"[-1.63267337 -0.44848968  0.47585346  0.23588201  0.15213515 -0.4617743
 -0.08601717  0.37025388 -0.22798982  0.61294138  0.        ]",[-0.39004746 -0.2661632 ],[ 0.75221376 -2.43904804]
46,-0.070273219187,"[[ -3.07687257e+00  -3.00399909e+00   1.67678656e-02  -5.40843991e-02]
 [  1.83577975e+01   2.43301099e-06   0.00000000e+00   0.00000000e+00]]",[-0.03718176 -2.55005836],-1.10913,"[-1.68283565 -0.44848953 -0.02606237  0.23588173  0.15213511 -0.46177415
 -0.02737067  0.37025369 -0.26410834  0.6446445   0.        ]",[-0.39004746 -0.2661632 ],[-0.63324544 -1.46125546]
47,-0.0729223430058,"[[ -2.73851849e+00  -3.00399911e+00   1.67678656e-02  -5.40843991e-02]
 [  1.54871763e+01  -3.46780202e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08058015 -2.69375324],-1.03285,"[-1.57320317 -0.4484894  -0.51388245  0.23588178  0.15213507 -0.46177401
 -0.09047999  0.37025284 -0.30687345  0.66030262  0.        ]",[-0.39004746 -0.2661632 ],[ 0.62272355 -3.96236304]
48,-0.0741020325282,"[[ -2.40711350e+00  -3.00399912e+00   1.67678656e-02  -5.40843991e-02]
 [  1.76461281e+01   1.33118459e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11770704 -2.79386568],-1.01663,"[-1.32361899 -0.44848926 -0.92780789  0.23588175  0.15213503 -0.46177386
 -0.04301637  0.37025333 -0.3507251   0.65860813  0.        ]",[-0.39004746 -0.2661632 ],[ 0.62988817 -3.38906757]
49,-0.073676347258,"[[ -2.03267368e+00  -3.00399908e+00   1.67678656e-02  -5.40843991e-02]
 [  1.97907071e+01   2.36228460e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10162368 -2.85211277],-1.04835,"[-0.90705978 -0.44848911 -1.26290102  0.23588152  0.15213499 -0.46177371
  0.00413128  0.37025336 -0.39659938  0.63671223  0.        ]",[-0.39004746 -0.2661632 ],[-1.11530351 -1.95688655]
