timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.236272135213,"[[ -2.66470669  -3.00571382   0.11456822  -0.18990097]
 [-21.871912     0.07496193   0.           0.        ]]",[-0.84919977 -3.03087282],-1.56727,"[-1.52216132 -0.45214978 -0.6239813   0.24284675  1.00078668 -1.62700755
 -0.91042849  0.37950131 -1.0556541   1.86106655  0.        ]",[-0.37058893 -0.26425293],[-1.26924336 -1.95373564]
18,-0.230581153468,"[[ -3.13752548  -3.00470971   0.11456822  -0.18990097]
 [-25.39821615   0.03153344   0.           0.        ]]",[-0.92242813 -2.88154078],-1.5442,"[-1.67852798 -0.45193847  0.05398385  0.238672    1.00078609 -1.62700582
 -0.9891831   0.37398206 -0.99686006  1.84047006  0.        ]",[-0.37058893 -0.26425293],[-0.46000306 -2.95925709]
19,-0.222017147622,"[[ -3.65871866e+00  -3.00429011e+00   1.14568217e-01  -1.89900968e-01]
 [ -2.67167072e+01   1.30714338e-02   0.00000000e+00   0.00000000e+00]]",[-0.94898474 -2.76242447],-1.5193,"[-1.49526816 -0.45184962  0.79677794  0.23692762  1.00078551 -1.62700408
 -1.01862918  0.37163568 -0.948972    1.78365845  0.        ]",[-0.37058893 -0.26425293],[-0.47819362 -2.63282829]
20,-0.212778301945,"[[ -4.20674238e+00  -3.00411709e+00   1.14568217e-01  -1.89900968e-01]
 [ -2.80811184e+01   5.35578429e-03   0.00000000e+00   0.00000000e+00]]",[-1.04244411 -2.6802752 ],-1.46255,"[-0.95582798 -0.4518128   1.36376639  0.2362083   1.00078492 -1.62700235
 -1.04910079  0.37065501 -0.93161172  1.70194077  0.        ]",[-0.37058893 -0.26425293],[-0.73622492 -3.41322769]
21,-0.205830116066,"[[ -4.79203357e+00  -3.00404650e+00   1.14568217e-01  -1.89900968e-01]
 [ -3.04401397e+01   2.17422275e-03   0.00000000e+00   0.00000000e+00]]",[-1.19253314 -2.68850136],-1.4332,"[-0.16541076 -0.45179768  1.54552305  0.23591477  1.00078433 -1.62700061
 -1.10178559  0.37025056 -0.95589111  1.61667232  0.        ]",[-0.37058893 -0.26425293],[-1.42065625 -4.17779546]
22,-0.204739880115,"[[ -5.43451506e+00  -3.00401793e+00   1.14568217e-01  -1.89900968e-01]
 [ -3.37968226e+01   8.77187313e-04   0.00000000e+00   0.00000000e+00]]",[-1.33838594 -2.77264166],-1.42209,"[ 0.64951712 -0.45179146  1.17829427  0.23579593  1.00078375 -1.62699888
 -1.17675168  0.3700856  -1.02344126  1.55834307  0.        ]",[-0.37058893 -0.26425293],[-1.21844428 -3.41822392]
23,-0.211895457089,"[[ -6.14346348e+00  -3.00400640e+00   1.14568217e-01  -1.89900968e-01]
 [ -3.70870552e+01   3.54270425e-04   0.00000000e+00   0.00000000e+00]]",[-1.36449218 -2.895082  ],-1.44223,"[ 1.11103046 -0.45178886  0.26757902  0.23574796  1.00078316 -1.62699715
 -1.25023357  0.37001902 -1.11555615  1.56285223  0.        ]",[-0.37058893 -0.26425293],[-0.98139131 -2.53736691]
24,-0.224932535616,"[[ -6.91682381e+00  -3.00400173e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.02384756e+01   1.45075040e-04   0.00000000e+00   0.00000000e+00]]",[-1.0860523  -3.09583378],-1.4471,"[ 0.85260568 -0.4517877  -0.82227952  0.23572845  1.00078258 -1.62699541
 -1.32061515  0.36999231 -1.18657121  1.6458104   0.        ]",[-0.37058893 -0.26425293],[-1.36516881 -2.53313097]
25,-0.236542107118,"[[ -7.75332583e+00  -3.00399979e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.34011863e+01   6.19325756e-05   0.00000000e+00   0.00000000e+00]]",[-0.65217578 -3.25556803],-1.42318,"[-0.13608278 -0.45178713 -1.4226186   0.2357203   1.00078199 -1.62699368
 -1.39124872  0.36998162 -1.18473715  1.77247635  0.        ]",[-0.37058893 -0.26425293],[-0.03772203 -4.23760642]
26,-0.238749905362,"[[ -8.61422753e+00  -3.00399890e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.26913494e+01   2.96467900e-05   0.00000000e+00   0.00000000e+00]]",[-0.64103734 -3.15318966],-1.52285,"[-1.24277673 -0.45178679 -1.01985765  0.23571655  1.00078141 -1.62699194
 -1.37539434  0.3699774  -1.10031654  1.85682998  0.        ]",[-0.37058893 -0.26425293],[-0.14825291 -2.17925569]
27,-0.229980986246,"[[ -9.46546430e+00  -3.00399850e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.24331885e+01   1.26624903e-05   0.00000000e+00   0.00000000e+00]]",[-0.86017966 -2.86732721],-1.55848,"[-1.67737739 -0.45178654  0.12065781  0.23571481  1.00078082 -1.62699021
 -1.36962753  0.36997512 -0.99188061  1.83745728  0.        ]",[-0.37058893 -0.26425293],[-2.25559661 -2.45957854]
28,-0.215084483601,"[[ -1.03454247e+01  -3.00399836e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.55524517e+01   4.69351922e-06   0.00000000e+00   0.00000000e+00]]",[-0.97119248 -2.70073414],-1.47126,"[-1.12532732 -0.45178635  1.2462355   0.23571414  1.00078024 -1.62698847
 -1.43929061  0.36997398 -0.93233361  1.72449202  0.        ]",[-0.37058893 -0.26425293],[ 0.55616272 -2.45384139]
29,-0.204886998949,"[[ -1.12253324e+01  -3.00399822e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.24486657e+01   5.64160641e-06   0.00000000e+00   0.00000000e+00]]",[-1.21182096 -2.70710039],-1.44248,"[ 0.04228353 -0.45178617  1.51108553  0.23571352  1.00077965 -1.62698674
 -1.36997077  0.36997398 -0.96853769  1.59862739  0.        ]",[-0.37058893 -0.26425293],[-1.37129281 -2.77383908]
30,-0.207730773431,"[[ -1.21055992e+01  -3.00399820e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.55676225e+01  -3.63729854e-07   0.00000000e+00   0.00000000e+00]]",[-1.33750963 -2.84492683],-1.44595,"[ 0.97851608 -0.451786    0.72264466  0.23571336  1.00077907 -1.626985
 -1.43962697  0.36997309 -1.0742623   1.55119132  0.        ]",[-0.37058893 -0.26425293],[-1.89785792 -2.95494198]
31,-0.222288441699,"[[ -1.30476257e+01  -3.00399819e+00   1.14568217e-01  -1.89900968e-01]
 [ -4.86248350e+01   2.41869805e-06   0.00000000e+00   0.00000000e+00]]",[-1.09445882 -3.07504034],-1.42697,"[ 0.96548738 -0.45178584 -0.62976188  0.23571322  1.00077848 -1.62698327
 -1.50790403  0.36997332 -1.17727609  1.62470667  0.        ]",[-0.37058893 -0.26425293],[-1.48520394 -3.39795416]
32,-0.23666657397,"[[ -1.40501891e+01  -3.00399811e+00   1.14568217e-01  -1.89900968e-01]
 [ -5.16215255e+01   5.43269296e-06   0.00000000e+00   0.00000000e+00]]",[-0.57490158 -3.27348614],-1.43782,"[-0.1551683  -0.45178566 -1.42452801  0.23571281  1.00077789 -1.62698154
 -1.57482923  0.36997358 -1.18395653  1.77439015  0.        ]",[-0.37058893 -0.26425293],[-0.39490325 -3.43154294]
33,-0.237644153429,"[[ -1.50880538e+01  -3.00399796e+00   1.14568217e-01  -1.89900968e-01]
 [ -5.21631390e+01   7.30564726e-06   0.00000000e+00   0.00000000e+00]]",[-0.60455346 -3.11315966],-1.53065,"[-1.41774046 -0.45178547 -0.80570797  0.23571215  1.00077731 -1.6269798
 -1.58692376  0.3699737  -1.0754348   1.86211093  0.        ]",[-0.37058893 -0.26425293],[-0.31497627 -2.25479164]
34,-0.223637406469,"[[ -1.61334681e+01  -3.00399784e+00   1.14568217e-01  -1.89900968e-01]
 [ -5.23775764e+01   5.31036142e-06   0.00000000e+00   0.00000000e+00]]",[-0.85826159 -2.78510809],-1.49797,"[-1.55355445 -0.45178529  0.67517034  0.23571154  1.00077672 -1.62697807
 -1.59171126  0.36997332 -0.95537181  1.79596497  0.        ]",[-0.37058893 -0.26425293],[-0.36314938 -3.22804411]
35,-0.207388756548,"[[ -1.71850423e+01  -3.00399775e+00   1.14568217e-01  -1.89900968e-01]
 [ -5.27785000e+01   3.19797846e-06   0.00000000e+00   0.00000000e+00]]",[-1.09461677 -2.68199825],-1.43599,"[-0.40808524 -0.45178511  1.5437062   0.23571112  1.00077614 -1.62697633
 -1.60066364  0.36997293 -0.94423851  1.63996149  0.        ]",[-0.37058893 -0.26425293],[-0.89985329 -3.08772389]
36,-0.206511568858,"[[ -1.82658757e+01  -3.00399771e+00   1.14568217e-01  -1.89900968e-01]
 [ -5.52964529e+01   2.27258179e-06   0.00000000e+00   0.00000000e+00]]",[-1.30090523 -2.82886219],-1.42489,"[ 0.89264058 -0.45178494  0.88129057  0.23571088  1.00077555 -1.6269746
 -1.65689661  0.36997269 -1.05794462  1.55091778  0.        ]",[-0.37058893 -0.26425293],[-1.20274049 -3.02195705]
37,-0.223505422092,"[[ -1.94005464e+01  -3.00399764e+00   1.14568217e-01  -1.89900968e-01]
 [ -5.81610692e+01   4.64538155e-06   0.00000000e+00   0.00000000e+00]]",[-0.95237911 -3.12832451],-1.42497,"[ 0.91726121 -0.45178477 -0.72012678  0.23571053  1.00077497 -1.62697286
 -1.72087158  0.36997287 -1.18186394  1.63413767  0.        ]",[-0.37058893 -0.26425293],[-0.72263125 -3.02054262]
38,-0.238445267586,"[[ -2.05809220e+01  -3.00399752e+00   1.14568217e-01  -1.89900968e-01]
 [ -5.98707929e+01   6.95994003e-06   0.00000000e+00   0.00000000e+00]]",[-0.45154727 -3.29547644],-1.43312,"[-0.50101376 -0.45178459 -1.41099158  0.23570994  1.00077438 -1.62697113
 -1.75905361  0.36997304 -1.16617989  1.80674278  0.        ]",[-0.37058893 -0.26425293],[-0.46045337 -4.13224262]
39,-0.233455289622,"[[ -2.17847375e+01  -3.00399738e+00   1.14568217e-01  -1.89900968e-01]
 [ -6.05086321e+01   6.77969148e-06   0.00000000e+00   0.00000000e+00]]",[-0.66561246 -2.97879076],-1.54073,"[-1.64878299 -0.4517844  -0.24537234  0.23570927  1.0007738  -1.6269694
 -1.77329664  0.36997289 -1.02130833  1.85425929  0.        ]",[-0.37058893 -0.26425293],[-0.48418206 -2.32921832]
40,-0.213625445199,"[[ -2.30021257e+01  -3.00399726e+00   1.14568217e-01  -1.89900968e-01]
 [ -6.12277931e+01   4.99103580e-06   0.00000000e+00   0.00000000e+00]]",[-0.94440949 -2.69532108],-1.44776,"[-1.02122419 -0.45178421  1.32276775  0.23570871  1.00077321 -1.62696766
 -1.78935581  0.36997254 -0.93149703  1.71041844  0.        ]",[-0.37058893 -0.26425293],[-0.67960308 -3.55203307]
41,-0.204570131869,"[[ -2.42415174e+01  -3.00399718e+00   1.14568217e-01  -1.89900968e-01]
 [ -6.27064457e+01   3.96014129e-06   0.00000000e+00   0.00000000e+00]]",[-1.26327491 -2.79049492],-1.41971,"[ 0.60393759 -0.45178404  1.21918331  0.23570829  1.00077262 -1.62696593
 -1.82237695  0.36997229 -1.01807593  1.56047192  0.        ]",[-0.37058893 -0.26425293],[-0.88282784 -2.67345104]
42,-0.220609477004,"[[ -2.55182615e+01  -3.00399709e+00   1.14568217e-01  -1.89900968e-01]
 [ -6.49604519e+01   4.64625333e-06   0.00000000e+00   0.00000000e+00]]",[-0.94427395 -3.11393642],-1.46836,"[ 1.02181754 -0.45178386 -0.50033654  0.23570788  1.00077204 -1.62696419
 -1.87271422  0.36997225 -1.17007607  1.61237972  0.        ]",[-0.37058893 -0.26425293],[-2.69421758 -1.86779886]
43,-0.238336978676,"[[ -2.68442926e+01  -3.00399699e+00   1.14568217e-01  -1.89900968e-01]
 [ -6.76337553e+01   6.52866737e-06   0.00000000e+00   0.00000000e+00]]",[-0.38463581 -3.31206417],-1.43719,"[-0.47355536 -0.45178368 -1.41542343  0.23570735  1.00077145 -1.62696246
 -1.93241559  0.36997237 -1.16784564  1.80434216  0.        ]",[-0.37058893 -0.26425293],[-0.50840742 -3.68526043]
44,-0.231620909293,"[[ -2.82037304e+01  -3.00399683e+00   1.14568217e-01  -1.89900968e-01]
 [ -6.83077794e+01   7.94143928e-06   0.00000000e+00   0.00000000e+00]]",[-0.65809906 -2.93647623],-1.52878,"[-1.67504228 -0.45178348 -0.04508376  0.23570662  1.00077087 -1.62696072
 -1.94746612  0.36997243 -1.00468479  1.84605873  0.        ]",[-0.37058893 -0.26425293],[-1.69315938 -3.04120519]
45,-0.209174921554,"[[ -2.95960433e+01  -3.00399669e+00   1.14568217e-01  -1.89900968e-01]
 [ -7.09148176e+01   6.67024003e-06   0.00000000e+00   0.00000000e+00]]",[-1.00964153 -2.70085502],-1.44247,"[-0.62244507 -0.4517833   1.50425397  0.23570599  1.00077028 -1.62695899
 -2.0056872   0.36997214 -0.93688119  1.66256033  0.        ]",[-0.37058893 -0.26425293],[-0.41917686 -2.29654434]
46,-0.208428529136,"[[ -3.10169060e+01  -3.00399654e+00   1.14568217e-01  -1.89900968e-01]
 [ -7.11705986e+01   7.47381784e-06   0.00000000e+00   0.00000000e+00]]",[-1.22179556 -2.89803028],-1.44632,"[ 1.01458474 -0.45178311  0.6390091   0.23570527  1.0007697  -1.62695726
 -2.01139669  0.36997212 -1.08240725  1.55217907  0.        ]",[-0.37058893 -0.26425293],[-2.10882848 -2.46030942]
47,-0.231553663806,"[[ -3.24659066e+01  -3.00399642e+00   1.14568217e-01  -1.89900968e-01]
 [ -7.37209632e+01   5.84806827e-06   0.00000000e+00   0.00000000e+00]]",[-0.48780042 -3.28020668],-1.437,"[ 0.42050557 -0.45178292 -1.2325803   0.2357047   1.00076911 -1.62695552
 -2.0683517   0.36997179 -1.19709354  1.7090275   0.        ]",[-0.37058893 -0.26425293],[-2.29975422 -2.64217241]
48,-0.237437026593,"[[ -3.39654079e+01  -3.00399628e+00   1.14568217e-01  -1.89900968e-01]
 [ -7.62208395e+01   7.80753656e-06   0.00000000e+00   0.00000000e+00]]",[-0.38426    -3.15352726],-1.50052,"[-1.4399292  -0.45178273 -0.77166132  0.23570407  1.00076853 -1.62695379
 -2.12417887  0.36997192 -1.07174375  1.86238505  0.        ]",[-0.37058893 -0.26425293],[ 0.36077199 -3.01954533]
49,-0.215378269324,"[[ -3.54603538e+01  -3.00399610e+00   1.14568217e-01  -1.89900968e-01]
 [ -7.32835369e+01   7.30116017e-06   0.00000000e+00   0.00000000e+00]]",[-0.89621687 -2.72277832],-1.48813,"[-1.14506097 -0.45178253  1.22997893  0.23570322  1.00076794 -1.62695205
 -2.05857601  0.36997173 -0.93260866  1.72720542  0.        ]",[-0.37058893 -0.26425293],[ 0.07950802 -1.4557292 ]
