timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132915703402,"[[  3.73816275  -3.29554041  -0.04167115   0.10874872]
 [ 36.24843338   2.36392191   0.           0.        ]]",[ 2.71304846 -3.39623666],-1.09247,"[-1.45386472 -0.44152768 -0.74845305  1.47848127 -0.36192063  0.93990063
  0.34762005  0.66972521  0.25926224 -1.03614709  0.        ]",[-0.38298568 -0.28851289],[ 3.03947331 -3.4618723 ]
11,-0.112599021447,"[[  4.49566031  -3.20090423  -0.04167115   0.10874872]
 [ 39.49044159   5.34557299   0.           0.        ]]",[ 3.07603693 -3.72857523],-1.0352,"[-0.59099364 -0.45722844 -1.3658686   1.07625205 -0.36192054  0.93990024
  0.41754601  1.04703779  0.1948559  -0.87067391  0.        ]",[-0.38298568 -0.28851289],[ 2.94907281 -3.36238352]
12,-0.10777639817,"[[  5.31735014e+00  -3.10951000e+00  -4.16711535e-02   1.08748716e-01]
 [  4.26679169e+01   3.61609448e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48232937 -3.78898668],-1.0649,"[ 0.51363596 -0.45916799 -1.13652085  0.68560981 -0.36192045  0.93989984
  0.48608007  0.82818061  0.06367056 -0.88762333  0.        ]",[-0.38298568 -0.28851289],[ 3.48213881 -4.15014634]
13,-0.121573198979,"[[  6.20195713e+00  -3.05502724e+00  -4.16711535e-02   1.08748716e-01]
 [  4.57824039e+01   1.93882866e+00   0.00000000e+00   0.00000000e+00]]",[ 3.84101748 -3.60540295],-1.19119,"[ 1.11681462 -0.45413106 -0.03298714  0.45307259 -0.36192036  0.93989945
  0.55325552  0.61593079  0.0500056  -1.02124757  0.        ]",[-0.38298568 -0.28851289],[ 4.17393317 -3.79305836]
14,-0.13194811326,"[[  7.14823551e+00  -3.02728520e+00  -4.16711535e-02   1.08748716e-01]
 [  4.88352681e+01   9.37977360e-01   0.00000000e+00   0.00000000e+00]]",[ 3.9448235  -3.31356144],-1.23542,"[ 0.6262055  -0.44979324  1.22070563  0.33504531 -0.36192027  0.93989906
  0.61910183  0.48927789  0.15512175 -1.07946778  0.        ]",[-0.38298568 -0.28851289],[ 3.58980671 -2.91351003]
15,-0.127159338157,"[[  8.15496524e+00  -3.01423518e+00  -4.16711535e-02   1.08748716e-01]
 [  5.18277388e+01   4.28132218e-01   0.00000000e+00   0.00000000e+00]]",[ 3.3559432  -3.05593491],-1.11138,"[-0.70575216 -0.44734006  1.50934601  0.27964886 -0.36192018  0.93989867
  0.68364551  0.4247594   0.24993644 -0.98395768  0.        ]",[-0.38298568 -0.28851289],[ 3.72313306 -4.01092867]
16,-0.11011554897,"[[  9.22095031e+00  -3.00838249e+00  -4.16711535e-02   1.08748716e-01]
 [  5.47609964e+01   1.88240644e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68473148 -3.1838398 ],-1.05857,"[-1.66813582 -0.44615419  0.38908071  0.25483398 -0.36192009  0.93989827
  0.746912    0.3944022   0.2176805  -0.83125735  0.        ]",[-0.38298568 -0.28851289],[ 2.74651433 -3.306176  ]
17,-0.0990689338481,"[[  1.03450181e+01  -3.00583997e+00  -4.16711535e-02   1.08748716e-01]
 [  5.76362003e+01   8.06384434e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5702908  -3.49175787],-0.981366,"[-1.14148982 -0.44562247 -1.09666461  0.24405994 -0.36192     0.93989788
  0.80892631  0.38078557  0.0797398  -0.79824111  0.        ]",[-0.38298568 -0.28851289],[ 1.95693662 -5.17347749]
18,-0.111262459346,"[[  1.15260189e+01  -3.00476027e+00  -4.16711535e-02   1.08748716e-01]
 [  6.04544923e+01   3.38910915e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20526958 -3.79149604],-1.09254,"[ 0.42510839 -0.44539358 -1.19614643  0.23948574 -0.36191991  0.93989749
  0.86971307  0.37486983 -0.0042153  -0.94182559  0.        ]",[-0.38298568 -0.28851289],[ 2.23629094 -4.68649604]
19,-0.13028324005,"[[  1.27628258e+01  -3.00430945e+00  -4.16711535e-02   1.08748716e-01]
 [  6.32169953e+01   1.40399393e-02   0.00000000e+00   0.00000000e+00]]",[ 3.77935147 -3.59550357],-1.26947,"[ 1.09435212 -0.4452974   0.37832699  0.23757599 -0.36191982  0.9398971
  0.92929648  0.37235767  0.08391184 -1.0911446   0.        ]",[-0.38298568 -0.28851289],[ 3.54956807 -2.54424236]
20,-0.131432125522,"[[  1.40543342e+01  -3.00412361e+00  -4.16711535e-02   1.08748716e-01]
 [  6.59248118e+01   5.75301328e-03   0.00000000e+00   0.00000000e+00]]",[ 3.66703153 -3.20482802],-1.14878,"[-0.17131482 -0.4452576   1.57115623  0.23678877 -0.36191973  0.9398967
  0.98770033  0.3713089   0.23650929 -1.03436596  0.        ]",[-0.38298568 -0.28851289],[ 4.48703842 -3.36088188]
21,-0.111490416154,"[[  1.53994610e+01  -3.00404774e+00  -4.16711535e-02   1.08748716e-01]
 [  6.85790239e+01   2.33919894e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89325166 -3.22832513],-1.03539,"[-1.6307728  -0.44524126  0.53973327  0.23646733 -0.36191964  0.93989631
  1.04494794  0.37087681  0.22769352 -0.83874725  0.        ]",[-0.38298568 -0.28851289],[ 3.36159814 -3.86258753]
22,-0.0992735452627,"[[  1.67971448e+01  -3.00401695e+00  -4.16711535e-02   1.08748716e-01]
 [  7.11806922e+01   9.47703842e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52069139 -3.60307741],-1.00176,"[-0.9407669  -0.44523456 -1.23137296  0.23633686 -0.36191955  0.93989592
  1.10106219  0.37070063  0.05841274 -0.80935232  0.        ]",[-0.38298568 -0.28851289],[ 2.35042621 -3.84473328]
23,-0.118907708165,"[[  1.82463453e+01  -3.00400447e+00  -4.16711535e-02   1.08748716e-01]
 [  7.37308568e+01   3.85436246e-04   0.00000000e+00   0.00000000e+00]]",[ 3.31729436 -3.80951118],-1.13406,"[ 0.87273221 -0.44523177 -0.75661066  0.23628393 -0.36191945  0.93989553
  1.15606551  0.37062938  0.0074911  -1.00893336  0.        ]",[-0.38298568 -0.28851289],[ 4.52542023 -3.8127224 ]
24,-0.134006810035,"[[  1.97460425e+01  -3.00399936e+00  -4.16711535e-02   1.08748716e-01]
 [  7.62305373e+01   1.59907887e-04   0.00000000e+00   0.00000000e+00]]",[ 3.77132034 -3.43763518],-1.21033,"[ 0.59203817 -0.44523056  1.25048942  0.23626223 -0.36191936  0.93989513
  1.20997988  0.37060075  0.17519715 -1.09029039  0.        ]",[-0.38298568 -0.28851289],[ 4.5948185  -2.88340932]
25,-0.118240810011,"[[  2.12952369e+01  -3.00399720e+00  -4.16711535e-02   1.08748716e-01]
 [  7.86807330e+01   7.00395060e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21156478 -3.22116089],-1.09969,"[-1.36958514 -0.44522998  1.04202396  0.23625301 -0.36191927  0.93989474
  1.26282686  0.37058928  0.25370167 -0.89085272  0.        ]",[-0.38298568 -0.28851289],[ 2.24153856 -2.71431747]
26,-0.098911299797,"[[  2.28929485e+01  -3.00399621e+00  -4.16711535e-02   1.08748716e-01]
 [  8.10824236e+01   3.44576105e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55169916 -3.61109233],-1.00707,"[-1.1620234  -0.44522965 -1.07984095  0.23624876 -0.36191918  0.93989435
  1.31462756  0.37058469  0.08069807 -0.79629213  0.        ]",[-0.38298568 -0.28851289],[ 2.13181244 -3.46419166]
27,-0.119057288736,"[[  2.45382169e+01  -3.00399568e+00  -4.16711535e-02   1.08748716e-01]
 [  8.34365692e+01   2.04725165e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2095046  -3.84362912],-1.09585,"[ 0.87963367 -0.44522942 -0.74593157  0.23624647 -0.36191909  0.93989396
  1.3654027   0.37058282  0.00797556 -1.01017772  0.        ]",[-0.38298568 -0.28851289],[ 3.90622775 -5.57593945]
28,-0.133716493126,"[[  2.62301006e+01  -3.00399533e+00  -4.16711535e-02   1.08748716e-01]
 [  8.57441110e+01   1.50327677e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80520535 -3.45973492],-1.21106,"[ 0.35468336 -0.44522922  1.41253668  0.23624495 -0.361919    0.93989356
  1.41517257  0.37058204  0.19908522 -1.07626163  0.        ]",[-0.38298568 -0.28851289],[ 3.85318041 -2.69066492]
29,-0.11145431854,"[[  2.79676768e+01  -3.00399506e+00  -4.16711535e-02   1.08748716e-01]
 [  8.80059718e+01   1.29549444e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06470203 -3.34504104],-1.04048,"[-1.63155879 -0.44522905  0.53711535  0.23624373 -0.36191891  0.93989317
  1.46395706  0.37058168  0.22753753 -0.83847667  0.        ]",[-0.38298568 -0.28851289],[ 3.12314028 -3.51762253]
30,-0.1021673985,"[[  2.97500409e+01  -3.00399481e+00  -4.16711535e-02   1.08748716e-01]
 [  9.02230557e+01   1.21899185e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47168756 -3.80009222],-1.03184,"[-0.42173845 -0.44522887 -1.39396527  0.23624261 -0.36191882  0.93989278
  1.51177568  0.37058149  0.02089617 -0.85036505  0.        ]",[-0.38298568 -0.28851289],[ 1.75189188 -4.0072565 ]
31,-0.129942377241,"[[  3.15763064e+01  -3.00399456e+00  -4.16711535e-02   1.08748716e-01]
 [  9.23962493e+01   1.19310306e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52908778 -3.74278259],-1.22251,"[ 1.10337642 -0.4452287   0.32548422  0.23624154 -0.36191873  0.93989239
  1.55864755  0.37058137  0.07950238 -1.08944421  0.        ]",[-0.38298568 -0.28851289],[ 3.79282821 -4.08882628]
32,-0.124990248087,"[[  3.34456041e+01  -3.00399433e+00  -4.16711535e-02   1.08748716e-01]
 [  9.45264213e+01   1.18620692e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61120749 -3.36190915],-1.1278,"[-0.91220419 -0.44522854  1.42227399  0.23624047 -0.36191864  0.93989199
  1.60459139  0.37058127  0.26087649 -0.95524187  0.        ]",[-0.38298568 -0.28851289],[ 2.26461761 -3.224503  ]
33,-0.0990190190439,"[[  3.53570821e+01  -3.00399409e+00  -4.16711535e-02   1.08748716e-01]
 [  9.66144235e+01   1.18597020e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60316586 -3.68476605],-0.99023,"[-1.27029313 -0.44522837 -0.97952828  0.23623941 -0.36191855  0.9398916
  1.64962558  0.37058117  0.09361915 -0.79131268  0.        ]",[-0.38298568 -0.28851289],[ 2.86439818 -3.38118707]
34,-0.122471634359,"[[  3.73099055e+01  -3.00399385e+00  -4.16711535e-02   1.08748716e-01]
 [  9.86610907e+01   1.18761974e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17655683 -3.87303901],-1.10359,"[ 1.01605659 -0.4452282  -0.4770232   0.23623835 -0.36191846  0.93989121
  1.69376811  0.37058108  0.02205949 -1.0377722   0.        ]",[-0.38298568 -0.28851289],[ 5.30813786 -5.20021343]
35,-0.13034860046,"[[  3.93032557e+01  -3.00399361e+00  -4.16711535e-02   1.08748716e-01]
 [  1.00667241e+02   1.18933615e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81165195 -3.47418022],-1.13139,"[-0.3349134  -0.44522803  1.57543091  0.23623729 -0.36191837  0.93989082
  1.73703664  0.37058099  0.24482737 -1.0188877   0.        ]",[-0.38298568 -0.28851289],[ 4.16799108 -3.3878707 ]
36,-0.100578300269,"[[  4.13363304e+01  -3.00399338e+00  -4.16711535e-02   1.08748716e-01]
 [  1.02633677e+02   1.19045017e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71131802 -3.62572742],-1.02995,"[-1.52771855 -0.44522786 -0.6201077   0.23623623 -0.36191827  0.93989042
  1.77944846  0.3705809   0.13363361 -0.78600395  0.        ]",[-0.38298568 -0.28851289],[ 0.88943284 -3.76394289]
37,-0.119334001094,"[[  4.34039510e+01  -3.00399315e+00  -4.16711535e-02   1.08748716e-01]
 [  1.04123417e+02   1.08311132e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99965572 -3.92616296],-1.16802,"[ 0.89225269 -0.44522769 -0.72587478  0.23623521 -0.36191818  0.93989003
  1.81157848  0.37058067  0.00890715 -1.0124691   0.        ]",[-0.38298568 -0.28851289],[ 3.03736371 -3.36212568]
38,-0.131126333494,"[[  4.55054627e+01  -3.00399293e+00  -4.16711535e-02   1.08748716e-01]
 [  1.06021433e+02   1.10998243e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8588028  -3.53644586],-1.10768,"[-0.22081739 -0.44522753  1.5745701   0.23623423 -0.36191809  0.93988964
  1.85251435  0.37058061  0.23926439 -1.02978623  0.        ]",[-0.38298568 -0.28851289],[ 5.17654554 -3.84167191]
39,-0.100382855918,"[[  4.76445578e+01  -3.00399271e+00  -4.16711535e-02   1.08748716e-01]
 [  1.07881874e+02   1.14449009e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71760178 -3.67029262],-1.00901,"[-1.51054597 -0.44522736 -0.65267166  0.23623322 -0.361918    0.93988925
  1.89263967  0.37058056  0.13030407 -0.78589294  0.        ]",[-0.38298568 -0.28851289],[ 1.91694627 -3.64504719]
40,-0.121567072811,"[[  4.98204921e+01  -3.00399247e+00  -4.16711535e-02   1.08748716e-01]
 [  1.09705486e+02   1.16503928e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03045392 -3.92964983],-1.14837,"[ 0.98421121 -0.44522719 -0.552928    0.23623218 -0.36191791  0.93988885
  1.9319705   0.37058049  0.01776217 -1.030621    0.        ]",[-0.38298568 -0.28851289],[ 3.90318345 -4.112742  ]
41,-0.128534863991,"[[  5.20325365e+01  -3.00399224e+00  -4.16711535e-02   1.08748716e-01]
 [  1.11492997e+02   1.17398035e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83189416 -3.53961134],-1.12785,"[-0.56275251 -0.44522702  1.54768406  0.23623114 -0.36191782  0.93988846
  1.97052254  0.37058041  0.25367492 -0.99552904  0.        ]",[-0.38298568 -0.28851289],[ 4.12305741 -2.54936548]
42,-0.0989195808851,"[[  5.42799761e+01  -3.00399200e+00  -4.16711535e-02   1.08748716e-01]
 [  1.13245121e+02   1.17598672e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63193464 -3.81972861],-0.977647,"[-1.19360209 -0.44522686 -1.05267908  0.23623008 -0.36191773  0.93988807
  2.00831121  0.37058032  0.08430242 -0.79471922  0.        ]",[-0.38298568 -0.28851289],[ 1.99074184 -4.57340134]
43,-0.12825160903,"[[  5.65621101e+01  -3.00399177e+00  -4.16711535e-02   1.08748716e-01]
 [  1.14962559e+02   1.17419897e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35627413 -3.9115653 ],-1.24621,"[ 1.12133749 -0.44522669  0.10779237  0.23622903 -0.36191764  0.93988768
  2.04535163  0.37058022  0.06191366 -1.07942122  0.        ]",[-0.38298568 -0.28851289],[ 2.00154729 -3.7932894 ]
44,-0.12022211277,"[[  5.88782518e+01  -3.00399154e+00  -4.16711535e-02   1.08748716e-01]
 [  1.16645999e+02   1.17031353e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56242323 -3.52464032],-1.03389,"[-1.2576383  -0.44522652  1.1679259   0.23622798 -0.36191755  0.93988728
  2.08165859  0.37058012  0.25798257 -0.90837221  0.        ]",[-0.38298568 -0.28851289],[ 4.9817448  -3.02995903]
45,-0.102867242767,"[[  6.12277279e+01  -3.00399130e+00  -4.16711535e-02   1.08748716e-01]
 [  1.18296112e+02   1.16517025e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56801081 -4.01275778],-0.99047,"[-0.33488542 -0.44522635 -1.39986295  0.23622694 -0.36191746  0.93988689
  2.11724662  0.37058002  0.01625449 -0.85837392  0.        ]",[-0.38298568 -0.28851289],[ 2.73180366 -4.75327275]
46,-0.133890978256,"[[  6.36098785e+01  -3.00399107e+00  -4.16711535e-02   1.08748716e-01]
 [  1.19913559e+02   1.15917299e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80328321 -3.80211282],-1.199,"[ 0.71598599 -0.44522618  1.13250551  0.2362259  -0.36191737  0.9398865
  2.15212993  0.37057992  0.16016721 -1.0958122   0.        ]",[-0.38298568 -0.28851289],[ 3.40596041 -4.38405386]
47,-0.10572056954,"[[  6.60240568e+01  -3.00399084e+00  -4.16711535e-02   1.08748716e-01]
 [  1.21498986e+02   1.15251987e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04805851 -3.65403605],-1.00026,"[-1.69550182 -0.44522601  0.01248278  0.23622487 -0.36191728  0.93988611
  2.18632249  0.37057982  0.19031443 -0.80402707  0.        ]",[-0.38298568 -0.28851289],[ 3.8748888  -3.58168517]
48,-0.118182234149,"[[  6.84696287e+01  -3.00399061e+00  -4.16711535e-02   1.08748716e-01]
 [  1.23053027e+02   1.14531585e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87394381 -4.04311466],-1.13272,"[ 0.83797217 -0.44522585 -0.80757136  0.23622384 -0.36191719  0.93988571
  2.21983796  0.37057972  0.0052448  -1.00285172  0.        ]",[-0.38298568 -0.28851289],[ 1.20158194 -5.34363708]
49,-0.127738717531,"[[  7.09459728e+01  -3.00399038e+00  -4.16711535e-02   1.08748716e-01]
 [  1.24576304e+02   1.13762450e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88767433 -3.64369154],-1.09433,"[-0.65043443 -0.44522568  1.52617699  0.23622281 -0.36191709  0.93988532
  2.25268973  0.37057962  0.25624899 -0.9859524   0.        ]",[-0.38298568 -0.28851289],[ 3.89741841 -3.81233927]
