timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.214731390576,"[[ -7.59414318e-01  -3.28987955e+00  -3.33328198e-03  -1.95814302e-01]
 [  4.83983812e+00   2.21583954e+00   0.00000000e+00   0.00000000e+00]]",[-1.05632532 -3.80185604],-1.44731,"[ 0.73356012 -0.442491   -0.93564382  1.45590076 -0.02999372 -1.69783921
 -0.33037426  0.65096234 -0.11665349  1.95345226  0.        ]",[-0.38515118 -0.30268741],[-2.06139398 -3.62398416]
11,-0.2071157376,"[[ -7.03301417e-01  -3.19782974e+00  -3.33328198e-03  -1.95814302e-01]
 [  7.84883333e-01   5.24162636e+00   0.00000000e+00   0.00000000e+00]]",[-0.84482265 -3.78894901],-1.3683,"[ 0.78638585 -0.45714626 -0.87348122  1.06405115 -0.02999371 -1.69783777
 -0.41767748  1.03378349 -0.18658855  1.88699654  0.        ]",[-0.38515118 -0.30268741],[-0.68472532 -4.59252172]
12,-0.19968004194,"[[ -7.14961009e-01  -3.10801268e+00  -3.33328198e-03  -1.95814302e-01]
 [ -1.94176575e+00   3.55959483e+00   0.00000000e+00   0.00000000e+00]]",[-0.40566829 -3.66933012],-1.32912,"[ 0.77568218 -0.45873304 -0.88665352  0.67971672 -0.0299937  -1.69783633
 -0.47638222  0.82097308 -0.23680062  1.81938682  0.        ]",[-0.38515118 -0.30268741],[ 0.00476799 -4.69813877]
13,-0.195632138565,"[[-0.75322202 -3.05434125 -0.00333328 -0.1958143 ]
 [-1.88452095  1.91129223  0.          0.        ]]",[-0.14262298 -3.60288382],-1.33938,"[ 0.73954998 -0.45367761 -0.92893779  0.45040709 -0.0299937  -1.69783489
 -0.4751496   0.61243015 -0.26450088  1.78168058  0.        ]",[-0.38515118 -0.30268741],[-0.27193908 -3.58993239]
14,-0.194096569441,"[[-0.80134135 -3.02698324 -0.00333328 -0.1958143 ]
 [-2.92394324  0.92534246  0.          0.        ]]",[ 0.07178688 -3.56464243],-1.31194,"[ 0.69197768 -0.44937692 -0.97999385  0.33389267 -0.02999369 -1.69783345
 -0.49752828  0.48768794 -0.2792555   1.76689022  0.        ]",[-0.38515118 -0.30268741],[ 0.34374154 -4.06538414]
15,-0.193794963821,"[[-0.84558459 -3.01410627 -0.00333328 -0.1958143 ]
 [-1.50510673  0.42255291  0.          0.        ]]",[ 0.16190347 -3.55215836],-1.35597,"[ 0.64623106 -0.44695088 -1.02475555  0.2791727  -0.02999368 -1.69783201
 -0.46698053  0.42407503 -0.28693062  1.76358554  0.        ]",[-0.38515118 -0.30268741],[-0.73486315 -2.66424003]
16,-0.194358908243,"[[ -9.04580215e-01  -3.00832914e+00  -3.33328198e-03  -1.95814302e-01]
 [ -4.38485756e+00   1.85834740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37455642 -3.52911282],-1.33369,"[ 0.58239969 -0.44577898 -1.081036    0.25465185 -0.02999368 -1.69783057
 -0.52898158  0.3941254  -0.29115904  1.76830278  0.        ]",[-0.38515118 -0.30268741],[-0.5350178  -4.14038617]
17,-0.196055609185,"[[ -1.01265997e+00  -3.00581894e+00  -3.33328198e-03  -1.95814302e-01]
 [ -6.41634755e+00   7.96187752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65035725 -3.50889349],-1.31892,"[ 0.45776412 -0.44525364 -1.1734473   0.24400324 -0.02999367 -1.69782913
 -0.57271951  0.38068688 -0.29358711  1.78334105  0.        ]",[-0.38515118 -0.30268741],[ 0.28595926 -3.12228586]
18,-0.197997577534,"[[ -1.12835281e+00  -3.00475285e+00  -3.33328198e-03  -1.95814302e-01]
 [ -5.15713267e+00   3.34644056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85631633 -3.50070572],-1.29941,"[ 0.31473415 -0.4450275  -1.25601377  0.23948177 -0.02999366 -1.69782769
 -0.54560838  0.37484735 -0.29367207  1.80078092  0.        ]",[-0.38515118 -0.30268741],[ 0.97030477 -3.24709577]
19,-0.199066348578,"[[-1.19192594 -3.00430771 -0.00333328 -0.1958143 ]
 [-1.21332285  0.01386151  0.          0.        ]]",[ 0.88572025 -3.5048852 ],-1.32208,"[ 0.23257676 -0.4449325  -1.29378722  0.23759403 -0.02999366 -1.69782625
 -0.46069778  0.3723671  -0.29291384  1.81044514  0.        ]",[-0.38515118 -0.30268741],[ 0.24350706 -3.38620431]
20,-0.199302332584,"[[-1.20627813 -3.00412432 -0.00333328 -0.1958143 ]
 [-0.22518873  0.00567276  0.          0.        ]]",[ 0.89024162 -3.50572491],-1.33395,"[ 0.21372546 -0.4448932  -1.30154616  0.23681633 -0.02999365 -1.69782481
 -0.43942307  0.37133097 -0.29273245  1.81257864  0.        ]",[-0.38515118 -0.30268741],[ 0.08226383 -2.72994514]
21,-0.199319178063,"[[ -1.20746926e+00  -3.00404959e+00  -3.33328198e-03  -1.95814302e-01]
 [  1.04975402e-01   2.29950065e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88431299 -3.50667238],-1.30663,"[ 0.21215618 -0.4448771  -1.30217654  0.23649938 -0.02999364 -1.69782337
 -0.4323145   0.37090409 -0.29275917  1.81272606  0.        ]",[-0.38515118 -0.30268741],[ 0.72488959 -3.59905051]
22,-0.198790253114,"[[ -1.17659448e+00  -3.00401937e+00  -3.33328198e-03  -1.95814302e-01]
 [  2.97294498e+00   9.27124666e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74525309 -3.52338409],-1.31941,"[ 0.25259538 -0.44487052 -1.28518112  0.23637118 -0.02999364 -1.69782193
 -0.3705668   0.37073037 -0.29342367  1.80791695  0.        ]",[-0.38515118 -0.30268741],[-0.10659522 -4.81413152]
23,-0.197847336199,"[[ -1.12196056e+00  -3.00400726e+00  -3.33328198e-03  -1.95814302e-01]
 [  2.49204985e+00   3.68639661e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64530319 -3.53009176],-1.31321,"[ 0.32286533 -0.44486781 -1.25190842  0.23631978 -0.02999363 -1.69782049
 -0.38092042  0.37065962 -0.29426206  1.7993727   0.        ]",[-0.38515118 -0.30268741],[ 0.5155162  -3.45287992]
24,-0.196631685321,"[[ -1.05213574e+00  -3.00400242e+00  -3.33328198e-03  -1.95814302e-01]
 [  4.48379403e+00   1.47969663e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45117062 -3.54563665],-1.3256,"[ 0.40998872 -0.44486666 -1.20357301  0.23629922 -0.02999362 -1.69781905
 -0.33803792  0.37063161 -0.29474958  1.78840643  0.        ]",[-0.38515118 -0.30268741],[ 0.12526888 -3.32682622]
25,-0.194988277143,"[[ -9.58374168e-01  -3.00400050e+00  -3.33328198e-03  -1.95814302e-01]
 [  4.89100662e+00   5.78597254e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24664351 -3.55687094],-1.30734,"[ 0.5215479  -0.44486613 -1.12880391  0.23629103 -0.02999362 -1.69781761
 -0.32927051  0.37062011 -0.29438156  1.77366918  0.        ]",[-0.38515118 -0.30268741],[ 0.71550901 -3.35936455]
26,-0.192796495577,"[[ -8.33102028e-01  -3.00399973e+00  -3.33328198e-03  -1.95814302e-01]
 [  7.62708942e+00   2.47048253e-05   0.00000000e+00   0.00000000e+00]]",[-0.07791528 -3.57564592],-1.37531,"[ 0.65932649 -0.44486585 -1.01233672  0.23628768 -0.02999361 -1.69781617
 -0.27036233  0.37061583 -0.29207268  1.75417088  0.        ]",[-0.38515118 -0.30268741],[-1.53323364 -3.3011725 ]
27,-0.190877718728,"[[ -7.21800002e-01  -3.00399948e+00  -3.33328198e-03  -1.95814302e-01]
 [  3.51681056e+00   4.63431891e-06   0.00000000e+00   0.00000000e+00]]",[-0.16535845 -3.55874443],-1.3409,"[ 0.76933542 -0.44486568 -0.89430996  0.23628657 -0.0299936  -1.69781473
 -0.35885695  0.37061319 -0.28830435  1.73724648  0.        ]",[-0.38515118 -0.30268741],[-0.3533479  -3.26802002]
28,-0.189938095427,"[[ -6.66199003e-01  -3.00399941e+00  -3.33328198e-03  -1.95814302e-01]
 [  2.04818354e+00   1.96269524e-06   0.00000000e+00   0.00000000e+00]]",[-0.221549   -3.54938602],-1.34524,"[ 0.8194643  -0.44486555 -0.83069292  0.23628625 -0.0299936  -1.69781329
 -0.39047654  0.37061276 -0.28583245  1.72900671  0.        ]",[-0.38515118 -0.30268741],[-0.21078089 -2.46097957]
29,-0.189401468731,"[[ -6.34015388e-01  -3.00399938e+00  -3.33328198e-03  -1.95814302e-01]
 [  1.17309422e+00   1.24164934e-06   0.00000000e+00   0.00000000e+00]]",[-0.25182977 -3.54285765],-1.30717,"[ 0.84692463 -0.44486543 -0.79255703  0.23628605 -0.02999359 -1.69781185
 -0.4093172   0.37061258 -0.2842257   1.72431448  0.        ]",[-0.38515118 -0.30268741],[ 0.4584341  -4.37675288]
30,-0.188719731209,"[[ -5.92575288e-01  -3.00399933e+00  -3.33328198e-03  -1.95814302e-01]
 [  2.96494446e+00   2.82595984e-06   0.00000000e+00   0.00000000e+00]]",[-0.36950853 -3.54504728],-1.40086,"[ 0.88054668 -0.4448653  -0.74211335  0.23628579 -0.02999358 -1.69781041
 -0.37073838  0.37061269 -0.28197076  1.71836854  0.        ]",[-0.38515118 -0.30268741],[-1.76324048 -1.67268169]
31,-0.18841067181,"[[ -5.73590147e-01  -3.00399935e+00  -3.33328198e-03  -1.95814302e-01]
 [ -1.05304048e+00  -2.78842826e-06   0.00000000e+00   0.00000000e+00]]",[-0.28929105 -3.52627659],-1.34561,"[ 0.8952826  -0.44486519 -0.71852109  0.23628582 -0.02999358 -1.69780897
 -0.45724593  0.37061189 -0.28086674  1.71567756  0.        ]",[-0.38515118 -0.30268741],[-0.82623498 -4.4045491 ]
32,-0.189289479794,"[[ -6.27263849e-01  -3.00399940e+00  -3.33328198e-03  -1.95814302e-01]
 [ -4.30349756e+00  -1.69779611e-06   0.00000000e+00   0.00000000e+00]]",[-0.11207917 -3.52020741],-1.3131,"[ 0.85253601 -0.44486508 -0.78443888  0.23628596 -0.02999357 -1.69780753
 -0.5272285   0.37061193 -0.28387173  1.7233324   0.        ]",[-0.38515118 -0.30268741],[ 0.04785485 -4.82985349]
33,-0.190687165601,"[[ -7.10577995e-01  -3.00399938e+00  -3.33328198e-03  -1.95814302e-01]
 [ -4.02883238e+00   2.02052203e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02293086 -3.52801561],-1.34969,"[ 0.7797197  -0.44486496 -0.88170714  0.23628583 -0.02999356 -1.69780609
 -0.52131478  0.37061231 -0.28783704  1.73556419  0.        ]",[-0.38515118 -0.30268741],[-0.85997329 -3.64836209]
34,-0.19264672939,"[[ -8.24516719e-01  -3.00399938e+00  -3.33328198e-03  -1.95814302e-01]
 [ -7.35395909e+00  -8.86743178e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32094312 -3.51592922],-1.34135,"[ 0.6682456  -0.44486484 -1.00369791  0.23628578 -0.02999356 -1.69780465
 -0.59290499  0.37061185 -0.29183797  1.75283298  0.        ]",[-0.38515118 -0.30268741],[-0.62889964 -3.53312538]
35,-0.195632668432,"[[ -9.95118163e-01  -3.00399938e+00  -3.33328198e-03  -1.95814302e-01]
 [ -9.69837263e+00   3.42817788e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70714402 -3.49564886],-1.30346,"[ 0.47862167 -0.44486473 -1.15941495  0.23628574 -0.02999355 -1.69780321
 -0.64338032  0.37061191 -0.29466546  1.77941966  0.        ]",[-0.38515118 -0.30268741],[ 0.74644021 -3.17133894]
36,-0.198461250853,"[[ -1.15750707e+00  -3.00399931e+00  -3.33328198e-03  -1.95814302e-01]
 [ -6.55100636e+00   4.51185504e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95519686 -3.49007273],-1.27097,"[ 0.27733647 -0.4448646  -1.27401232  0.23628539 -0.02999354 -1.69780177
 -0.57561695  0.37061235 -0.29377153  1.80490955  0.        ]",[-0.38515118 -0.30268741],[ 2.69719373 -0.97158623]
37,-0.199994375006,"[[ -1.24750117e+00  -3.00396909e+00  -3.33328198e-03  -1.95814302e-01]
 [ -2.46203003e+00   2.08568318e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02813578 -3.49318361],-1.30906,"[ 0.15901392 -0.44485801 -1.32222724  0.23615719 -0.02999354 -1.69780033
 -0.48758061  0.37087557 -0.29179606  1.8188456   0.        ]",[-0.38515118 -0.30268741],[ 0.66286587 -3.55517246]
38,-0.200370603311,"[[ -1.26992051e+00  -3.00396179e+00  -3.33328198e-03  -1.95814302e-01]
 [  2.11187224e-01  -5.48308205e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00346434 -3.49983931],-1.30077,"[ 0.12893538 -0.44485633 -1.33247365  0.23612616 -0.02999353 -1.69779889
 -0.43002577  0.37054222 -0.29114208  1.82227703  0.        ]",[-0.38515118 -0.30268741],[ 0.68110578 -4.50423609]
39,-0.199845620637,"[[ -1.23868190e+00  -3.00397572e+00  -3.33328198e-03  -1.95814302e-01]
 [  2.90370146e+00  -6.86128492e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87229872 -3.51322031],-1.31193,"[ 0.17078523 -0.4448592  -1.3179999   0.2361852  -0.02999353 -1.69779745
 -0.37205547  0.37052469 -0.29203491  1.81748622  0.        ]",[-0.38515118 -0.30268741],[ 0.82796434 -2.9310622 ]
40,-0.198301829535,"[[ -1.14829386e+00  -3.00398697e+00  -3.33328198e-03  -1.95814302e-01]
 [  6.12436908e+00  -4.30299083e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60438097 -3.54010868],-1.32464,"[ 0.28920702 -0.44486149 -1.2684431   0.23623282 -0.02999352 -1.69779601
 -0.30271396  0.37055697 -0.2939243   1.80345751  0.        ]",[-0.38515118 -0.30268741],[ 0.39875211 -2.81611409]
41,-0.195914216802,"[[ -1.01118256e+00  -3.00399337e+00  -3.33328198e-03  -1.95814302e-01]
 [  7.58190343e+00  -2.25059733e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28390479 -3.56292057],-1.30831,"[ 0.45952662 -0.44486274 -1.17226791  0.23625991 -0.02999351 -1.69779457
 -0.27133296  0.37058284 -0.29473674  1.78193338  0.        ]",[-0.38515118 -0.30268741],[ 0.99011578 -2.56179015]
42,-0.192598392978,"[[ -8.21718256e-01  -3.00399654e+00  -3.33328198e-03  -1.95814302e-01]
 [  1.13519638e+01  -1.04976071e-04   0.00000000e+00   0.00000000e+00]]",[-0.20242926 -3.59119415],-1.34161,"[ 0.67113831 -0.4448633  -1.00086012  0.23627329 -0.02999351 -1.69779313
 -0.19016294  0.37059795 -0.29176149  1.75239201  0.        ]",[-0.38515118 -0.30268741],[-0.27437461 -3.09809012]
43,-0.188969211432,"[[ -6.07833242e-01  -3.00399804e+00  -3.33328198e-03  -1.95814302e-01]
 [  1.00409067e+01  -5.08059963e-05   0.00000000e+00   0.00000000e+00]]",[-0.54012656 -3.57539701],-1.34152,"[ 0.8683964  -0.44486351 -0.76085039  0.2362796  -0.0299935  -1.69779169
 -0.21839016  0.37060471 -0.28282429  1.72052142  0.        ]",[-0.38515118 -0.30268741],[-0.92466699 -5.40187884]
44,-0.186403873176,"[[ -4.45741723e-01  -3.00399878e+00  -3.33328198e-03  -1.95814302e-01]
 [  6.18110801e+00  -2.58651038e-05   0.00000000e+00   0.00000000e+00]]",[-0.68452394 -3.53247213],-1.37272,"[ 0.98315573 -0.44486355 -0.55249522  0.23628269 -0.02999349 -1.69779025
 -0.30149218  0.37060777 -0.27234467  1.69827272  0.        ]",[-0.38515118 -0.30268741],[-1.11190441 -3.21193111]
45,-0.185184636201,"[[ -3.63072119e-01  -3.00399915e+00  -3.33328198e-03  -1.95814302e-01]
 [  2.09945445e+00  -1.28595866e-05   0.00000000e+00   0.00000000e+00]]",[-0.68820751 -3.49731255],-1.36093,"[ 1.02899931 -0.44486351 -0.43938861  0.23628422 -0.02999349 -1.69778881
 -0.38937076  0.37060932 -0.26586333  1.68777318  0.        ]",[-0.38515118 -0.30268741],[-0.59722971 -3.09540655]
46,-0.18493078851,"[[ -3.45224886e-01  -3.00399932e+00  -3.33328198e-03  -1.95814302e-01]
 [ -3.06712667e-01  -4.77113174e-06   0.00000000e+00   0.00000000e+00]]",[-0.64564455 -3.48311377],-1.32018,"[ 1.03772411 -0.44486343 -0.4144694   0.23628486 -0.02999348 -1.69778737
 -0.44117583  0.37061026 -0.2643697   1.68559169  0.        ]",[-0.38515118 -0.30268741],[ 0.45877524 -4.08128382]
47,-0.184760119762,"[[ -3.33073446e-01  -3.00399933e+00  -3.33328198e-03  -1.95814302e-01]
 [  1.51578319e+00   1.61765877e-06   0.00000000e+00   0.00000000e+00]]",[-0.71169376 -3.48702621],-1.35481,"[ 1.04342269 -0.44486332 -0.39741062  0.23628485 -0.02999347 -1.69778593
 -0.40193708  0.37061097 -0.26333514  1.68412561  0.        ]",[-0.38515118 -0.30268741],[-0.57479098 -3.77734055]
48,-0.184659645959,"[[ -3.25892333e-01  -3.00399934e+00  -3.33328198e-03  -1.95814302e-01]
 [ -7.89987862e-01  -1.47387084e-06   0.00000000e+00   0.00000000e+00]]",[-0.65744913 -3.4759078 ],-1.41163,"[ 1.04669775 -0.44486321 -0.38729543  0.23628484 -0.02999347 -1.69778449
 -0.45158062  0.37061049 -0.26271428  1.68326232  0.        ]",[-0.38515118 -0.30268741],[-2.01825007 -2.27396724]
49,-0.185446982134,"[[ -3.81260018e-01  -3.00399939e+00  -3.33328198e-03  -1.95814302e-01]
 [ -4.73363848e+00  -2.46049274e-06   0.00000000e+00   0.00000000e+00]]",[-0.47565487 -3.47499704],-1.34131,"[ 1.01967377 -0.4448631  -0.46460968  0.23628499 -0.02999346 -1.69778305
 -0.53648798  0.37061027 -0.26735161  1.69002258  0.        ]",[-0.38515118 -0.30268741],[-0.49173607 -4.4528534 ]
