timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330445674513,"[[-0.00056618  0.08055258 -0.08156487 -0.14743804]
 [ 0.00330944  0.00472702  0.          0.        ]]",[-3.10126495 -5.3481226 ],-2.07919,"[ 1.12299483  2.64372557  0.07941281  1.16094976 -0.71036214 -1.28076981
 -0.42808493  0.37100336  2.01816105  1.43021208  0.        ]",[-0.39733052 -0.25736609],[-3.25516045 -5.354947  ]
1,-0.324897253871,"[[-0.04017575  0.04093375 -0.08156487 -0.14743804]
 [-3.95110237 -3.95342348  0.          0.        ]]",[-2.93370128 -5.29939938],-2.03074,"[ 1.12185898  2.6474611   0.02046553  0.99290407 -0.71036188 -1.280769
 -0.51408958 -0.13046939  2.02021097  1.31684207  0.        ]",[-0.39733052 -0.25736609],[-2.36141323 -4.64208427]
2,-0.306247553989,"[[-0.15808907 -0.07706212 -0.08156487 -0.14743804]
 [-7.82733961 -7.83323454  0.          0.        ]]",[-2.38926625 -5.19508648],-1.9501,"[ 1.10544685  2.64414279 -0.15409896  0.49183366 -0.71036162 -1.28076818
 -0.59839399 -0.62201696  1.98846236  0.98158618  0.        ]",[-0.39733052 -0.25736609],[-2.34368384 -4.43404111]
3,-0.269057827761,"[[ -0.35275998  -0.27188338  -0.08156487  -0.14743804]
 [-11.62718709 -11.63620431   0.           0.        ]]",[-0.91012502 -5.00645351],-1.66031,"[ 1.03634615  2.59161943 -0.4340444  -0.32223322 -0.71036136 -1.28076737
 -0.68103695 -1.10382891  1.81693075  0.4666339   0.        ]",[-0.39733052 -0.25736609],[-0.16693321 -5.98715949]
4,-0.211593091505,"[[ -0.58961526  -0.54202018  -0.08156487  -0.14743804]
 [-12.05707999 -15.36502216   0.           0.        ]]",[ 1.49715328 -4.68765354],-1.32773,"[ 0.88540567  2.42581256 -0.7474752  -1.37326639 -0.71036111 -1.28076656
 -0.69038649 -1.57624552  1.41419822 -0.03743979  0.        ]",[-0.39733052 -0.25736609],[ 2.28889976 -5.57179767]
5,-0.144434980376,"[[ -0.78867372  -0.8860079   -0.08156487  -0.14743804]
 [ -7.8628437  -19.02154495   0.           0.        ]]",[ 2.8762846  -4.55606842],-1.10166,"[ 0.70758946  2.07715431 -0.97579536 -2.47258782 -0.71036085 -1.28076574
 -0.59916546 -2.03950142  0.87797079 -0.26296281  0.        ]",[-0.39733052 -0.25736609],[ 2.90696966 -4.32176613]
6,-0.0804327616129,"[[ -0.90468558  -1.30239842  -0.08156487  -0.14743804]
 [ -3.75208027 -22.60552902   0.           0.        ]]",[ 2.14496136 -4.72126675],-0.930431,"[ 0.58537439  1.50582326 -1.09013793 -3.27850155 -0.71036059 -1.28076493
 -0.50975993 -2.49356497  0.4036423  -0.14429271  0.        ]",[-0.39733052 -0.25736609],[ 2.73690087 -5.70437525]
7,-0.0458024151823,"[[ -0.93929869  -1.78975413  -0.08156487  -0.14743804]
 [  0.27742731 -26.11827139   0.           0.        ]]",[ 0.89463234 -4.7158308 ],-1.0143,"[ 0.54656755  0.75550294 -1.12126929 -3.32917901 -0.71036033 -1.28076411
 -0.42212165 -2.93859961  0.11464903  0.23430653  0.        ]",[-0.39733052 -0.25736609],[ 1.18211612 -4.98785994]
8,-0.0875455972111,"[[ -0.89411387  -2.34666265  -0.08156487  -0.14743804]
 [  4.22812186 -29.56102585   0.           0.        ]]",[ 0.02746877 -4.40382099],-1.12511,"[ 0.59702102  0.00405853 -1.080347   -2.21445376 -0.71036008 -1.2807633
 -0.3361975  -3.3747632   0.0760163   0.75138915  0.        ]",[-0.39733052 -0.25736609],[ 0.2876517  -4.81980101]
9,-0.153721136418,"[[ -0.79898106  -2.97173846  -0.08156487  -0.14743804]
 [  5.28186925 -32.93530453   0.           0.        ]]",[-0.47932461 -3.85733294],-1.34592,"[ 0.69724696 -0.43965533 -0.98655088  0.10064569 -0.71035982 -1.28076248
 -0.31327936 -3.80224621  0.28532904  1.28989147  0.        ]",[-0.39733052 -0.25736609],[-0.90757203 -3.12128859]
10,-0.18549810038,"[[-0.73043037 -3.26540179 -0.08156487 -0.14743804]
 [ 1.58537125 -0.48481358  0.          0.        ]]",[-0.9630208  -3.89517927],-1.38719,"[ 0.76401508 -0.45013233 -0.91293022  1.3437984  -0.71035956 -1.28076167
 -0.39367479  0.3089873   0.45773131  1.50754665  0.        ]",[-0.39733052 -0.25736609],[-1.28222875 -3.18204535]
11,-0.177544551825,"[[-0.73875938 -3.19963683 -0.08156487 -0.14743804]
 [-2.40507581  4.78899407  0.          0.        ]]",[-0.64362371 -3.88187671],-1.29528,"[ 0.75615906 -0.45941863 -0.92213087  1.06552535 -0.7103593  -1.28076086
 -0.48046335  0.97713882  0.41050126  1.4559969   0.        ]",[-0.39733052 -0.25736609],[-0.58226675 -4.66213376]
12,-0.168825476375,"[[-0.80951413 -3.11265804 -0.08156487 -0.14743804]
 [-4.66288981  3.59201634  0.          0.        ]]",[-0.18523118 -3.78599691],-1.24377,"[ 0.68657018 -0.46138687 -0.99742582  0.69605253 -0.71035905 -1.28076004
 -0.52956865  0.82549036  0.36158973  1.39728983  0.        ]",[-0.39733052 -0.25736609],[ 0.71949662 -4.57445432]
13,-0.163788299124,"[[-0.8732645  -3.0575171  -0.08156487 -0.14743804]
 [-1.72194552  1.99646206  0.          0.        ]]",[ 0.054977   -3.73017478],-1.22304,"[ 0.61969986 -0.45654372 -1.06065839  0.46212706 -0.71035879 -1.28075923
 -0.46560555  0.62334534  0.33028775  1.36479306  0.        ]",[-0.39733052 -0.25736609],[ 1.65798907 -3.92344341]
14,-0.160724104204,"[[-0.86763697 -3.02869262 -0.08156487 -0.14743804]
 [ 2.27139409  0.98366823  0.          0.        ]]",[ 0.05157614 -3.71261907],-1.25378,"[ 0.62575442 -0.45213534 -1.05525889  0.34023123 -0.71035853 -1.28075841
 -0.3787538   0.49503176  0.31349733  1.34368089  0.        ]",[-0.39733052 -0.25736609],[ 0.05248749 -4.24837715]
15,-0.15863528322,"[[-0.82057546 -3.01493489 -0.08156487 -0.14743804]
 [ 2.43421675  0.45396238  0.          0.        ]]",[  1.30704045e-03  -3.70354176e+00],-1.27991,"[ 0.67524226 -0.44957824 -1.00871721  0.28218513 -0.71035828 -1.2807576
 -0.37521244  0.42792184  0.30659459  1.32684249  0.        ]",[-0.39733052 -0.25736609],[-0.95037361 -3.89030723]
16,-0.157833448723,"[[-0.81012821 -3.00870783 -0.08156487 -0.14743804]
 [-1.37678939  0.20106481  0.          0.        ]]",[ 0.08386758 -3.68477607],-1.24248,"[ 0.68594356 -0.44832473 -0.99805418  0.25594486 -0.71035802 -1.28075679
 -0.4580984   0.39588148  0.30358318  1.32057071  0.        ]",[-0.39733052 -0.25736609],[ 0.55653567 -4.01982867]
17,-0.157618507382,"[[-0.8152823  -3.00598554 -0.08156487 -0.14743804]
 [ 0.8539475   0.08658391  0.          0.        ]]",[ 0.05430442 -3.68861318],-1.25761,"[ 0.68067694 -0.44775788 -1.00332878  0.24448014 -0.71035776 -1.28075597
 -0.40958168  0.38137749  0.30203233  1.31928405  0.        ]",[-0.39733052 -0.25736609],[-0.18181441 -4.18715194]
18,-0.157360653501,"[[-0.80559554 -3.00482425 -0.08156487 -0.14743804]
 [ 0.11718421  0.03652574  0.          0.        ]]",[ 0.05540335 -3.68580747],-1.23645,"[ 0.69055322 -0.44751252 -0.99339046  0.23959068 -0.7103575  -1.28075516
 -0.42560553  0.37503538  0.30171284  1.31692151  0.        ]",[-0.39733052 -0.25736609],[ 0.21979912 -5.18285793]
19,-0.157156073813,"[[-0.79454365 -3.00433777 -0.08156487 -0.14743804]
 [ 0.98511181  0.01517194  0.          0.        ]]",[ 0.01704961 -3.68925071],-1.28365,"[ 0.7017096  -0.44740904 -0.98192866  0.23754266 -0.71035725 -1.28075434
 -0.40672873  0.37232991  0.3018036   1.31486339  0.        ]",[-0.39733052 -0.25736609],[-0.83976233 -3.26311377]
20,-0.157327166639,"[[-0.80839651 -3.00413686 -0.08156487 -0.14743804]
 [-2.35925258  0.00622225  0.          0.        ]]",[ 0.11660224 -3.67638969],-1.26945,"[ 0.68770623 -0.44736612 -0.99627349  0.23669683 -0.71035699 -1.28075353
 -0.47946568  0.37119595  0.30127863  1.31682173  0.        ]",[-0.39733052 -0.25736609],[-0.23837634 -3.2204515 ]
21,-0.158121591634,"[[ -8.64582423e-01  -3.00405479e+00  -8.15648687e-02  -1.47438039e-01]
 [ -3.25634887e+00   2.52922591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24523622 -3.66649151],-1.25175,"[ 0.62902709 -0.4473485  -1.05230993  0.23635129 -0.71035673 -1.28075271
 -0.49897662  0.37072797  0.29976706  1.32541242  0.        ]",[-0.39733052 -0.25736609],[ 0.44130304 -3.35388496]
22,-0.158814468286,"[[ -9.11531919e-01  -3.00402152e+00  -8.15648687e-02  -1.47438039e-01]
 [ -1.44463825e+00   1.02190279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29877916 -3.66540956],-1.24632,"[ 0.57777589 -0.44734127 -1.09640017  0.23621117 -0.71035647 -1.2807519
 -0.4595733   0.3705369   0.29883669  1.33268579  0.        ]",[-0.39733052 -0.25736609],[ 0.87620744 -2.99804824]
23,-0.158720015023,"[[ -9.05330545e-01  -3.00400810e+00  -8.15648687e-02  -1.47438039e-01]
 [  2.05311940e+00   4.11287383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21083739 -3.67817092],-1.24416,"[ 0.58465661 -0.44733828 -1.09072241  0.23615462 -0.71035622 -1.28075109
 -0.38349988  0.37045944  0.29893267  1.33171005  0.        ]",[-0.39733052 -0.25736609],[ 0.42345199 -4.12783298]
24,-0.157873737729,"[[ -8.47854394e-01  -3.00400273e+00  -8.15648687e-02  -1.47438039e-01]
 [  3.68904397e+00   1.63073552e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0624454  -3.69200277],-1.24745,"[ 0.64680663 -0.44733701 -1.03599047  0.23613198 -0.71035596 -1.28075027
 -0.34791978  0.37042789  0.30013313  1.32278701  0.        ]",[-0.39733052 -0.25736609],[ 0.03999469 -4.64088139]
25,-0.156828257233,"[[ -7.73217466e-01  -3.00400063e+00  -8.15648687e-02  -1.47438039e-01]
 [  3.77436456e+00   6.31884406e-05   0.00000000e+00   0.00000000e+00]]",[-0.08275223 -3.70012426],-1.28303,"[ 0.72289513 -0.44733643 -0.95944377  0.23612305 -0.7103557  -1.28074946
 -0.34606404  0.37041513  0.30233775  1.31135222  0.        ]",[-0.39733052 -0.25736609],[-1.03106613 -3.75726834]
26,-0.156360081576,"[[ -7.38204693e-01  -3.00399986e+00  -8.15648687e-02  -1.47438039e-01]
 [ -2.59644027e-01   2.10137776e-05   0.00000000e+00   0.00000000e+00]]",[-0.06113324 -3.68905234],-1.26635,"[ 0.75668119 -0.44733613 -0.92151281  0.23611977 -0.71035544 -1.28074864
 -0.43380029  0.37040969  0.30361984  1.30605977  0.        ]",[-0.39733052 -0.25736609],[-0.76825556 -4.61420172]
27,-0.156836761183,"[[ -7.73864830e-01  -3.00399959e+00  -8.15648687e-02  -1.47438039e-01]
 [ -3.29625023e+00   7.76233480e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07151383 -3.67628741],-1.25533,"[ 0.72225814 -0.44733595 -0.96013237  0.23611859 -0.71035519 -1.28074783
 -0.49984385  0.37040791  0.30231532  1.311446    0.        ]",[-0.39733052 -0.25736609],[-0.07469393 -4.10609185]
28,-0.157790539274,"[[ -8.42102324e-01  -3.00399946e+00  -8.15648687e-02  -1.47438039e-01]
 [ -3.52673109e+00   5.19004855e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2074143 -3.6684556],-1.26831,"[ 0.65285947 -0.44733579 -1.03030526  0.23611798 -0.71035493 -1.28074701
 -0.50485647  0.37040748  0.30027553  1.32189236  0.        ]",[-0.39733052 -0.25736609],[-0.35839559 -3.50354535]
29,-0.159033515365,"[[ -9.26173659e-01  -3.00399940e+00  -8.15648687e-02  -1.47438039e-01]
 [ -4.87590625e+00   1.97011589e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40224209 -3.65134573],-1.22444,"[ 0.56139697 -0.44733565 -1.10962085  0.23611764 -0.71035467 -1.2807462
 -0.53419977  0.37040697  0.29859843  1.33494748  0.        ]",[-0.39733052 -0.25736609],[ 0.57631511 -5.35718948]
30,-0.160176933888,"[[ -9.99829286e-01  -3.00399933e+00  -8.15648687e-02  -1.47438039e-01]
 [ -2.49758221e+00   3.62931747e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49905789 -3.64486432],-1.25003,"[ 0.47633425 -0.4473355  -1.17221967  0.23611729 -0.71035441 -1.28074539
 -0.48247299  0.37040708  0.29789549  1.34649026  0.        ]",[-0.39733052 -0.25736609],[-0.1157153  -4.59599895]
31,-0.1610434537,"[[ -1.05388162e+00  -3.00399930e+00  -8.15648687e-02  -1.47438039e-01]
 [ -2.90628933e+00   1.30943488e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61757994 -3.63137221],-1.22987,"[ 0.41126027 -0.44733537 -1.21385451  0.23611711 -0.71035416 -1.28074457
 -0.4913619   0.37040653  0.29783781  1.35497962  0.        ]",[-0.39733052 -0.25736609],[ 0.82757514 -4.50236301]
32,-0.161446251635,"[[ -1.07855486e+00  -3.00399926e+00  -8.15648687e-02  -1.47438039e-01]
 [  4.27854523e-01   2.52265605e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59586567 -3.63642955],-1.24488,"[ 0.38086904 -0.44733523 -1.23160948  0.23611689 -0.7103539  -1.28074376
 -0.41884681  0.37040674  0.29794052  1.35885612  0.        ]",[-0.39733052 -0.25736609],[-0.00805634 -4.93757832]
33,-0.161312567118,"[[ -1.07040279e+00  -3.00399926e+00  -8.15648687e-02  -1.47438039e-01]
 [  3.87487138e-01  -8.76887494e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58007735 -3.63834882],-1.22135,"[ 0.39095589 -0.4473351  -1.22583005  0.23611681 -0.71035364 -1.28074294
 -0.41972465  0.3704062   0.29789747  1.35757301  0.        ]",[-0.39733052 -0.25736609],[ 1.92239137 -3.18625414]
