timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.122453956809,"[[  3.3305036   -3.02221783   0.12487614   0.04628362]
 [ 11.25030602   0.71815337   0.           0.        ]]",[-1.21906376 -2.33646202],-1.16721,"[-1.60729806 -0.48321355 -0.26871011  0.3049507   1.08000531  0.39666268
 -0.09558707  0.46010354 -1.08180305 -0.24778742  0.        ]",[-0.30526009 -0.26842701],[-0.64289616 -2.4665902 ]
15,-0.125386309943,"[[ 3.52773591 -3.01212313  0.12487614  0.04628362]
 [ 8.48215356  0.33491649  0.          0.        ]]",[-1.26919925 -2.43386245],-1.19169,"[-1.52981367 -0.48133682 -0.55035875  0.26596271  1.08000405  0.39666243
 -0.16378983  0.41067776 -1.10811138 -0.23040939  0.        ]",[-0.30526009 -0.26842701],[-2.58078289 -1.71798105]
16,-0.127615852307,"[[ 3.65596926 -3.0075142   0.12487614  0.04628362]
 [ 4.3549363   0.14936264  0.          0.        ]]",[-1.23171866 -2.49393368],-1.16454,"[-1.45242956 -0.48042946 -0.72244452  0.24817872  1.0800028   0.39666218
 -0.26547775  0.38674689 -1.12635538 -0.22462469  0.        ]",[-0.30526009 -0.26842701],[ 0.01876806 -2.83872309]
17,-0.129187180868,"[[ 3.7429485  -3.0054874   0.12487614  0.04628362]
 [ 4.34302799  0.06463234  0.          0.        ]]",[-1.21377134 -2.52292585],-1.18117,"[-1.38855839 -0.48002027 -0.83247399  0.24036151  1.08000154  0.39666193
 -0.265771    0.3758191  -1.13863122 -0.22329085  0.        ]",[-0.30526009 -0.26842701],[-1.53989045 -2.20206634]
18,-0.130035589633,"[[ 3.78922156 -3.00461913  0.12487614  0.04628362]
 [ 0.2977599   0.02736213  0.          0.        ]]",[-1.1449672  -2.55648994],-1.15463,"[-1.35101949 -0.47984294 -0.8884604   0.23701322  1.08000028  0.39666169
 -0.36543986  0.37101218 -1.14511375 -0.22328867  0.        ]",[-0.30526009 -0.26842701],[-0.06730574 -3.01209545]
19,-0.130112541813,"[[ 3.7924439  -3.00425422  0.12487614  0.04628362]
 [ 0.02538168  0.01139866  0.          0.        ]]",[-1.14055228 -2.55897141],-1.16161,"[-1.34831429 -0.47976789 -0.89228796  0.2356061   1.07999902  0.39666144
 -0.37215061  0.36895317 -1.14573721 -0.22309697  0.        ]",[-0.30526009 -0.26842701],[-0.84053099 -2.75488397]
20,-0.129549321972,"[[ 3.75955653 -3.00410312  0.12487614  0.04628362]
 [-3.30302669  0.00468568  0.          0.        ]]",[-1.10583508 -2.56216073],-1.16325,"[-1.37535736 -0.47973657 -0.85278024  0.23502337  1.07999776  0.39666119
 -0.45415717  0.36808718 -1.14154794 -0.22249806  0.        ]",[-0.30526009 -0.26842701],[-1.43975811 -2.66208667]
21,-0.127744580626,"[[  3.65442722e+00  -3.00404129e+00   1.24876142e-01   4.62836173e-02]
 [ -7.19692819e+00   1.90662788e-03   0.00000000e+00   0.00000000e+00]]",[-1.08712435 -2.54041386],-1.16726,"[-1.45346979 -0.47972356 -0.72043731  0.23478484  1.07999651  0.39666095
 -0.55009656  0.36772854 -1.12785306 -0.22197907  0.        ]",[-0.30526009 -0.26842701],[-2.39218265 -2.51783192]
22,-0.124741214377,"[[  3.47219330e+00  -3.00401622e+00   1.24876142e-01   4.62836173e-02]
 [ -1.10137442e+01   7.70204103e-04   0.00000000e+00   0.00000000e+00]]",[-1.09439135 -2.48457646],-1.19727,"[-1.55682509 -0.47971809 -0.47278196  0.23468803  1.07999525  0.3966607
 -0.64413661  0.36758175 -1.10423129 -0.22516343  0.        ]",[-0.30526009 -0.26842701],[-3.12773547 -1.28624477]
23,-0.120967162694,"[[  3.21438117e+00  -3.00400611e+00   1.24876142e-01   4.62836173e-02]
 [ -1.47550008e+01   3.10061900e-04   0.00000000e+00   0.00000000e+00]]",[-1.08653986 -2.39897537],-1.17415,"[-1.62828638 -0.47971569 -0.097078    0.23464892  1.07999399  0.39666045
 -0.7363149   0.36752218 -1.07248521 -0.23817886  0.        ]",[-0.30526009 -0.26842701],[-0.97699344 -1.88173086]
24,-0.117387543195,"[[  2.88340095e+00  -3.00400203e+00   1.24876142e-01   4.62836173e-02]
 [ -1.83311041e+01   1.25484096e-04   0.00000000e+00   0.00000000e+00]]",[-0.97057152 -2.29901958],-1.18557,"[-1.58596518 -0.47971454  0.39223776  0.23463308  1.07999273  0.39666021
 -0.82442395  0.36749816 -1.03764792 -0.26809343  0.        ]",[-0.30526009 -0.26842701],[-1.55444081 -1.16727198]
25,-0.115633442674,"[[  2.48069503e+00  -3.00400037e+00   1.24876142e-01   4.62836173e-02]
 [ -2.19275030e+01   5.20299276e-05   0.00000000e+00   0.00000000e+00]]",[-0.66537905 -2.20789719],-1.15522,"[-1.3397982  -0.47971388  0.92695051  0.23462653  1.07999147  0.39665996
 -0.91303291  0.36748846 -1.00919507 -0.31991718  0.        ]",[-0.30526009 -0.26842701],[-1.19217771 -2.00882547]
26,-0.117666773258,"[[  2.00677547e+00  -3.00399966e+00   1.24876142e-01   4.62836173e-02]
 [ -2.54527059e+01   2.32947798e-05   0.00000000e+00   0.00000000e+00]]",[-0.13197446 -2.1432569 ],-1.17326,"[-0.83037332 -0.47971342  1.36342529  0.23462367  1.07999022  0.39665971
 -0.99988755  0.36748453 -1.0008094  -0.39174113  0.        ]",[-0.30526009 -0.26842701],[-1.46820729 -2.05124   ]
27,-0.12455222262,"[[  1.46305203e+00  -3.00399932e+00   1.24876142e-01   4.62836173e-02]
 [ -2.89081223e+01   1.23364109e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32984838 -2.13315082],-1.22531,"[-0.09521008 -0.47971303  1.49429832  0.23462223  1.07998896  0.39665947
 -1.08502255  0.36748289 -1.02631248 -0.4690114   0.        ]",[-0.30526009 -0.26842701],[-0.69374217 -1.26737893]
28,-0.134810762659,"[[  8.63072645e-01  -3.00399911e+00   1.24876142e-01   4.62836173e-02]
 [ -3.10825703e+01   8.76358773e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46683037 -2.20812392],-1.20631,"[ 0.65762432 -0.47971267  1.14473918  0.23462129  1.0799877   0.39665922
 -1.13859628  0.3674822  -1.08887018 -0.52257396  0.        ]",[-0.30526009 -0.26842701],[ 0.26660412 -2.31544778]
29,-0.144249317246,"[[  2.58185795e-01  -3.00399893e+00   1.24876142e-01   4.62836173e-02]
 [ -2.94116829e+01   7.57938983e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21887814 -2.39513731],-1.22742,"[ 1.09712357 -0.47971232  0.39222323  0.23462047  1.07998644  0.39665897
 -1.09742683  0.36748183 -1.16672113 -0.5248472   0.        ]",[-0.30526009 -0.26842701],[ 1.00878527 -2.09163596]
30,-0.14952383816,"[[ -2.84481153e-01  -3.00399880e+00   1.24876142e-01   4.62836173e-02]
 [ -2.48701465e+01   4.28644400e-06   0.00000000e+00   0.00000000e+00]]",[-0.01208937 -2.6232183 ],-1.22915,"[ 1.0873438  -0.47971197 -0.40723132  0.23461983  1.07998518  0.39665873
 -0.98552918  0.36748118 -1.22649383 -0.48164327  0.        ]",[-0.30526009 -0.26842701],[-0.65125243 -2.83124875]
31,-0.15060826348,"[[ -8.02815167e-01  -3.00399883e+00   1.24876142e-01   4.62836173e-02]
 [ -2.69563029e+01  -3.27074710e-06   0.00000000e+00   0.00000000e+00]]",[-0.04578838 -2.80185986],-1.21982,"[ 0.71947572 -0.47971166 -1.06150992  0.23461978  1.07998393  0.39665848
 -1.03692777  0.36747998 -1.25809668 -0.41185249  0.        ]",[-0.30526009 -0.26842701],[-0.01916602 -2.38699003]
32,-0.14745824547,"[[ -1.33734842e+00  -3.00399886e+00   1.24876142e-01   4.62836173e-02]
 [ -2.64985477e+01  -7.07197214e-07   0.00000000e+00   0.00000000e+00]]",[-0.20314026 -2.87442636],-1.17124,"[ 0.07655925 -0.47971135 -1.43970709  0.23461977  1.07998267  0.39665823
 -1.02564824  0.36748009 -1.25566509 -0.33033191  0.        ]",[-0.30526009 -0.26842701],[ 1.13721077 -3.04398966]
33,-0.141370881338,"[[ -1.82233128e+00  -3.00399883e+00   1.24876142e-01   4.62836173e-02]
 [ -2.20146810e+01   1.27402016e-06   0.00000000e+00   0.00000000e+00]]",[-0.50485837 -2.83429384],-1.1208,"[-0.58976897 -0.47971103 -1.43322685  0.23461954  1.07998141  0.39665799
 -0.91517164  0.36748012 -1.22311764 -0.26690822  0.        ]",[-0.30526009 -0.26842701],[-1.14240843 -3.80801123]
34,-0.133504712942,"[[ -2.29797709e+00  -3.00399890e+00   1.24876142e-01   4.62836173e-02]
 [ -2.55381581e+01  -4.89427223e-06   0.00000000e+00   0.00000000e+00]]",[-0.64570153 -2.75167465],-1.14647,"[-1.16680986 -0.47971072 -1.10287548  0.23461968  1.07998015  0.39665774
 -1.00198372  0.3674791  -1.17046514 -0.22915605  0.        ]",[-0.30526009 -0.26842701],[ 0.93547139 -3.14506672]
35,-0.125454687516,"[[ -2.76650630e+00  -3.00399891e+00   1.24876142e-01   4.62836173e-02]
 [ -2.13287911e+01   1.50012444e-06   0.00000000e+00   0.00000000e+00]]",[-0.92406094 -2.55374742],-1.18128,"[-1.53548927 -0.47971041 -0.53504153  0.23461956  1.07997889  0.39665749
 -0.8982704   0.3674797  -1.10993316 -0.22389537  0.        ]",[-0.30526009 -0.26842701],[-0.54247661 -2.01583729]
36,-0.11923187888,"[[ -3.21039551e+00  -3.00399895e+00   1.24876142e-01   4.62836173e-02]
 [ -2.30543788e+01  -3.13623864e-06   0.00000000e+00   0.00000000e+00]]",[-0.99655116 -2.3867588 ],-1.12656,"[-1.62867024 -0.4797101   0.11393716  0.23461958  1.07997764  0.39665724
 -0.94078532  0.36747888 -1.05654747 -0.2492877   0.        ]",[-0.30526009 -0.26842701],[-1.02221914 -3.18088345]
37,-0.115762893194,"[[ -3.70662877e+00  -3.00399901e+00   1.24876142e-01   4.62836173e-02]
 [ -2.65572736e+01  -2.25394835e-06   0.00000000e+00   0.00000000e+00]]",[-0.71494281 -2.25545263],-1.15458,"[-1.4162853  -0.47970979  0.8100432   0.2346197   1.07997638  0.396657
 -1.02709024  0.36747877 -1.01430794 -0.30641257  0.        ]",[-0.30526009 -0.26842701],[-0.66362352 -2.0514266 ]
38,-0.117516293321,"[[ -4.25886166e+00  -3.00399901e+00   1.24876142e-01   4.62836173e-02]
 [ -2.86590116e+01   1.52542889e-06   0.00000000e+00   0.00000000e+00]]",[-0.1392616  -2.16388321],-1.16471,"[-0.85234874 -0.47970948  1.35216431  0.23461957  1.07997512  0.39665675
 -1.07887265  0.36747903 -1.00058371 -0.38904042  0.        ]",[-0.30526009 -0.26842701],[ 0.45957094 -2.00359541]
39,-0.124363242147,"[[ -4.80809313e+00  -3.00399893e+00   1.24876142e-01   4.62836173e-02]
 [ -2.62720905e+01   4.43699928e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3132444  -2.11766529],-1.18336,"[-0.11182575 -0.47970914  1.4961218   0.23461912  1.07997386  0.3966565
 -1.02006139  0.36747918 -1.02536054 -0.46751826  0.        ]",[-0.30526009 -0.26842701],[ 0.34315228 -2.18996329]
40,-0.132972315936,"[[ -5.31468500e+00  -3.00399887e+00   1.24876142e-01   4.62836173e-02]
 [ -2.43933572e+01   1.37107894e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45503628 -2.1481719 ],-1.23461,"[ 0.54167204 -0.47970881  1.24048692  0.23461876  1.0799726   0.39665626
 -0.97377122  0.36747856 -1.07606176 -0.51653883  0.        ]",[-0.30526009 -0.26842701],[-0.66172739 -1.74235463]
41,-0.141419937907,"[[ -5.82399405e+00  -3.00399890e+00   1.24876142e-01   4.62836173e-02]
 [ -2.65304257e+01  -2.31906533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32752377 -2.30332279],-1.25681,"[ 0.99938456 -0.4797085   0.67248131  0.23461874  1.07997135  0.39665601
 -1.02642423  0.36747786 -1.14088089 -0.53030923  0.        ]",[-0.30526009 -0.26842701],[ 0.10777828 -1.41416315]
42,-0.147828922168,"[[ -6.34505150e+00  -3.00399891e+00   1.24876142e-01   4.62836173e-02]
 [ -2.55784921e+01   6.25816249e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08712129 -2.52169847],-1.2267,"[ 1.14046171 -0.47970819 -0.08082939  0.23461863  1.07997009  0.39665576
 -1.00296894  0.36747802 -1.20443464 -0.50398218  0.        ]",[-0.30526009 -0.26842701],[ 0.19444304 -2.68297569]
43,-0.150614927051,"[[ -6.84381662e+00  -3.00399889e+00   1.24876142e-01   4.62836173e-02]
 [ -2.43022725e+01   3.25385079e-07   0.00000000e+00   0.00000000e+00]]",[-0.08528131 -2.72231889],-1.24447,"[ 0.93071084 -0.47970787 -0.78170298  0.23461845  1.07996883  0.39665552
 -0.9715238   0.36747775 -1.24715728 -0.44685487  0.        ]",[-0.30526009 -0.26842701],[-0.24139567 -2.09277597]
44,-0.149663792689,"[[ -7.33462445e+00  -3.00399891e+00   1.24876142e-01   4.62836173e-02]
 [ -2.47769292e+01  -1.31328785e-06   0.00000000e+00   0.00000000e+00]]",[-0.13532823 -2.83676815],-1.24041,"[ 0.4442443  -0.47970755 -1.28348719  0.23461838  1.07996757  0.39665527
 -0.98321759  0.36747732 -1.26156474 -0.37377411  0.        ]",[-0.30526009 -0.26842701],[-0.53654772 -1.40385925]
45,-0.14494759019,"[[ -7.84655601e+00  -3.00399894e+00   1.24876142e-01   4.62836173e-02]
 [ -2.64107818e+01  -1.18106099e-06   0.00000000e+00   0.00000000e+00]]",[-0.30917364 -2.87722588],-1.11946,"[-0.23411716 -0.47970724 -1.48012265  0.23461837  1.07996632  0.39665502
 -1.02347213  0.36747711 -1.24374647 -0.29846235  0.        ]",[-0.30526009 -0.26842701],[-0.35671494 -4.09471823]
46,-0.136907555261,"[[ -8.38369627e+00  -3.00399894e+00   1.24876142e-01   4.62836173e-02]
 [ -2.73002799e+01   6.24717175e-07   0.00000000e+00   0.00000000e+00]]",[-0.5287497  -2.81313658],-1.1261,"[-0.94552373 -0.47970693 -1.27574611  0.23461825  1.07996506  0.39665478
 -1.04538684  0.36747712 -1.19411937 -0.24118825  0.        ]",[-0.30526009 -0.26842701],[-1.83562544 -3.47285019]
47,-0.126867806182,"[[ -8.96400421e+00  -3.00399895e+00   1.24876142e-01   4.62836173e-02]
 [ -3.07191209e+01   3.53908622e-07   0.00000000e+00   0.00000000e+00]]",[-0.73039842 -2.63955069],-1.20664,"[-1.48724545 -0.47970661 -0.65181289  0.23461812  1.0799638   0.39665453
 -1.12962054  0.36747686 -1.12104083 -0.22233394  0.        ]",[-0.30526009 -0.26842701],[ 0.4922024  -1.36578064]
48,-0.118593183814,"[[ -9.55273241e+00  -3.00399887e+00   1.24876142e-01   4.62836173e-02]
 [ -2.81622196e+01   4.56104511e-06   0.00000000e+00   0.00000000e+00]]",[-0.92697704 -2.39443064],-1.12156,"[-1.62060704 -0.47970628  0.20172541  0.23461769  1.07996254  0.39665428
 -1.06662113  0.36747718 -1.05030138 -0.25469839  0.        ]",[-0.30526009 -0.26842701],[-0.20712379 -3.32877641]
49,-0.115631592475,"[[ -1.01186111e+01  -3.00399883e+00   1.24876142e-01   4.62836173e-02]
 [ -2.84247707e+01   5.80168894e-07   0.00000000e+00   0.00000000e+00]]",[-0.57976341 -2.23594594],-1.14448,"[-1.31115087 -0.47970595  0.96522737  0.2346174   1.07996128  0.39665404
 -1.07308876  0.36747644 -1.00765414 -0.32467623  0.        ]",[-0.30526009 -0.26842701],[-1.20892035 -2.33507887]
