timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.163002410664,"[[  1.27258924e+01  -3.00428629e+00  -1.24752794e-01   9.58552621e-02]
 [  6.32127951e+01   1.29903744e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05744195 -3.03359604],-1.31341,"[ 1.11442293 -0.43019772  0.28746756  0.25394618 -1.09464068  0.83078731
  0.96042291  0.37748167  0.71695718 -0.98820724  0.        ]",[-0.34623545 -0.27438408],[ 3.33729809 -4.44167668]
20,-0.174864045521,"[[  1.40173175e+01  -3.00411429e+00  -1.24752794e-01   9.58552621e-02]
 [  6.59206949e+01   5.32701027e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4529593  -2.87398362],-1.38193,"[-0.10073212 -0.4301601   1.52766326  0.25317418 -1.09463987  0.83078683
  1.0205764   0.37650975  0.87222617 -0.93772355  0.        ]",[-0.34623545 -0.27438408],[ 1.95088321 -1.72986274]
21,-0.162170359326,"[[  1.53623628e+01  -3.00404401e+00  -1.24752794e-01   9.58552621e-02]
 [  6.85749885e+01   2.16763946e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26045322 -2.85714221],-1.2011,"[-1.58572846 -0.43014462  0.55501531  0.2528587  -1.09463906  0.83078636
  1.07953897  0.37610898  0.86952049 -0.74031372  0.        ]",[-0.34623545 -0.27438408],[ 3.68218334 -4.17414668]
22,-0.141327271878,"[[  1.67599668e+01  -3.00401547e+00  -1.24752794e-01   9.58552621e-02]
 [  7.11767367e+01   8.79063467e-04   0.00000000e+00   0.00000000e+00]]",[ 3.15234518 -3.25120163],-1.17386,"[-0.96250871 -0.43013822 -1.24015884  0.25273052 -1.09463825  0.83078589
  1.13733419  0.37594543  0.70018632 -0.70322096  0.        ]",[-0.34623545 -0.27438408],[ 2.87979256 -2.90381332]
23,-0.149365071952,"[[  1.82090889e+01  -3.00400388e+00  -1.24752794e-01   9.58552621e-02]
 [  7.37269797e+01   3.58124637e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11590314 -3.29287767],-1.2076,"[ 0.85467485 -0.43013552 -0.83738477  0.25267843 -1.09463744  0.83078541
  1.19398515  0.37587923  0.64264958 -0.9019718   0.        ]",[-0.34623545 -0.27438408],[ 2.9436242  -4.94463439]
24,-0.172162582908,"[[  1.97087094e+01  -3.00399913e+00  -1.24752794e-01   9.58552621e-02]
 [  7.62267369e+01   1.49091852e-04   0.00000000e+00   0.00000000e+00]]",[ 3.2937367  -2.99052238],-1.31273,"[ 0.64638682 -0.43013431  1.17740136  0.252657   -1.09463662  0.83078494
  1.24951449  0.37585258  0.8087448  -0.99136234  0.        ]",[-0.34623545 -0.27438408],[ 4.59093197 -2.71595288]
25,-0.16805053183,"[[  2.12578285e+01  -3.00399711e+00  -1.24752794e-01   9.58552621e-02]
 [  7.86770078e+01   6.57734403e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49106932 -2.89483166],-1.24466,"[-1.30857314 -0.4301337   1.04661186  0.25264784 -1.09463581  0.83078446
  1.30394441  0.37584187  0.89404567 -0.79399404  0.        ]",[-0.34623545 -0.27438408],[ 3.60282268 -3.15087005]
26,-0.14304866457,"[[  2.28554663e+01  -3.00399617e+00  -1.24752794e-01   9.58552621e-02]
 [  8.10787721e+01   3.27808704e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1055131  -3.21977139],-1.22287,"[-1.17722201 -0.43013333 -1.07990239  0.25264356 -1.094635    0.83078399
  1.35729666  0.37583754  0.72305301 -0.69103859  0.        ]",[-0.34623545 -0.27438408],[ 2.15692761 -1.70716685]
27,-0.149500023753,"[[  2.45006624e+01  -3.00399566e+00  -1.24752794e-01   9.58552621e-02]
 [  8.34329900e+01   1.98154713e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09446764 -3.31374168],-1.23914,"[ 0.86165522 -0.43013304 -0.82735196  0.2526412  -1.09463419  0.83078352
  1.40959257  0.37583575  0.64308044 -0.90320234  0.        ]",[-0.34623545 -0.27438408],[ 4.07344645 -3.29600818]
28,-0.173673574107,"[[  2.61924752e+01  -3.00399533e+00  -1.24752794e-01   9.58552621e-02]
 [  8.57406027e+01   1.47759508e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37258363 -3.00157166],-1.28254,"[ 0.41676295 -0.4301328   1.34831901  0.25263959 -1.09463338  0.83078304
  1.46085303  0.37583497  0.83318221 -0.97831811  0.        ]",[-0.34623545 -0.27438408],[ 4.77773138 -3.18458265]
29,-0.162147836889,"[[  2.79299820e+01  -3.00399505e+00  -1.24752794e-01   9.58552621e-02]
 [  8.80025329e+01   1.28547628e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33704615 -2.95328188],-1.2232,"[-1.58631788 -0.43013257  0.55326779  0.25263827 -1.09463257  0.83078257
  1.51109854  0.37583458  0.86941917 -0.74011001  0.        ]",[-0.34623545 -0.27438408],[ 2.86212959 -3.663524  ]
30,-0.139779776298,"[[  2.97122780e+01  -3.00399480e+00  -1.24752794e-01   9.58552621e-02]
 [  9.02196850e+01   1.21508870e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12219238 -3.3797245 ],-1.19556,"[-0.45365576 -0.43013234 -1.42272685  0.25263706 -1.09463175  0.8307821
  1.56034918  0.37583435  0.66119979 -0.74279388  0.        ]",[-0.34623545 -0.27438408],[ 2.981563   -2.26155079]
31,-0.162423916827,"[[  3.15384768e+01  -3.00399456e+00  -1.24752794e-01   9.58552621e-02]
 [  9.23929452e+01   1.19158242e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04799438 -3.13545132],-1.34635,"[ 1.12170227 -0.43013212  0.23303603  0.2526359  -1.09463094  0.83078162
  1.60862463  0.37583417  0.71245517 -0.98622094  0.        ]",[-0.34623545 -0.27438408],[ 3.03688795 -3.04728498]
32,-0.172611331807,"[[  3.34077090e+01  -3.00399433e+00  -1.24752794e-01   9.58552621e-02]
 [  9.45231827e+01   1.18561333e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66340303 -2.98641276],-1.27443,"[-0.84043577 -0.43013189  1.40848705  0.25263474 -1.09463013  0.83078115
  1.65594419  0.37583402  0.89920219 -0.85924189  0.        ]",[-0.34623545 -0.27438408],[ 1.8543975  -4.10461768]
33,-0.144224673592,"[[  3.53191229e+01  -3.00399409e+00  -1.24752794e-01   9.58552621e-02]
 [  9.66112490e+01   1.18573732e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04682922 -3.22413349],-1.20741,"[-1.28164744 -0.43013167 -0.9749597   0.25263358 -1.09462932  0.83078068
  1.70232678  0.37583387  0.7362677  -0.68658285  0.        ]",[-0.34623545 -0.27438408],[ 3.20391011 -1.88741785]
34,-0.152923625826,"[[  3.72718834e+01  -3.00399385e+00  -1.24752794e-01   9.58552621e-02]
 [  9.86579790e+01   1.18752760e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03414345 -3.30089235],-1.24087,"[ 1.00633726 -0.43013145 -0.56492213  0.25263243 -1.09462851  0.8307802
  1.74779093  0.37583373  0.65632604 -0.93156381  0.        ]",[-0.34623545 -0.27438408],[ 3.57663452 -4.28056828]
35,-0.174770861873,"[[  3.92651720e+01  -3.00399362e+00  -1.24752794e-01   9.58552621e-02]
 [  1.00664191e+02   1.18929942e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62064147 -3.04127455],-1.33368,"[-0.26152826 -0.43013122  1.53831244  0.25263127 -1.0946277   0.83077973
  1.79235482  0.37583359  0.88099317 -0.92264473  0.        ]",[-0.34623545 -0.27438408],[ 3.67764175 -1.30654816]
36,-0.1484876703,"[[  4.12981863e+01  -3.00399338e+00  -1.24752794e-01   9.58552621e-02]
 [  1.02630687e+02   1.19043579e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0165863  -3.13480473],-1.15177,"[-1.52452255 -0.430131   -0.60557987  0.25263011 -1.09462688  0.83077925
  1.83603625  0.37583345  0.77670946 -0.68304792  0.        ]",[-0.34623545 -0.27438408],[ 3.43456231 -3.88206586]
37,-0.149822118838,"[[  4.33701399e+01  -3.00399314e+00  -1.24752794e-01   9.58552621e-02]
 [  1.04558254e+02   1.19073350e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04668093 -3.36114168],-1.20088,"[ 0.87791397 -0.43013077 -0.80327793  0.25262895 -1.09462607  0.83077878
  1.8788527   0.3758333   0.64414499 -0.90609235  0.        ]",[-0.34623545 -0.27438408],[ 4.45132492 -4.29186541]
38,-0.174857341365,"[[  4.54802620e+01  -3.00399290e+00  -1.24752794e-01   9.58552621e-02]
 [  1.06447661e+02   1.19014846e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62373352 -3.07556391],-1.31606,"[-0.16625953 -0.43013055  1.53438654  0.25262779 -1.09462526  0.83077831
  1.92082128  0.37583316  0.87603875 -0.93170098  0.        ]",[-0.34623545 -0.27438408],[ 2.61600859 -2.84185568]
39,-0.14777349784,"[[  4.76277970e+01  -3.00399266e+00  -1.24752794e-01   9.58552621e-02]
 [  1.08299665e+02   1.18869665e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01346207 -3.17035627],-1.21032,"[-1.4944632  -0.43013033 -0.66678884  0.25262664 -1.09462445  0.83077783
  1.96195876  0.37583301  0.77050326 -0.68263983  0.        ]",[-0.34623545 -0.27438408],[ 2.49020391 -2.30898183]
40,-0.152473385381,"[[  4.98120042e+01  -3.00399243e+00  -1.24752794e-01   9.58552621e-02]
 [  1.10115006e+02   1.18641580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01232147 -3.33597231],-1.27048,"[ 0.99066964 -0.4301301  -0.60023289  0.25262548 -1.09462364  0.83077736
  2.00228158  0.37583286  0.65435504 -0.92811575  0.        ]",[-0.34623545 -0.27438408],[ 3.0137347  -3.41848073]
41,-0.174095229316,"[[  5.20321577e+01  -3.00399219e+00  -1.24752794e-01   9.58552621e-02]
 [  1.11894410e+02   1.18335061e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72929192 -3.09291315],-1.26705,"[-0.54071085 -0.43012988  1.50989118  0.25262432 -1.09462282  0.83077689
  2.04180587  0.37583271  0.89241924 -0.89392439  0.        ]",[-0.34623545 -0.27438408],[ 4.43211033 -2.46065664]
42,-0.142877447806,"[[  5.42875458e+01  -3.00399195e+00  -1.24752794e-01   9.58552621e-02]
 [  1.13638588e+02   1.17954705e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99930573 -3.30495739],-1.1418,"[-1.15989534 -0.43012966 -1.09534701  0.25262317 -1.09462201  0.83077641
  2.08054743  0.37583256  0.72100204 -0.6918738   0.        ]",[-0.34623545 -0.27438408],[ 1.9972996  -4.00126168]
43,-0.160853905028,"[[  5.65774710e+01  -3.00399172e+00  -1.24752794e-01   9.58552621e-02]
 [  1.15348237e+02   1.17505026e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02663612 -3.23363113],-1.32229,"[ 1.13162595 -0.43012943  0.09407601  0.25262203 -1.0946212   0.83077594
  2.11852175  0.37583241  0.70121154 -0.97962081  0.        ]",[-0.34623545 -0.27438408],[ 2.786606   -3.47951477]
44,-0.168781624915,"[[  5.89012496e+01  -3.00399148e+00  -1.24752794e-01   9.58552621e-02]
 [  1.17024041e+02   1.16990377e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66647625 -3.09603071],-1.23356,"[-1.25478282 -0.43012921  1.10656498  0.25262088 -1.09462039  0.83077546
  2.155744    0.37583226  0.89605573 -0.80247716  0.        ]",[-0.34623545 -0.27438408],[ 2.8275554  -3.76371972]
45,-0.139911260627,"[[  6.12582115e+01  -3.00399125e+00  -1.24752794e-01   9.58552621e-02]
 [  1.18666670e+02   1.16414929e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02754068 -3.46397543],-1.16348,"[-0.27214267 -0.43012899 -1.43582448  0.25261975 -1.09461958  0.83077499
  2.19222908  0.37583211  0.65131699 -0.75973871  0.        ]",[-0.34623545 -0.27438408],[ 3.28848948 -3.1299386 ]
46,-0.171762924064,"[[  6.36476997e+01  -3.00399102e+00  -1.24752794e-01   9.58552621e-02]
 [  1.20276781e+02   1.15782662e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34786034 -3.17572069],-1.33911,"[ 0.69144524 -0.43012876  1.13429769  0.25261861 -1.09461877  0.83077452
  2.22799155  0.37583196  0.80320689 -0.99339506  0.        ]",[-0.34623545 -0.27438408],[ 3.06008025 -2.71182006]
47,-0.154538126578,"[[  6.60690702e+01  -3.00399079e+00  -1.24752794e-01   9.58552621e-02]
 [  1.21855018e+02   1.15097372e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20710182 -3.15479064],-1.20076,"[-1.66212552 -0.43012854 -0.09073601  0.25261749 -1.09461795  0.83077404
  2.26304574  0.3758318   0.82326807 -0.69766861  0.        ]",[-0.34623545 -0.27438408],[ 2.38205863 -3.42365506]
48,-0.150128810008,"[[  6.85216921e+01  -3.00399056e+00  -1.24752794e-01   9.58552621e-02]
 [  1.23402011e+02   1.14362677e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99491072 -3.40259695],-1.27234,"[ 0.8928491  -0.43012832 -0.78023467  0.25261637 -1.09461714  0.83077357
  2.29740564  0.37583165  0.645194   -0.90879704  0.        ]",[-0.34623545 -0.27438408],[ 3.01004234 -2.67842649]
49,-0.173375325553,"[[  7.10049465e+01  -3.00399033e+00  -1.24752794e-01   9.58552621e-02]
 [  1.24918379e+02   1.13582023e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79746461 -3.15687346],-1.29657,"[-0.70748517 -0.4301281   1.46325203  0.25261525 -1.09461633  0.8307731
  2.33108499  0.3758315   0.89694811 -0.87515048  0.        ]",[-0.34623545 -0.27438408],[ 3.29736893 -1.96293039]
