timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.300792350785,"[[ 0.08672145  0.04356137 -0.02238001 -0.1696144 ]
 [ 0.00343025  0.00187347  0.          0.        ]]",[-2.54361224 -4.65227127],-2.08554,"[ 1.11835255  2.63764167  0.19687358  0.99975983 -0.19057075 -1.45616154
 -0.42697159  0.37043084  1.55494005  1.73684158  0.        ]",[-0.39234188 -0.27397409],[-2.39663617 -3.29322112]
1,-0.293699994077,"[[  4.71143127e-02   3.88606275e-03  -2.23800137e-02  -1.69614402e-01]
 [ -3.95098185e+00  -3.95621815e+00   0.00000000e+00   0.00000000e+00]]",[-2.30638719 -4.59741402],-2.01285,"[ 1.12206967  2.63909615  0.13801052  0.83209266 -0.19057069 -1.45616032
 -0.51426971 -0.13182448  1.56292317  1.62435603  0.        ]",[-0.39234188 -0.27397409],[-2.00424894 -4.11319634]
2,-0.270685609065,"[[-0.07079676 -0.1141651  -0.02238001 -0.1696144 ]
 [-7.82724169 -7.83596902  0.          0.        ]]",[-1.82151282 -4.48907089],-1.89877,"[ 1.12011009  2.62900232 -0.03751619  0.33408607 -0.19057064 -1.4561591
 -0.59984249 -0.62413883  1.54873945  1.28927846  0.        ]",[-0.39234188 -0.27397409],[-1.98584543 -3.70968854]
3,-0.227165050128,"[[ -0.26546628  -0.30904043  -0.02238001  -0.1696144 ]
 [-11.62715359 -11.63887516   0.           0.        ]]",[-0.77519691 -4.28032875],-1.59681,"[ 1.07444952  2.56559567 -0.3229564  -0.47008895 -0.19057059 -1.45615788
 -0.68372977 -1.10670174  1.40451435  0.76638043  0.        ]",[-0.39234188 -0.27397409],[-0.68894139 -4.9439235 ]
4,-0.16013945389,"[[ -0.52304155  -0.57922189  -0.02238001  -0.1696144 ]
 [-14.12228311 -15.36681062   0.           0.        ]]",[ 1.39918637 -3.98073006],-1.29642,"[ 0.93593572  2.38602466 -0.67622787 -1.49832101 -0.19057053 -1.45615666
 -0.73881241 -1.57975052  1.00646286  0.21339447  0.        ]",[-0.39234188 -0.27397409],[ 0.53711658 -3.72144928]
5,-0.0793106401981,"[[ -0.78137115  -0.92323682  -0.02238001  -0.1696144 ]
 [-11.71887744 -19.02247557   0.           0.        ]]",[ 2.2900672  -4.06269169],-0.977105,"[ 0.71643519  2.02351753 -0.98120328 -2.55596012 -0.19057048 -1.45615544
 -0.6857541  -2.0436271   0.40038321 -0.06580701  0.        ]",[-0.39234188 -0.27397409],[ 0.60219497 -5.7732933 ]
6,-0.00639418930142,"[[ -9.89537785e-01  -1.33963843e+00  -2.23800137e-02  -1.69614402e-01]
 [ -9.10665323e+00  -2.26057273e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81384933 -4.19075584],-0.969081,"[ 0.49059351  1.4430417  -1.17711345 -3.29931603 -0.19057043 -1.45615423
 -0.62808591 -2.49831254 -0.18354587  0.07678798  0.        ]",[-0.39234188 -0.27397409],[ 1.32728275 -4.18394299]
7,-0.0730660092697,"[[ -1.13018993e+00  -1.82699563e+00  -2.23800137e-02  -1.69614402e-01]
 [ -4.97226227e+00  -2.61182519e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96794438 -4.21762943],-1.12147,"[ 0.31849725  0.69442518 -1.27947955 -3.27376497 -0.19057038 -1.45615301
 -0.5368141  -2.94401977 -0.52256832  0.54717132  0.        ]",[-0.39234188 -0.27397409],[-0.09400553 -3.30769921]
8,-0.132484906933,"[[ -1.23241818e+00  -2.38389917e+00  -2.23800137e-02  -1.69614402e-01]
 [ -5.24964040e+00  -2.95606380e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51898539 -4.0008707 ],-1.18363,"[ 0.18579015 -0.03946247 -1.3372768  -2.08961172 -0.19057032 -1.45615179
 -0.54293736 -3.38082237 -0.51615169  1.14007525  0.        ]",[-0.39234188 -0.27397409],[ 1.45112535 -4.25426212]
9,-0.174473883436,"[[ -1.29667323e+00  -3.00896701e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.18861043e+00  -2.71439636e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49777463 -3.36135221],-1.36747,"[ 0.09979723 -0.4502926  -1.36612737  0.25664471 -0.19057027 -1.45615057
 -0.45328509 -3.07415612 -0.15099975  1.57479828  0.        ]",[-0.39234188 -0.27397409],[ 0.52583929 -3.26766615]
10,-0.183331865855,"[[-1.29930592 -3.20659567 -0.02238001 -0.1696144 ]
 [ 0.91804167  0.04960753  0.          0.        ]]",[ 0.48242798 -3.16650486],-1.33658,"[ 0.09623797 -0.4606409  -1.36718295  1.09026566 -0.19057022 -1.45614935
 -0.40677807  0.37649364  0.01548388  1.63556729  0.        ]",[-0.39234188 -0.27397409],[ 0.89001462 -2.8973685 ]
11,-0.180738460678,"[[-1.24576919 -3.15250781 -0.02238001 -0.1696144 ]
 [ 4.42387428  3.71229767  0.          0.        ]]",[ 0.3720322  -3.18903494],-1.33395,"[ 0.16806902 -0.46382502 -1.34375015  0.86180632 -0.19057016 -1.45614813
 -0.32938247  0.84125988 -0.03977064  1.62098892  0.        ]",[-0.39234188 -0.27397409],[ 0.46442734 -2.78778051]
12,-0.176469590854,"[[-1.1397214  -3.085918   -0.02238001 -0.1696144 ]
 [ 6.175057    2.72682116  0.          0.        ]]",[ 0.34517157 -3.16566277],-1.31872,"[ 0.30636734 -0.46151334 -1.28546861  0.58042619 -0.19057011 -1.45614691
 -0.29072289  0.71621035 -0.09931187  1.58935763  0.        ]",[-0.39234188 -0.27397409],[ 0.42415636 -3.33718896]
13,-0.17201426964,"[[-1.00059787 -3.04420923 -0.02238001 -0.1696144 ]
 [ 7.73210918  1.50517727  0.          0.        ]]",[ 0.19467673 -3.15888333],-1.32998,"[ 0.47756973 -0.45656609 -1.18607672  0.40463477 -0.19057006 -1.45614569
 -0.25634898  0.5611931  -0.13338637  1.55201824  0.        ]",[-0.39234188 -0.27397409],[-0.23480628 -3.70477915]
14,-0.1681417056,"[[-0.85681959 -3.02251454 -0.02238001 -0.1696144 ]
 [ 6.64933152  0.73907173  0.          0.        ]]",[ 0.02678868 -3.1489234 ],-1.34748,"[ 0.63907677 -0.45293014 -1.0579254   0.31346074 -0.19057    -1.45614447
 -0.28025255  0.46398013 -0.14699989  1.5181857   0.        ]",[-0.39234188 -0.27397409],[-0.19892771 -2.30923098]
15,-0.165249375149,"[[-0.73305629 -3.01218783 -0.02238001 -0.1696144 ]
 [ 5.73006426  0.34038614  0.          0.        ]]",[-0.13697597 -3.13905048],-1.31164,"[ 0.76302081 -0.45094453 -0.92889599  0.27014209 -0.19056995 -1.45614325
 -0.30054642  0.4133899  -0.1494883   1.49251579  0.        ]",[-0.39234188 -0.27397409],[ 0.80387443 -2.60878195]
16,-0.162510195406,"[[-0.58765946 -3.00752158 -0.02238001 -0.1696144 ]
 [ 8.79939182  0.15056265  0.          0.        ]]",[-0.391009   -3.14640856],-1.33512,"[ 0.88811515 -0.4499934  -0.75799458  0.25058678 -0.1905699  -1.45614203
 -0.23278714  0.38930265 -0.14497374  1.46789072  0.        ]",[-0.39234188 -0.27397409],[ 0.03243295 -2.96691873]
17,-0.159743780264,"[[-0.41213106 -3.00548402 -0.02238001 -0.1696144 ]
 [ 8.75360179  0.06476985  0.          0.        ]]",[-0.6094774  -3.12730098],-1.37206,"[ 1.00607902 -0.44956749 -0.52881637  0.24205158 -0.19056985 -1.45614082
 -0.23379795  0.37841609 -0.13402592  1.44262814  0.        ]",[-0.39234188 -0.27397409],[-1.39234077 -4.02998164]
18,-0.157931522344,"[[-0.27852256 -3.00461563 -0.02238001 -0.1696144 ]
 [ 4.62101977  0.02730055  0.          0.        ]]",[-0.68226278 -3.08163667],-1.33848,"[ 1.06952356 -0.44938395 -0.34168133  0.23841463 -0.19056979 -1.4561396
 -0.32502977  0.37366141 -0.12299195  1.42573266  0.        ]",[-0.39234188 -0.27397409],[-0.04853121 -3.79801557]
19,-0.156874278478,"[[-0.18894792 -3.0042521  -0.02238001 -0.1696144 ]
 [ 4.3373901   0.01133459  0.          0.        ]]",[-0.76268804 -3.05757594],-1.36489,"[ 1.09863852 -0.44930669 -0.21192222  0.23689222 -0.19056974 -1.45613838
 -0.33129116  0.37163534 -0.1145037   1.4156482   0.        ]",[-0.39234188 -0.27397409],[-0.60368661 -3.56998876]
20,-0.156224546747,"[[-0.12704298 -3.00410202 -0.02238001 -0.1696144 ]
 [ 1.86135474  0.00464733  0.          0.        ]]",[-0.7725414  -3.02759767],-1.3725,"[ 1.11230933 -0.44927465 -0.12087147  0.23626367 -0.19056969 -1.45613716
 -0.38595264  0.37078666 -0.10818769  1.40931464  0.        ]",[-0.39234188 -0.27397409],[-0.33959957 -2.71087281]
21,-0.15599463549,"[[ -1.03676136e-01  -3.00404074e+00  -2.23800137e-02  -1.69614402e-01]
 [  4.79933373e-01   1.88794288e-03   0.00000000e+00   0.00000000e+00]]",[-0.76704729 -3.01360917],-1.40714,"[ 1.11608441 -0.44926147 -0.08629624  0.23600698 -0.19056963 -1.45613594
 -0.41644914  0.3704364  -0.10571749  1.40704094  0.        ]",[-0.39234188 -0.27397409],[-0.97501064 -1.82146074]
22,-0.156272584726,"[[ -1.32904936e-01  -3.00401596e+00  -2.23800137e-02  -1.69614402e-01]
 [ -3.38991714e+00   7.58919573e-04   0.00000000e+00   0.00000000e+00]]",[-0.67769253 -3.00449443],-1.38058,"[ 1.1112414  -0.44925605 -0.12952975  0.23590316 -0.19056958 -1.45613472
 -0.50188084  0.37029303 -0.10879911  1.40979464  0.        ]",[-0.39234188 -0.27397409],[-0.73905861 -2.93604282]
23,-0.157292693718,"[[ -2.29388944e-01  -3.00400601e+00  -2.23800137e-02  -1.69614402e-01]
 [ -6.24895588e+00   3.04258996e-04   0.00000000e+00   0.00000000e+00]]",[-0.54318297 -3.01791668],-1.38909,"[ 1.08684787 -0.44925379 -0.27084624  0.23586144 -0.19056953 -1.4561335
 -0.56499757  0.37023522 -0.11846484  1.41969013  0.        ]",[-0.39234188 -0.27397409],[-1.23514591 -2.98296058]
24,-0.159324243539,"[[ -3.92851706e-01  -3.00400204e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.00845383e+01   1.21092069e-04   0.00000000e+00   0.00000000e+00]]",[-0.30168793 -3.03284407],-1.34473,"[ 1.01667629 -0.4492528  -0.50239315  0.23584474 -0.19056947 -1.45613228
 -0.64967272  0.37021186 -0.13284127  1.43880637  0.        ]",[-0.39234188 -0.27397409],[-0.17604364 -3.03421549]
25,-0.162343101831,"[[ -5.99532745e-01  -3.00400042e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.05819080e+01   5.09965358e-05   0.00000000e+00   0.00000000e+00]]",[-0.00944999 -3.05341721],-1.35283,"[ 0.87878646 -0.44925231 -0.77265541  0.23583788 -0.19056942 -1.45613106
 -0.66065254  0.37020286 -0.14691542  1.4664835   0.        ]",[-0.39234188 -0.27397409],[-0.21802527 -1.992497  ]
26,-0.165916688458,"[[ -8.17730102e-01  -3.00399974e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.12356491e+01   2.11834707e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36482561 -3.05938435],-1.35297,"[ 0.679831   -0.44925202 -1.01894416  0.23583497 -0.19056937 -1.45612984
 -0.67508445  0.37019896 -0.1561953   1.49872055  0.        ]",[-0.39234188 -0.27397409],[-0.85654317 -3.03921923]
27,-0.170373568404,"[[ -1.07423745e+00  -3.00399948e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.44045256e+01   7.37145439e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86563015 -3.03486538],-1.32838,"[ 0.3885636  -0.44925182 -1.2418356   0.23583383 -0.19056932 -1.45612863
 -0.74504118  0.3701971  -0.15921511  1.53853902  0.        ]",[-0.39234188 -0.27397409],[ 0.37750706 -1.95359575]
28,-0.175052513145,"[[ -1.34447047e+00  -3.00399933e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.26247073e+01   6.47432415e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31177151 -2.99157333],-1.29041,"[ 0.03478524 -0.44925164 -1.38374969  0.23583313 -0.19056926 -1.45612741
 -0.70574911  0.37019687 -0.15299649  1.58000757  0.        ]",[-0.39234188 -0.27397409],[ 1.33774193 -2.88651963]
29,-0.17847484273,"[[ -1.55473220e+00  -3.00399921e+00  -2.23800137e-02  -1.69614402e-01]
 [ -8.41549339e+00   4.78580595e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56898057 -2.9512465 ],-1.3035,"[-0.25768793 -0.44925147 -1.42154508  0.23583256 -0.19056921 -1.45612619
 -0.61282503  0.37019654 -0.14175158  1.61002787  0.        ]",[-0.39234188 -0.27397409],[ 0.95770454 -3.49462778]
30,-0.1804079554,"[[ -1.68332589e+00  -3.00399915e+00  -2.23800137e-02  -1.69614402e-01]
 [ -4.45706690e+00   1.68467411e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6749742  -2.92354918],-1.30936,"[-0.4378811  -0.44925132 -1.41231473  0.23583223 -0.19056916 -1.45612497
 -0.52543744  0.37019603 -0.13232845  1.62677965  0.        ]",[-0.39234188 -0.27397409],[ 1.26345404 -2.96481172]
