timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0977095081563,"[[  3.79488041e+00  -3.28689940e+00  -3.03188314e-02   7.67427528e-02]
 [  3.62478999e+01   2.13921238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69951451 -2.35091972],-1.00321,"[-1.35674844 -0.46911538 -0.88384054  1.35799486 -0.26641571  0.66088103
  0.47370821  0.64295783  0.15745545 -0.72321652  0.        ]",[-0.32042047 -0.27757114],[ 2.65129774 -3.16283077]
11,-0.078008010085,"[[  4.55236727e+00  -3.19620158e+00  -3.03188314e-02   7.67427528e-02]
 [  3.94899052e+01   5.18689957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79962409 -2.49993277],-0.931448,"[-0.47418307 -0.48280293 -1.44977552  0.99867618 -0.26641558  0.6608806
  0.55094457  1.03412282  0.08577241 -0.57088424  0.        ]",[-0.32042047 -0.27757114],[ 1.93998869 -4.12975416]
12,-0.0743081382764,"[[  5.37404643e+00  -3.10721734e+00  -3.03188314e-02   7.67427528e-02]
 [  4.26673881e+01   3.52968504e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76829255 -2.43349981],-1.02024,"[ 0.60167018 -0.4841641  -1.15407208  0.64439175 -0.26641545  0.66088017
  0.62664372  0.82142127 -0.04035195 -0.59870353  0.        ]",[-0.32042047 -0.27757114],[ 1.25749599 -2.21232408]
13,-0.088550938069,"[[  6.25864297e+00  -3.05397587e+00  -3.03188314e-02   7.67427528e-02]
 [  4.57818872e+01   1.89668826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9236424  -2.20228076],-1.1551,"[ 1.13735873 -0.47925448 -0.01386337  0.43275312 -0.26641532  0.66087973
  0.70084231  0.61182824 -0.04599775 -0.73093389  0.        ]",[-0.32042047 -0.27757114],[ 0.96955601 -1.35476508]
14,-0.0981169233879,"[[  7.20370175e+00  -3.02682149e+00  -3.03188314e-02   7.67427528e-02]
 [  4.87142266e+01   9.18648450e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1172173  -1.99546921],-1.08904,"[ 0.58913248 -0.47510436  1.20990112  0.32515514 -0.26641519  0.6608793
  0.7707011   0.48629801  0.06047394 -0.78063819  0.        ]",[-0.32042047 -0.27757114],[ 1.62388204 -2.96758026]
15,-0.0929581520021,"[[  8.20803470e+00  -3.01403611e+00  -3.03188314e-02   7.67427528e-02]
 [  5.17090946e+01   4.19605958e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02372503 -1.95206392],-1.08884,"[-0.73469668 -0.47276626  1.42179295  0.27460521 -0.26641506  0.66087887
  0.84204947  0.4222464   0.14924557 -0.68036062  0.        ]",[-0.32042047 -0.27757114],[ 1.34131896 -0.85977693]
16,-0.0759670444572,"[[  9.27167046e+00  -3.00814998e+00  -3.03188314e-02   7.67427528e-02]
 [  5.46447015e+01   1.94855387e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52765739 -2.0681715 ],-1.06193,"[-1.62678357 -0.47160722  0.25021644  0.25136034 -0.26641493  0.66087844
  0.91198593  0.39339977  0.11078254 -0.53188689  0.        ]",[-0.32042047 -0.27757114],[ 1.95041441 -0.66652932]
17,-0.0651043747327,"[[  1.03934354e+01  -3.00526699e+00  -3.03188314e-02   7.67427528e-02]
 [  5.75222070e+01   1.00825091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37470388 -2.37440634],-0.961606,"[-1.04017332 -0.47102044 -1.20650393  0.2399817  -0.2664148   0.66087801
  0.98053808  0.38133091 -0.02673119 -0.50731832  0.        ]",[-0.32042047 -0.27757114],[ 0.34893206 -3.1829822 ]
18,-0.0780459203743,"[[  1.15463155e+01  -3.00419132e+00  -3.03188314e-02   7.67427528e-02]
 [  5.77649877e+01   2.34184965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53294098 -2.41618657],-1.03449,"[ 0.47499555 -0.47079816 -1.24828264  0.23573733 -0.26641468  0.66087758
  0.98632115  0.37139568 -0.10375289 -0.6499411   0.        ]",[-0.32042047 -0.27757114],[ 0.965057   -2.09829934]
19,-0.0961050081131,"[[  1.27284784e+01  -3.00396818e+00  -3.03188314e-02   7.67427528e-02]
 [  6.04423846e+01   3.59535498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91469693 -2.14202547],-1.14949,"[ 1.11954919 -0.47075162  0.26347655  0.23485685 -0.26641455  0.66087714
  1.05010583  0.36885121 -0.0205359  -0.79233999  0.        ]",[-0.32042047 -0.27757114],[ 1.66977749 -1.70550594]
20,-0.0983719278759,"[[  1.39650456e+01  -3.00394945e+00  -3.03188314e-02   7.67427528e-02]
 [  6.32051294e+01  -5.19769013e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17482424 -1.97671628],-1.0796,"[-0.01449552 -0.47074747  1.49226747  0.23478283 -0.26641442  0.66087671
  1.11592369  0.36832285  0.12713995 -0.74873399  0.        ]",[-0.32042047 -0.27757114],[ 2.22038525 -1.60507387]
21,-0.0807534962478,"[[  1.52563190e+01  -3.00396579e+00  -3.03188314e-02   7.67427528e-02]
 [  6.59131820e+01  -8.65497606e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74128997 -2.03640556],-1.0142,"[-1.50363212 -0.4707506   0.67372617  0.2348472  -0.26641429  0.66087628
  1.18043841  0.36827829  0.13695828 -0.56218957  0.        ]",[-0.32042047 -0.27757114],[ 0.70953639 -4.05779719]
22,-0.0649756542926,"[[  1.65896769e+01  -3.00398030e+00  -3.03188314e-02   7.67427528e-02]
 [  6.74175952e+01  -5.64884567e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32207084 -2.33867073],-0.972073,"[-1.13669905 -0.47075335 -1.12849982  0.23490433 -0.26641416  0.66087585
  1.21627782  0.36831668 -0.01711543 -0.50163504  0.        ]",[-0.32042047 -0.27757114],[ 0.44356918 -2.84658994]
23,-0.080024962452,"[[  1.79422587e+01  -3.00398875e+00  -3.03188314e-02   7.67427528e-02]
 [  6.78391852e+01  -2.98358493e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48292983 -2.40330219],-1.0213,"[ 0.60369091 -0.47075484 -1.1523823   0.23493755 -0.26641403  0.66087542
  1.22632028  0.3683507  -0.10281238 -0.6675051   0.        ]",[-0.32042047 -0.27757114],[ 0.82926682 -2.99869061]
24,-0.0986550232195,"[[  1.93185104e+01  -3.00399296e+00  -3.03188314e-02   7.67427528e-02]
 [  6.97795178e+01  -1.39636375e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01123238 -2.09972095],-1.12375,"[ 0.98767223 -0.47075546  0.69685936  0.23495407 -0.2664139   0.66087499
  1.27254477  0.36837088  0.01860661 -0.80268339  0.        ]",[-0.32042047 -0.27757114],[ 2.40798697 -1.69094615]
25,-0.093455537186,"[[  2.07399657e+01  -3.00399484e+00  -3.03188314e-02   7.67427528e-02]
 [  7.23574208e+01  -5.79252617e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15409684 -2.0044663 ],-1.07381,"[-0.68950169 -0.47075558  1.43876887  0.23496136 -0.26641377  0.66087455
  1.33395839  0.36838118  0.1555927  -0.68106621  0.        ]",[-0.32042047 -0.27757114],[ 0.30608971 -2.21342709]
26,-0.0702593175769,"[[  2.21849016e+01  -3.00399562e+00  -3.03188314e-02   7.67427528e-02]
 [  7.21368987e+01  -2.47622470e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45109653 -2.18349528],-1.02291,"[-1.6170291  -0.47075549 -0.26445401  0.23496433 -0.26641364  0.66087412
  1.32870305  0.36838525  0.07142782 -0.50144946  0.        ]",[-0.32042047 -0.27757114],[ 0.93416648 -2.70183754]
27,-0.0706540189712,"[[  2.36504210e+01  -3.00399591e+00  -3.03188314e-02   7.67427528e-02]
 [  7.44074799e+01  -5.87936826e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3781755  -2.46715355],-0.983086,"[-0.12977436 -0.47075528 -1.46299637  0.23496534 -0.26641351  0.66087369
  1.38279493  0.36838748 -0.090954   -0.58055094  0.        ]",[-0.32042047 -0.27757114],[ 0.99284679 -2.12933302]
28,-0.0946468746955,"[[  2.51632322e+01  -3.00399592e+00  -3.03188314e-02   7.67427528e-02]
 [  7.68654441e+01   3.46666365e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76706433 -2.18918896],-1.08266,"[ 1.13713423 -0.47075502  0.06821094  0.23496527 -0.26641338  0.66087326
  1.44135076  0.36838849 -0.0361671  -0.78361163  0.        ]",[-0.32042047 -0.27757114],[ 3.0033049  -2.47133993]
29,-0.0967897169858,"[[  2.67249985e+01  -3.00399580e+00  -3.03188314e-02   7.67427528e-02]
 [  7.93030709e+01   7.85398429e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23115611 -2.02117658],-1.00517,"[-0.28247057 -0.47075474  1.51396282  0.23496469 -0.26641325  0.66087283
  1.49942185  0.36838886  0.14166047 -0.72414874  0.        ]",[-0.32042047 -0.27757114],[ 2.5069571  -3.04048426]
30,-0.0721701117039,"[[  2.83350333e+01  -3.00399562e+00  -3.03188314e-02   7.67427528e-02]
 [  8.16924414e+01   9.86425638e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55023277 -2.16509247],-1.03563,"[-1.64048423 -0.47075444 -0.06774451  0.23496387 -0.26641312  0.6608724
  1.55634306  0.36838893  0.08744412 -0.50965325  0.        ]",[-0.32042047 -0.27757114],[ 1.84287313 -2.23694981]
31,-0.0714930219737,"[[  2.99923809e+01  -3.00399541e+00  -3.03188314e-02   7.67427528e-02]
 [  8.40345108e+01   1.07948705e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32274342 -2.47340035],-0.97166,"[-0.04863129 -0.47075413 -1.4526889   0.23496294 -0.26641299  0.66087196
  1.61213712  0.36838886 -0.09408629 -0.58888917  0.        ]",[-0.32042047 -0.27757114],[ 0.7433264  -2.80301213]
32,-0.0971374354368,"[[  3.16859083e+01  -3.00399521e+00  -3.03188314e-02   7.67427528e-02]
 [  8.53139705e+01   9.04830616e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93751228 -2.18328261],-1.14625,"[ 1.08741464 -0.47075383  0.42056054  0.23496204 -0.26641286  0.66087153
  1.64261577  0.36838844 -0.00710878 -0.79756806  0.        ]",[-0.32042047 -0.27757114],[ 1.81999015 -1.36878894]
33,-0.0919997535796,"[[  3.34149671e+01  -3.00399502e+00  -3.03188314e-02   7.67427528e-02]
 [  8.75843465e+01   9.98389547e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19044042 -2.05077696],-1.03113,"[-0.83003502 -0.47075353  1.37961165  0.23496118 -0.26641273  0.6608711
  1.69670141  0.36838837  0.15789148 -0.66442245  0.        ]",[-0.32042047 -0.27757114],[ 2.67427698 -1.21745021]
34,-0.0658331230449,"[[  3.51889825e+01  -3.00399482e+00  -3.03188314e-02   7.67427528e-02]
 [  8.98097771e+01   1.08076446e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40394688 -2.31735778],-0.995238,"[-1.37492293 -0.47075323 -0.85777509  0.23496024 -0.2664126   0.66087067
  1.74971599  0.36838829  0.0148635  -0.49315239  0.        ]",[-0.32042047 -0.27757114],[ 1.52561245 -2.25995561]
35,-0.0837847714424,"[[  3.70070645e+01  -3.00399459e+00  -3.03188314e-02   7.67427528e-02]
 [  9.19911521e+01   1.13115664e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43739915 -2.39750814],-1.01062,"[ 0.81790556 -0.47075292 -0.92905382  0.23495926 -0.26641247  0.66087024
  1.80168072  0.36838816 -0.09623786 -0.69993811  0.        ]",[-0.32042047 -0.27757114],[ 1.89386409 -3.18996395]
36,-0.0995862256984,"[[  3.88683407e+01  -3.00399437e+00  -3.03188314e-02   7.67427528e-02]
 [  9.41293436e+01   1.15900761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29390645 -2.10504055],-1.05953,"[ 0.29082788 -0.47075261  1.39565083  0.23495824 -0.26641234  0.66086981
  1.85261635  0.36838801  0.10507334 -0.7729092   0.        ]",[-0.32042047 -0.27757114],[ 2.36382023 -2.36311438]
37,-0.0742002371338,"[[  4.07719561e+01  -3.00399413e+00  -3.03188314e-02   7.67427528e-02]
 [  9.62252065e+01   1.17411413e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68094897 -2.15795803],-1.03859,"[-1.63975868 -0.4707523   0.12519948  0.23495721 -0.26641221  0.66086937
  1.90254324  0.36838784  0.10200844 -0.51997537  0.        ]",[-0.32042047 -0.27757114],[ 0.74716657 -2.42450555]
38,-0.0737694524492,"[[  4.27070286e+01  -3.00399392e+00  -3.03188314e-02   7.67427528e-02]
 [  9.72785381e+01   9.46758805e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29267204 -2.48952746],-0.939919,"[ 0.15232064 -0.47075199 -1.40416842  0.23495626 -0.26641208  0.66086894
  1.92763317  0.36838736 -0.10010377 -0.61076398  0.        ]",[-0.32042047 -0.27757114],[ 2.36768712 -3.35147679]
39,-0.0997089516844,"[[  4.46730024e+01  -3.00399372e+00  -3.03188314e-02   7.67427528e-02]
 [  9.93120581e+01   1.01633444e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19636154 -2.17974424],-1.08563,"[ 0.81909591 -0.47075169  0.9729875   0.23495537 -0.26641195  0.66086851
  1.97607431  0.36838726  0.04762648 -0.80116798  0.        ]",[-0.32042047 -0.27757114],[ 2.94087821 -1.86805423]
40,-0.080632571165,"[[  4.66792426e+01  -3.00399351e+00  -3.03188314e-02   7.67427528e-02]
 [  1.01305322e+02   1.09566738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93999302 -2.12043238],-1.01996,"[-1.50784236 -0.47075139  0.66431964  0.23495443 -0.26641182  0.66086808
  2.02355606  0.36838717  0.13644312 -0.561302    0.        ]",[-0.32042047 -0.27757114],[ 2.04144448 -2.63935446]
41,-0.0698649071932,"[[  4.87249522e+01  -3.00399329e+00  -3.03188314e-02   7.67427528e-02]
 [  1.03259126e+02   1.14461410e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28621185 -2.51709509],-0.961593,"[-0.21055348 -0.47075108 -1.46814675  0.23495343 -0.26641169  0.66086765
  2.07009739  0.36838704 -0.08745268 -0.57251414  0.        ]",[-0.32042047 -0.27757114],[ 0.34251485 -2.90448713]
42,-0.0989458535905,"[[  5.07832313e+01  -3.00399312e+00  -3.03188314e-02   7.67427528e-02]
 [  1.02571077e+02   5.30484030e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12768388 -2.21448994],-1.14266,"[ 0.95554982 -0.47075078  0.76095257  0.23495265 -0.26641156  0.66086722
  2.05370087  0.36838606  0.02500625 -0.80299872  0.        ]",[-0.32042047 -0.27757114],[ 1.05141476 -1.82258115]
43,-0.0825314814126,"[[  5.28540046e+01  -3.00399300e+00  -3.03188314e-02   7.67427528e-02]
 [  1.04499824e+02   7.06358229e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01253295 -2.12015676],-1.05429,"[-1.4357531  -0.4707505   0.80626166  0.23495207 -0.26641143  0.66086678
  2.09964492  0.3683861   0.14370869 -0.57576881  0.        ]",[-0.32042047 -0.27757114],[ 1.93158438 -0.8105686 ]
44,-0.0692818065289,"[[  5.49629697e+01  -3.00379194e+00  -3.03188314e-02   7.67427528e-02]
 [  1.06390387e+02   1.38909184e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29115677 -2.52657533],-0.936826,"[-0.27334752 -0.47070848 -1.46866409  0.2341587  -0.2664113   0.66086635
  2.14467896  0.3701679  -0.08462106 -0.56647792  0.        ]",[-0.32042047 -0.27757114],[ 1.95949147 -2.92301477]
45,-0.0992009074709,"[[  5.71093706e+01  -3.00374327e+00  -3.03188314e-02   7.67427528e-02]
 [  1.08243524e+02  -3.64911133e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16217756 -2.23003983],-1.12226,"[ 0.92488641 -0.4706981   0.81592587  0.23396657 -0.26641117  0.66086592
  2.18882099  0.36791644  0.03077951 -0.80316807  0.        ]",[-0.32042047 -0.27757114],[ 2.91230344 -0.73446318]
46,-0.0797797156625,"[[  5.92924661e+01  -3.00355438e+00  -3.03188314e-02   7.67427528e-02]
 [  1.10059976e+02   1.48953413e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9489733  -2.15066719],-1.0576,"[-1.53447438 -0.47065855  0.60054951  0.23322129 -0.26641104  0.66086549
  2.23208869  0.37029644  0.13299212 -0.55495012  0.        ]",[-0.32042047 -0.27757114],[ 1.64098849 -0.91804452]
47,-0.0730679347274,"[[  6.15115299e+01  -3.00347430e+00  -3.03188314e-02   7.67427528e-02]
 [  1.11840468e+02  -1.98568909e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30846047 -2.54261208],-0.975636,"[ 0.092003   -0.47064161 -1.42228567  0.23290523 -0.26641091  0.66086506
  2.2744993   0.36812956 -0.09896914 -0.60419837  0.        ]",[-0.32042047 -0.27757114],[ 1.77919351 -2.26858403]
48,-0.100091166206,"[[  6.37658498e+01  -3.00362603e+00  -3.03188314e-02   7.67427528e-02]
 [  1.13585714e+02  -9.48035615e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30798149 -2.20503426],-1.09589,"[ 0.57414667 -0.47067294  1.22196183  0.23350372 -0.26641078  0.66086463
  2.31606986  0.36716743  0.07854422 -0.79105197  0.        ]",[-0.32042047 -0.27757114],[ 2.5143011  -1.32046726]
49,-0.0718404087487,"[[  6.60547281e+01  -3.00379240e+00  -3.03188314e-02   7.67427528e-02]
 [  1.15296411e+02  -6.70745562e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68731916 -2.24046469],-0.996834,"[-1.63844957 -0.47070727 -0.09836751  0.23415996 -0.26641065  0.66086419
  2.35681695  0.36752314  0.08499261 -0.5080174   0.        ]",[-0.32042047 -0.27757114],[ 2.60963992 -3.50610263]
