timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160666916594,"[[ 1.13640556 -3.2689164   0.13494049  0.04856805]
 [ 4.06852018  1.67038537  0.          0.        ]]",[-0.11426824 -1.20081758],-1.38908,"[ 0.34105063 -0.59105907  1.36121777  1.04118358  1.19434311  0.43580567
 -0.03085865  0.57136611 -1.33764803 -0.39016565  0.        ]",[-0.21336944 -0.20081103],[-2.03658513 -1.90223736]
11,-0.15398739827,"[[ 1.17724526 -3.18642336  0.13494049  0.04856805]
 [ 0.02883224  4.85668149  0.          0.        ]]",[-0.0374527  -1.20446467],-1.37829,"[ 0.28966313 -0.6006878   1.38595309  0.7866708   1.19433817  0.43580479
 -0.19194696  0.99893318 -1.27257078 -0.43496452  0.        ]",[-0.21336944 -0.20081103],[ 0.64609768 -1.5748874 ]
12,-0.147035986504,"[[ 1.20348182 -3.10245234  0.13494049  0.04856805]
 [ 2.58629084  3.35001018  0.          0.        ]]",[-0.04719156 -1.20497859],-1.36195,"[ 0.25618103 -0.60101082  1.40061964  0.52663993  1.19433324  0.43580391
 -0.08996412  0.79675008 -1.20755077 -0.46504416  0.        ]",[-0.21336944 -0.20081103],[ 0.59986346 -1.6176953 ]
13,-0.141818689206,"[[ 1.27852269 -3.05179147  0.13494049  0.04856805]
 [ 4.91005541  1.80909097  0.          0.        ]]",[-0.07402283 -1.20462751],-1.34744,"[ 0.15862202 -0.59657667  1.43720769  0.37005556  1.1943283   0.43580302
  0.00269981  0.58997197 -1.16235474 -0.47493917  0.        ]",[-0.21336944 -0.20081103],[-1.21080309 -2.05189129]
14,-0.138640892502,"[[ 1.33602312 -3.0258587   0.13494049  0.04856805]
 [ 0.85351175  0.87846383  0.          0.        ]]",[-0.09312066 -1.2084682 ],-1.37144,"[ 0.08232911 -0.59296191  1.45975696  0.29015197  1.19432336  0.43580214
 -0.15906153  0.46508953 -1.13713011 -0.47469347  0.        ]",[-0.21336944 -0.20081103],[-0.77289646 -1.14551607]
15,-0.137731321118,"[[ 1.32222037 -3.01362358  0.13494049  0.04856805]
 [-2.22352897  0.40187263  0.          0.        ]]",[-0.0995183  -1.21208441],-1.32721,"[ 0.10074871 -0.59094056  1.45477362  0.25253329  1.19431842  0.43580125
 -0.28176348  0.40113456 -1.12876265 -0.47722144  0.        ]",[-0.21336944 -0.20081103],[-0.36426801 -2.21693162]
16,-0.13819486772,"[[ 1.26372084 -3.008126    0.13494049  0.04856805]
 [-3.62176302  0.17695988  0.          0.        ]]",[-0.09830362 -1.21490383],-1.33962,"[ 0.17805925 -0.58996589  1.43060324  0.23564887  1.19431348  0.43580037
 -0.33751999  0.37095256 -1.12980856 -0.48335243  0.        ]",[-0.21336944 -0.20081103],[ 0.41896911 -1.70299022]
17,-0.138918280078,"[[ 1.20864839 -3.00573468  0.13494049  0.04856805]
 [-1.89124868  0.07588579  0.          0.        ]]",[-0.09634772 -1.2151897 ],-1.34217,"[ 0.24954642 -0.58952846  1.40335824  0.22830815  1.19430854  0.43579949
 -0.26851195  0.35738862 -1.13325609 -0.48872919  0.        ]",[-0.21336944 -0.20081103],[-1.18726608 -1.91805909]
18,-0.14016340758,"[[ 1.1314742  -3.00471835  0.13494049  0.04856805]
 [-5.81310021  0.03191049  0.          0.        ]]",[-0.0914579  -1.21952593],-1.38402,"[ 0.34719079 -0.58933944  1.35801787  0.22518878  1.19430361  0.4357986
 -0.42490262  0.35148684 -1.14030245 -0.4954437   0.        ]",[-0.21336944 -0.20081103],[ 0.53903951 -0.464282  ]
19,-0.141728068545,"[[ 1.0377801  -3.00372562  0.13494049  0.04856805]
 [-3.56380678  0.05248339  0.          0.        ]]",[-0.08879095 -1.22106814],-1.38094,"[ 0.46100561 -0.58915344  1.29209732  0.22214225  1.19429867  0.43579772
 -0.33520687  0.35424687 -1.14966183 -0.50273404  0.        ]",[-0.21336944 -0.20081103],[ 0.12352854 -0.6422142 ]
20,-0.142833714399,"[[ 0.97211896 -3.00303408  0.13494049  0.04856805]
 [-3.00417205  0.02128439  0.          0.        ]]",[-0.08871803 -1.2229985 ],-1.3606,"[ 0.53717305 -0.58902268  1.23907839  0.22002016  1.19429373  0.43579684
 -0.31288969  0.35005955 -1.15653532 -0.50729518  0.        ]",[-0.21336944 -0.20081103],[ 0.5286325  -1.14466239]
21,-0.143516882882,"[[ 0.93363203 -3.00313401  0.13494049  0.04856805]
 [-0.85169276 -0.01765192  0.          0.        ]]",[-0.09110186 -1.22350895],-1.35218,"[ 0.58028625 -0.58904006  1.20549134  0.22032635  1.19428879  0.43579595
 -0.22705457  0.34483395 -1.16104191 -0.50952531  0.        ]",[-0.21336944 -0.20081103],[-1.11636248 -1.6870489 ]
22,-0.144530714259,"[[ 0.87704251 -3.00349289  0.13494049  0.04856805]
 [-4.79412167 -0.01588497  0.          0.        ]]",[-0.09128046 -1.22802734],-1.3376,"[ 0.64146131 -0.5891059   1.15286757  0.22142702  1.19428385  0.43579507
 -0.38426686  0.3450704  -1.16796222 -0.51231608  0.        ]",[-0.21336944 -0.20081103],[ 0.79815531 -1.76929461]
23,-0.145642937669,"[[ 0.81381889 -3.00374357  0.13494049  0.04856805]
 [-1.53908692 -0.00930078  0.          0.        ]]",[-0.09701967 -1.22976029],-1.33704,"[ 0.70647142 -0.58915138  1.08969897  0.22219575  1.19427892  0.43579419
 -0.25446452  0.34595329 -1.17573308 -0.51497163  0.        ]",[-0.21336944 -0.20081103],[-0.38925011 -2.02065125]
24,-0.146438395864,"[[ 0.76787996 -3.00387957  0.13494049  0.04856805]
 [-3.04977218 -0.00470133  0.          0.        ]]",[-0.09963441 -1.23292065],-1.38383,"[ 0.75135615 -0.5891754   1.04103975  0.22261265  1.19427398  0.4357933
 -0.31470602  0.34656984 -1.18142257 -0.51656537  0.        ]",[-0.21336944 -0.20081103],[-0.78250052 -0.82433464]
25,-0.147978555369,"[[ 0.67640558 -3.00375951  0.13494049  0.04856805]
 [-6.08754293  0.0106695   0.          0.        ]]",[-0.10457921 -1.24059582],-1.38242,"[ 0.8344309  -0.58915165  0.93768437  0.22224388  1.19426904  0.43579242
 -0.4358435   0.34863183 -1.19269245 -0.51907063  0.        ]",[-0.21336944 -0.20081103],[-0.79550722 -0.91544711]
26,-0.150442300788,"[[  5.24262453e-01  -3.00365526e+00   1.34940495e-01   4.85680452e-02]
 [ -9.11667495e+00   1.81684584e-03   0.00000000e+00   0.00000000e+00]]",[-0.1203568  -1.25280046],-1.35252,"[ 0.95244766 -0.58913084  0.74877473  0.2219236   1.1942641   0.43579153
 -0.55663629  0.3474432  -1.21178131 -0.52057889  0.        ]",[-0.21336944 -0.20081103],[-0.14524024 -1.70429989]
27,-0.153225237055,"[[  3.37970096e-01  -3.00373317e+00   1.34940495e-01   4.85680452e-02]
 [ -9.51124571e+00  -6.30069444e-03   0.00000000e+00   0.00000000e+00]]",[-0.13769954 -1.27074599],-1.34,"[ 1.05929029 -0.58914403  0.49422147  0.22216225  1.19425916  0.43579065
 -0.57236949  0.34635322 -1.23518101 -0.51775489  0.        ]",[-0.21336944 -0.20081103],[-0.25715876 -2.17209835]
28,-0.155812962065,"[[  1.39418754e-01  -3.00384992e+00   1.34940495e-01   4.85680452e-02]
 [ -1.03411228e+01  -4.88572008e-03   0.00000000e+00   0.00000000e+00]]",[-0.15578747 -1.28778219],-1.35742,"[ 1.12370374 -0.58916446  0.20411713  0.22252007  1.19425423  0.43578977
 -0.60546153  0.34654244 -1.25914573 -0.5093326   0.        ]",[-0.21336944 -0.20081103],[-0.52035507 -1.85629627]
29,-0.158180491333,"[[ -8.60207262e-02  -3.00392534e+00   1.34940495e-01   4.85680452e-02]
 [ -1.21966417e+01  -2.74478672e-03   0.00000000e+00   0.00000000e+00]]",[-0.1813904  -1.30652046],-1.34771,"[ 1.13195382 -0.58917717 -0.13460318  0.22275111  1.19424929  0.43578888
 -0.67945344  0.34682908 -1.28394222 -0.4935243   0.        ]",[-0.21336944 -0.20081103],[-0.03358429 -2.17377248]
30,-0.159956224991,"[[ -3.28865142e-01  -3.00396505e+00   1.34940495e-01   4.85680452e-02]
 [ -1.20881614e+01  -1.35777939e-03   0.00000000e+00   0.00000000e+00]]",[-0.22237778 -1.32473576],-1.42995,"[ 1.06337342 -0.58918322 -0.49165737  0.22287255  1.19424435  0.435788
 -0.67512583  0.34701454 -1.30643832 -0.46995016  0.        ]",[-0.21336944 -0.20081103],[-0.40111925 -0.10967948]
31,-0.160948115559,"[[ -0.58416172  -3.00303986   0.13494049   0.04856805]
 [-13.43700242   0.06461391   0.           0.        ]]",[-0.26921761 -1.34174514],-1.37536,"[ 0.90910709 -0.58900888 -0.83587254  0.22003351  1.19423942  0.43578712
 -0.72891253  0.35586687 -1.32429144 -0.44005342  0.        ]",[-0.21336944 -0.20081103],[-0.66501662 -1.81739321]
32,-0.16080619875,"[[ -0.87665057  -3.00282071   0.13494049   0.04856805]
 [-15.80399409  -0.01748088   0.           0.        ]]",[-0.3134715  -1.35440302],-1.38546,"[ 0.64184557 -0.58896639 -1.16286814  0.21936076  1.19423448  0.43578623
 -0.82330032  0.34484956 -1.33564288 -0.40020849  0.        ]",[-0.21336944 -0.20081103],[-1.28759995 -1.28565639]
33,-0.158803570371,"[[ -1.22931624  -3.00326137   0.13494049   0.04856805]
 [-19.45042116  -0.02162158   0.           0.        ]]",[-0.34058845 -1.35848713],-1.36045,"[ 0.22284114 -0.5890477  -1.42442988  0.2207123   1.19422954  0.43578535
 -0.96870827  0.34429325 -1.33471082 -0.34934793  0.        ]",[-0.21336944 -0.20081103],[-0.68962729 -1.81228801]
34,-0.154292637299,"[[ -1.64185668e+00  -3.00361548e+00   1.34940495e-01   4.85680452e-02]
 [ -2.17958061e+01  -1.35514367e-02   0.00000000e+00   0.00000000e+00]]",[-0.38548923 -1.35107648],-1.39522,"[-0.33503391 -0.58911259 -1.50758898  0.2217984   1.1942246   0.43578446
 -1.06223299  0.34537556 -1.31433293 -0.29491185  0.        ]",[-0.21336944 -0.20081103],[-0.87962385 -0.18445043]
35,-0.147184271101,"[[ -2.10838649  -3.00295162   0.13494049   0.04856805]
 [-24.84700817   0.05271402   0.           0.        ]]",[-0.41656798 -1.32947779],-1.35594,"[-0.94126752 -0.58898692 -1.29892588  0.21976121  1.19421967  0.43578358
 -1.18390307  0.35426736 -1.27132754 -0.25024911  0.        ]",[-0.21336944 -0.20081103],[-1.04505865 -1.24010021]
36,-0.137926555908,"[[ -2.64011631e+00  -3.00284302e+00   1.34940495e-01   4.85680452e-02]
 [ -2.83144179e+01  -1.91109934e-02   0.00000000e+00   0.00000000e+00]]",[-0.43015313 -1.29788673],-1.34872,"[-1.44267799 -0.58896517 -0.72923845  0.21942763  1.19421473  0.4357827
 -1.32216911  0.34462814 -1.20664644 -0.23243426  0.        ]",[-0.21336944 -0.20081103],[ 0.13886964 -1.29952599]
37,-0.129700003236,"[[ -3.19526418e+00  -3.00328958e+00   1.34940495e-01   4.85680452e-02]
 [ -2.72040688e+01  -2.12068241e-02   0.00000000e+00   0.00000000e+00]]",[-0.39471316 -1.27458894],-1.312,"[-1.60992283 -0.58904758  0.07562997  0.22079728  1.19420979  0.43578181
 -1.27788529  0.34434624 -1.14034099 -0.25680506  0.        ]",[-0.21336944 -0.20081103],[-0.31915225 -2.15238146]
38,-0.125909162094,"[[ -3.74662044e+00  -3.00363310e+00   1.34940495e-01   4.85680452e-02]
 [ -2.79291413e+01  -1.30290443e-02   0.00000000e+00   0.00000000e+00]]",[-0.33343482 -1.24905467],-1.29682,"[-1.36790781 -0.58911047  0.85153708  0.22185089  1.19420486  0.43578093
 -1.3067934   0.345443   -1.09563706 -0.31664945  0.        ]",[-0.21336944 -0.20081103],[-0.48603788 -2.6515994 ]
39,-0.128160492619,"[[ -4.31896364e+00  -3.00382559e+00   1.34940495e-01   4.85680452e-02]
 [ -2.93006082e+01  -6.72187237e-03   0.00000000e+00   0.00000000e+00]]",[-0.2092827  -1.22998321],-1.3628,"[-0.76433228 -0.58914505  1.38595976  0.22244112  1.19419992  0.43578005
 -1.36147749  0.34628873 -1.08544995 -0.39707932  0.        ]",[-0.21336944 -0.20081103],[ 0.07648325 -0.94497728]
40,-0.135772656254,"[[ -4.89611771e+00  -3.00386243e+00   1.34940495e-01   4.85680452e-02]
 [ -2.84177407e+01   8.48514161e-04   0.00000000e+00   0.00000000e+00]]",[-0.10797638 -1.22887373],-1.36665,"[ 0.01368818 -0.58915057  1.47567371  0.22255374  1.19419498  0.43577916
 -1.32626473  0.34730398 -1.11545376 -0.47140182  0.        ]",[-0.21336944 -0.20081103],[-0.43695096 -1.13810379]
41,-0.145767696969,"[[ -5.47618588e+00  -3.00389239e+00   1.34940495e-01   4.85680452e-02]
 [ -2.95851859e+01  -2.49832409e-03   0.00000000e+00   0.00000000e+00]]",[-0.07229936 -1.25252593],-1.35702,"[ 0.71325419 -0.5891548   1.08261806  0.22264527  1.19419005  0.43577828
 -1.37281269  0.34685419 -1.17655986 -0.51514767  0.        ]",[-0.21336944 -0.20081103],[-0.1128024  -1.50048999]
42,-0.154856480344,"[[ -6.06649432e+00  -3.00393891e+00   1.34940495e-01   4.85680452e-02]
 [ -2.94461217e+01  -1.95328708e-03   0.00000000e+00   0.00000000e+00]]",[-0.08654121 -1.29817891],-1.44242,"[ 1.10490033 -0.58916213  0.31864465  0.22278763  1.19418511  0.4357774
 -1.36726049  0.34692667 -1.24996151 -0.51313018  0.        ]",[-0.21336944 -0.20081103],[-0.63851094  0.46186848]
43,-0.161459998988,"[[ -6.67493176  -2.98562387   0.13494049   0.04856805]
 [-31.39112793   1.82738568   0.           0.        ]]",[-0.13040289 -1.3459667 ],-1.38432,"[ 1.03291475 -0.58552162 -0.58026411  0.16666328  1.19418017  0.43577651
 -1.44481449  0.59241612 -1.31483732 -0.47890041  0.        ]",[-0.21336944 -0.20081103],[ 0.9904099  -1.39779912]
44,-0.161821171613,"[[ -7.25717698  -2.9891588    0.13494049   0.04856805]
 [-26.84855866  -2.16759703   0.           0.        ]]",[-0.29649162 -1.36737823],-1.39951,"[ 0.53502261 -0.58625776 -1.25102398  0.17748332  1.19417524  0.43577563
 -1.26366383  0.05630289 -1.34493247 -0.39453276  0.        ]",[-0.21336944 -0.20081103],[ 0.1846817  -1.06015944]
45,-0.153555015795,"[[ -7.78147934  -3.02462328   0.13494049   0.04856805]
 [-25.58582967  -0.54527731   0.           0.        ]]",[-0.34817362 -1.35569274],-1.37181,"[-0.13786996 -0.59272531 -1.50742877  0.28634191  1.1941703   0.43577475
 -1.21330464  0.27401256 -1.30561494 -0.30855969  0.        ]",[-0.21336944 -0.20081103],[ 0.39133428 -1.01098418]
46,-0.147200730084,"[[ -8.27256773  -3.02315064   0.13494049   0.04856805]
 [-23.52987091   0.37707285   0.           0.        ]]",[-0.40197539 -1.3326323 ],-1.34887,"[-0.7961156  -0.59248904 -1.38133984  0.28181106  1.19416536  0.43577386
 -1.13131445  0.39778845 -1.26838075 -0.26468574  0.        ]",[-0.21336944 -0.20081103],[-0.23064254 -1.42562338]
47,-0.140216940396,"[[ -8.74765367  -3.01530836   0.13494049   0.04856805]
 [-23.97723539   0.35149479   0.           0.        ]]",[-0.43469489 -1.30442154],-1.35684,"[-1.30866437 -0.59118748 -0.94888981  0.25769885  1.19416043  0.43577298
 -1.14914953  0.39435517 -1.22159374 -0.24171357  0.        ]",[-0.21336944 -0.20081103],[-0.77550347 -0.93431231]
48,-0.132611071691,"[[ -9.25324266  -3.00966351   0.13494049   0.04856805]
 [-26.57301351   0.21257323   0.           0.        ]]",[-0.40979689 -1.28355408],-1.35823,"[-1.59172287 -0.59019894 -0.26227186  0.24035756  1.19415549  0.43577209
 -1.25265618  0.37571152 -1.16406741 -0.24748976  0.        ]",[-0.21336944 -0.20081103],[-0.55963437 -0.67976377]
49,-0.126960925506,"[[ -9.80165626  -3.00626376   0.13494049   0.04856805]
 [-28.26271548   0.12758475   0.           0.        ]]",[-0.35465676 -1.25827026],-1.30991,"[-1.51542308 -0.58958233  0.54914375  0.22991941  1.19415055  0.43577121
 -1.32003039  0.36430556 -1.11099784 -0.29094956  0.        ]",[-0.21336944 -0.20081103],[ 0.11876042 -2.30936523]
