timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.183372882422,"[[ -8.55230302e+00  -3.00399184e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.11484081e+01  -2.95722767e-04   0.00000000e+00   0.00000000e+00]]",[-0.4874801 -1.0882566],-1.36255,"[-1.13960351 -0.50312955 -1.17503151  0.31435259  0.4863943  -1.3464345
 -1.81181258  0.38505752 -0.6834492   1.52139173  0.        ]",[-0.15688162 -0.18043523],[-1.02411792 -0.72378837]
26,-0.179901284874,"[[ -9.20880918e+00  -3.00370293e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.44910684e+01   2.01133027e-02   0.00000000e+00   0.00000000e+00]]",[-0.45519257 -1.05813944],-1.37692,"[-1.59934923 -0.50306911 -0.34201641  0.3132398   0.48639193 -1.34641956
 -1.98383628  0.38783125 -0.6007987   1.52242027  0.        ]",[-0.15688162 -0.18043523],[-0.82797667  0.01463134]
27,-0.170002462907,"[[ -9.92467096  -3.00244183   0.05750846  -0.15553571]
 [-37.08646111   0.09405645   0.           0.        ]]",[-0.44990355 -1.04875267],-1.3412,"[-1.46280008 -0.50281224  0.70542572  0.3083876   0.48638955 -1.34640461
 -2.1173859   0.39788525 -0.53025416  1.45765749  0.        ]",[-0.15688162 -0.18043523],[ 0.90416671 -0.28002871]
28,-0.157954699626,"[[ -1.06231161e+01  -3.00140167e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.27724245e+01   2.43815794e-02   0.00000000e+00   0.00000000e+00]]",[-0.47797662 -1.06858993],-1.32012,"[-0.75528373 -0.5025982   1.38813487  0.30438588  0.48638718 -1.34638967
 -1.89529357  0.3884081  -0.51264038  1.35666286  0.        ]",[-0.15688162 -0.18043523],[-0.21020414 -1.73532785]
29,-0.149686449156,"[[-11.28040552  -3.00191164   0.05750846  -0.15553571]
 [-32.95591001  -0.04754794   0.           0.        ]]",[-0.52897686 -1.10425639],-1.2929,"[ 0.13288335 -0.50269963  1.4308135   0.30634579  0.48638481 -1.34637472
 -1.90470331  0.37862435 -0.55190803  1.26987909  0.        ]",[-0.15688162 -0.18043523],[ 0.91221097 -1.36884004]
30,-0.148633992154,"[[-11.89674047  -3.00281353   0.05750846  -0.15553571]
 [-28.69179435  -0.03831212   0.           0.        ]]",[-0.5678249  -1.13615739],-1.33238,"[ 0.825696   -0.50288     0.91886496  0.30981332  0.48638243 -1.34635978
 -1.68519391  0.37987866 -0.62326406  1.23049895  0.        ]",[-0.15688162 -0.18043523],[-0.09564471 -0.39329571]
31,-0.153883910907,"[[ -1.24686769e+01  -3.00276521e+00   5.75084640e-02  -1.55535709e-01]
 [ -2.85024812e+01   2.26828341e-02   0.00000000e+00   0.00000000e+00]]",[-0.57881713 -1.17441905],-1.35758,"[ 1.11652829 -0.50286775  0.12884625  0.30962612  0.48638006 -1.34634484
 -1.67542442  0.38817195 -0.69527132  1.24299026  0.        ]",[-0.15688162 -0.18043523],[-2.2260405  -0.44703512]
32,-0.163575126444,"[[ -1.30727901e+01  -3.00233968e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.18975220e+01   1.79512935e-02   0.00000000e+00   0.00000000e+00]]",[-0.56832725 -1.19093847],-1.29205,"[ 0.95022888 -0.5027791  -0.75091563  0.30798805  0.48637769 -1.3463299
 -1.8501402   0.38752672 -0.75232646  1.3027712   0.        ]",[-0.15688162 -0.18043523],[-0.09959428 -1.72411898]
33,-0.174328212229,"[[ -1.37083613e+01  -3.00264804e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.16603897e+01  -3.03710359e-02   0.00000000e+00   0.00000000e+00]]",[-0.54290986 -1.16408575],-1.2944,"[ 0.31849389 -0.50283908 -1.39180852  0.30917278  0.48637531 -1.34631496
 -1.83790299  0.38095333 -0.76954714  1.39511107  0.        ]",[-0.15688162 -0.18043523],[ 0.97202902 -1.16656001]
34,-0.181290524865,"[[ -1.42966669e+01  -3.00322877e+00   5.75084640e-02  -1.55535709e-01]
 [ -2.71850831e+01  -2.47934208e-02   0.00000000e+00   0.00000000e+00]]",[-0.51916718 -1.11778104],-1.34366,"[-0.4728703  -0.50295385 -1.50934087  0.31140525  0.48637294 -1.34630001
 -1.60753359  0.38171014 -0.74017024  1.47581823  0.        ]",[-0.15688162 -0.18043523],[-0.57713503 -0.95672193]
35,-0.183399825672,"[[ -1.48578955e+01  -3.00356882e+00   5.75084640e-02  -1.55535709e-01]
 [ -2.89319597e+01  -1.09776226e-02   0.00000000e+00   0.00000000e+00]]",[-0.48411185 -1.08705139],-1.33594,"[-1.16299975 -0.5030198  -1.15297639  0.312712    0.48637057 -1.34628507
 -1.6974198   0.38358732 -0.68097122  1.52251994  0.        ]",[-0.15688162 -0.18043523],[-0.61973614 -1.76386914]
36,-0.180256835893,"[[ -1.54554071e+01  -3.00376331e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.08129246e+01  -7.89613650e-03   0.00000000e+00   0.00000000e+00]]",[-0.45291644 -1.05909681],-1.37471,"[-1.5876383  -0.50305638 -0.39574763  0.31345887  0.48636819 -1.34627013
 -1.79420298  0.38400466 -0.60523669  1.52384365  0.        ]",[-0.15688162 -0.18043523],[-0.2304075  -0.02823793]
37,-0.172164491629,"[[-16.0746982   -3.00285303   0.05750846  -0.15553571]
 [-31.11518328   0.06688514   0.           0.        ]]",[-0.44191754 -1.04734743],-1.30362,"[-1.53972673 -0.50287058  0.52306543  0.30995585  0.48636582 -1.34625519
 -1.80972954  0.394173   -0.54011955  1.47356987  0.        ]",[-0.15688162 -0.18043523],[-0.51541395 -2.9595298 ]
38,-0.161192113641,"[[ -1.67112964e+01  -3.00266664e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.25398896e+01  -2.08910399e-02   0.00000000e+00   0.00000000e+00]]",[-0.46496344 -1.06089461],-1.39332,"[-0.99433139 -0.50283041  1.25499409  0.30923753  0.48636345 -1.34624025
 -1.88302394  0.38223381 -0.51194915  1.38526103  0.        ]",[-0.15688162 -0.18043523],[-1.82085043 -0.38268164]
39,-0.151246797706,"[[ -1.73953558e+01  -3.00251832e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.58550026e+01   2.07974300e-02   0.00000000e+00   0.00000000e+00]]",[-0.51842189 -1.09539497],-1.33302,"[-0.09387311 -0.5027979   1.48140382  0.3086657   0.48636107 -1.34622532
 -2.05360541  0.38790165 -0.53791096  1.28870302  0.        ]",[-0.15688162 -0.18043523],[ 0.69370742 -0.24071489]
40,-0.148224731337,"[[ -1.80777768e+01  -3.00195314e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.23986112e+01   2.85509743e-02   0.00000000e+00   0.00000000e+00]]",[-0.56375819 -1.13185585],-1.32875,"[ 0.73291929 -0.50268072  1.03471296  0.30649053  0.4863587  -1.34621038
 -1.8756791   0.38895436 -0.60975155  1.232759    0.        ]",[-0.15688162 -0.18043523],[-0.83931149 -0.7723882 ]
41,-0.153810260905,"[[ -1.87526554e+01  -3.00204494e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.50803130e+01  -2.07584243e-02   0.00000000e+00   0.00000000e+00]]",[-0.57673126 -1.18114626],-1.31358,"[ 1.11665486 -0.5026969   0.12765962  0.3068423   0.48635633 -1.34619544
 -2.01365887  0.38224654 -0.69518087  1.24217177  0.        ]",[-0.15688162 -0.18043523],[-0.43807394 -0.80704501]
42,-0.165507744616,"[[ -1.94646963e+01  -3.00251052e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.61203100e+01  -2.16887567e-02   0.00000000e+00   0.00000000e+00]]",[-0.56377661 -1.19367516],-1.31358,"[ 0.87065512 -0.50278887 -0.88986838  0.30863172  0.48635396 -1.3461805
 -2.06714104  0.38211829 -0.75873146  1.31730954  0.        ]",[-0.15688162 -0.18043523],[-0.98540712 -1.16769244]
43,-0.177507460733,"[[ -2.02190732e+01  -3.00306409e+00   5.75084640e-02  -1.55535709e-01]
 [ -3.93067695e+01  -2.72987470e-02   0.00000000e+00   0.00000000e+00]]",[-0.53195047 -1.15597606],-1.29704,"[ 0.02122759 -0.50289828 -1.49802249  0.31075976  0.48635158 -1.34616557
 -2.23108277  0.3813536  -0.76291306  1.42855125  0.        ]",[-0.15688162 -0.18043523],[-0.49902124 -1.81964982]
44,-0.183358238591,"[[ -2.10172249e+01  -3.00351193e+00   5.75084640e-02  -1.55535709e-01]
 [ -4.05044053e+01  -1.71610431e-02   0.00000000e+00   0.00000000e+00]]",[-0.50223577 -1.09369528],-1.34548,"[-1.02818376 -0.50298599 -1.26739759  0.31248121  0.48634921 -1.34615063
 -2.29266274  0.38273061 -0.69577576  1.51554095  0.        ]",[-0.15688162 -0.18043523],[ 0.34329897 -0.17474347]
45,-0.179673394442,"[[-21.80563031  -3.00289146   0.05750846  -0.15553571]
 [-38.34333757   0.05153696   0.           0.        ]]",[-0.45785666 -1.05743957],-1.32924,"[-1.60767264 -0.50285846 -0.29695399  0.31009301  0.48634684 -1.34613569
 -2.18139527  0.3920719  -0.59723007  1.52130591  0.        ]",[-0.15688162 -0.18043523],[-1.63708634 -2.2460428 ]
46,-0.168023116998,"[[ -2.26046060e+01  -3.00280730e+00   5.75084640e-02  -1.55535709e-01]
 [ -4.15435679e+01  -2.02048554e-02   0.00000000e+00   0.00000000e+00]]",[-0.45786297 -1.05120039],-1.35771,"[-1.38017058 -0.50283897  0.85094017  0.30976791  0.48634446 -1.34612076
 -2.34603035  0.3823131  -0.52347039  1.44190662  0.        ]",[-0.15688162 -0.18043523],[-1.39032665 -0.99032576]
47,-0.153787791032,"[[ -2.34669507e+01  -3.00326096e+00   5.75084640e-02  -1.55535709e-01]
 [ -4.46804435e+01  -2.11446649e-02   0.00000000e+00   0.00000000e+00]]",[-0.50970304 -1.08673024],-1.3042,"[-0.38470538 -0.50292802  1.48484766  0.31151173  0.48634209 -1.34610582
 -2.50739021  0.38218356 -0.52438103  1.31575143  0.        ]",[-0.15688162 -0.18043523],[-0.31017157 -1.62916353]
48,-0.148386717269,"[[ -2.43640064e+01  -3.00361142e+00   5.75084640e-02  -1.55535709e-01]
 [ -4.50239891e+01  -1.35391337e-02   0.00000000e+00   0.00000000e+00]]",[-0.5635705  -1.14421844],-1.32336,"[ 0.73585117 -0.50299605  1.03141395  0.31285857  0.48633972 -1.34609089
 -2.52499613  0.3832162  -0.61114559  1.23347857  0.        ]",[-0.15688162 -0.18043523],[-1.45541161 -0.79331387]
49,-0.157834292174,"[[ -2.52952682e+01  -3.00359401e+00   5.75084640e-02  -1.55535709e-01]
 [ -4.80919625e+01   8.04005839e-03   0.00000000e+00   0.00000000e+00]]",[-0.57113236 -1.20426595],-1.29616,"[ 1.10497825 -0.50299007 -0.26278466  0.31279024  0.48633735 -1.34607596
 -2.68278879  0.38614931 -0.72349962  1.26437153  0.        ]",[-0.15688162 -0.18043523],[-0.67720294 -1.06746636]
