timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.247046649623,"[[  3.70361017  -3.25074192  -0.19938999   0.11657109]
 [ 36.24549463   1.19736301   0.           0.        ]]",[ 4.32539511 -3.43498993],-1.4336,"[-1.45813374 -0.45897671 -0.74033853  1.2631162  -1.73372992  1.0128773
  0.39745509  0.52214829  1.42320441 -1.07305656  0.        ]",[-0.362645   -0.27561405],[ 5.40877627 -2.96761502]
11,-0.2324837181,"[[  4.46104891  -3.17653533  -0.19938999   0.11657109]
 [ 39.48750084   4.52294341   0.           0.        ]]",[ 4.18127632 -3.68259573],-1.41441,"[-0.62184116 -0.46721879 -1.38981002  0.95415608 -1.73372778  1.01287667
  0.47030815  0.94521406  1.35972409 -0.94010068  0.        ]",[-0.362645   -0.27561405],[ 2.46885081 -3.77923476]
12,-0.219973621988,"[[  5.2826803   -3.09763246  -0.19938999   0.11657109]
 [ 42.66502184   3.16832433   0.           0.        ]]",[ 4.0025034  -3.73882389],-1.35669,"[ 0.48193374 -0.4666697  -1.2007354   0.62480202 -1.73372563  1.01287604
  0.5417121   0.77288474  1.23974819 -0.96527907  0.        ]",[-0.362645   -0.27561405],[ 2.7571926  -5.13170571]
13,-0.226673833186,"[[  6.16723005  -3.04958119  -0.19938999   0.11657109]
 [ 45.77957556   1.72051171   0.           0.        ]]",[ 3.75359011 -3.59771633],-1.48731,"[ 1.11656774 -0.46163201 -0.118422    0.42465646 -1.73372348  1.0128754
  0.61170105  0.58869985  1.23018163 -1.09576498  0.        ]",[-0.362645   -0.27561405],[ 3.27568332 -3.53181693]
14,-0.241845421539,"[[  7.11345253  -3.02488342  -0.19938999   0.11657109]
 [ 48.83250493   0.83785558   0.           0.        ]]",[ 3.85292387 -3.38842106],-1.52432,"[ 0.67061413 -0.45766117  1.15434026  0.32209952 -1.73372134  1.01287477
  0.68030516  0.47641183  1.33502528 -1.15379189  0.        ]",[-0.362645   -0.27561405],[ 3.44384115 -4.1407083 ]
15,-0.247352945577,"[[  8.1201276   -3.01320413  -0.19938999   0.11657109]
 [ 51.82503573   0.38397143   0.           0.        ]]",[ 4.08411407 -3.19241691],-1.49788,"[-0.64187628 -0.45545754  1.49224871  0.2737009  -1.73371919  1.01287413
  0.74755197  0.41867041  1.43155864 -1.06130392  0.        ]",[-0.362645   -0.27561405],[ 4.34416351 -3.01328741]
16,-0.235996593964,"[[  9.18605918  -3.00794851  -0.19938999   0.11657109]
 [ 54.75834958   0.16928105   0.           0.        ]]",[ 4.00379848 -3.14814305],-1.41909,"[-1.63374007 -0.45439768  0.40652821  0.25194515 -1.73371704  1.0128735
  0.81346803  0.39135825  1.40313599 -0.90868841  0.        ]",[-0.362645   -0.27561405],[ 4.88610026 -3.22664894]
17,-0.217927225257,"[[ 10.31007455  -3.00566003  -0.19938999   0.11657109]
 [ 57.63360713   0.07265766   0.           0.        ]]",[ 4.07974482 -3.51749516],-1.37669,"[-1.15982612 -0.45392289 -1.0999048   0.24247668 -1.73371489  1.01287286
  0.87807941  0.37906608  1.26638496 -0.87066446  0.        ]",[-0.362645   -0.27561405],[ 3.99290738 -3.07444017]
18,-0.215655447472,"[[  1.14910240e+01  -3.00468654e+00  -1.99389993e-01   1.16571085e-01]
 [  6.04519510e+01   3.05818897e-02   0.00000000e+00   0.00000000e+00]]",[ 4.06446314 -3.77097797],-1.42899,"[ 0.39172388 -0.45371839 -1.25739856  0.23844973 -1.73371275  1.01287223
  0.94141178  0.37371324  1.17850225 -1.00959026  0.        ]",[-0.362645   -0.27561405],[ 3.75194322 -2.50416627]
19,-0.234285184438,"[[  1.27277807e+01  -3.00427952e+00  -1.99389993e-01   1.16571085e-01]
 [  6.32145045e+01   1.26839378e-02   0.00000000e+00   0.00000000e+00]]",[ 3.78501153 -3.58019829],-1.55616,"[ 1.10777403 -0.45363236  0.29361286  0.23676619 -1.7337106   1.01287159
  1.00349037  0.3714362   1.26202904 -1.16110655  0.        ]",[-0.362645   -0.27561405],[ 2.34526718 -3.75147197]
20,-0.248376287773,"[[  1.40192396e+01  -3.00411156e+00  -1.99389993e-01   1.16571085e-01]
 [  6.59223705e+01   5.20264131e-03   0.00000000e+00   0.00000000e+00]]",[ 4.09511375 -3.34689951],-1.46395,"[-0.10905222 -0.45359669  1.53437984  0.23607144 -1.73370845  1.01287096
  1.06433997  0.37048433  1.41588597 -1.11110514  0.        ]",[-0.362645   -0.27561405],[ 4.08166779 -4.74567394]
21,-0.23756504139,"[[  1.53643181e+01  -3.00404292e+00  -1.99389993e-01   1.16571085e-01]
 [  6.85766309e+01   2.11755688e-03   0.00000000e+00   0.00000000e+00]]",[ 4.16461372 -3.23985958],-1.40479,"[-1.59159561 -0.45358199  0.55628802  0.23578746 -1.73370631  1.01287033
  1.12398487  0.37009173  1.41288021 -0.91695889  0.        ]",[-0.362645   -0.27561405],[ 4.52076442 -3.96373288]
22,-0.215949798033,"[[  1.67619546e+01  -3.00401503e+00  -1.99389993e-01   1.16571085e-01]
 [  7.11783466e+01   8.59026742e-04   0.00000000e+00   0.00000000e+00]]",[ 4.04950619 -3.62630701],-1.35831,"[-0.96533006 -0.45357592 -1.24196649  0.23567205 -1.73370416  1.01286969
  1.18244891  0.36993149  1.24493625 -0.88086799  0.        ]",[-0.362645   -0.27561405],[ 4.15358773 -3.24281347]
23,-0.220856854492,"[[  1.82111086e+01  -3.00400371e+00  -1.99389993e-01   1.16571085e-01]
 [  7.37285577e+01   3.50152604e-04   0.00000000e+00   0.00000000e+00]]",[ 3.99617553 -3.80416727],-1.39722,"[ 0.85025873 -0.45357336 -0.83433231  0.23562513 -1.73370201  1.01286906
  1.23975545  0.36986662  1.18822631 -1.07647188  0.        ]",[-0.362645   -0.27561405],[ 4.0448211  -4.12363848]
24,-0.244470804523,"[[  1.97107603e+01  -3.00399906e+00  -1.99389993e-01   1.16571085e-01]
 [  7.62282837e+01   1.45934968e-04   0.00000000e+00   0.00000000e+00]]",[ 4.0040164  -3.53178835],-1.57163,"[ 0.63820687 -0.4535722   1.18492226  0.23560582 -1.73369987  1.01286842
  1.29592739  0.36984051  1.35304788 -1.16399248  0.        ]",[-0.362645   -0.27561405],[ 3.50872653 -2.61989929]
25,-0.243120388801,"[[  2.12599101e+01  -3.00399708e+00  -1.99389993e-01   1.16571085e-01]
 [  7.86785240e+01   6.45284379e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37920952 -3.31319761],-1.3741,"[-1.31559543 -0.45357162  1.04951354  0.23559756 -1.73369772  1.01286779
  1.35098719  0.36983003  1.43727428 -0.96967776  0.        ]",[-0.362645   -0.27561405],[ 4.95888124 -4.91851681]
26,-0.217973343775,"[[  2.28575779e+01  -3.00399616e+00  -1.99389993e-01   1.16571085e-01]
 [  8.10802583e+01   3.22916333e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99271345 -3.60225296],-1.3469,"[-1.18010869 -0.45357125 -1.08189523  0.23559368 -1.73369557  1.01286715
  1.40495686  0.3698258   1.26756813 -0.86883985  0.        ]",[-0.362645   -0.27561405],[ 4.10780247 -3.63452066]
27,-0.220982067218,"[[  2.45028034e+01  -3.00399566e+00  -1.99389993e-01   1.16571085e-01]
 [  8.34344467e+01   1.96238400e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97557259 -3.84217501],-1.40628,"[ 0.8573167  -0.45357098 -0.82411402  0.23559154 -1.73369342  1.01286652
  1.45785796  0.36982406  1.18865934 -1.07769762  0.        ]",[-0.362645   -0.27561405],[ 3.40570674 -4.3970053 ]
28,-0.246383248436,"[[  2.61946451e+01  -3.00399533e+00  -1.99389993e-01   1.16571085e-01]
 [  8.57420306e+01   1.47011160e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10134649 -3.54284859],-1.5171,"[ 0.40821733 -0.45357074  1.35583947  0.23559007 -1.73369128  1.01286589
  1.50971163  0.3698233   1.37726347 -1.15109542  0.        ]",[-0.362645   -0.27561405],[ 4.42238151 -3.07886537]
29,-0.237539808212,"[[  2.79321801e+01  -3.00399505e+00  -1.99389993e-01   1.16571085e-01]
 [  8.80039326e+01   1.28256273e-05   0.00000000e+00   0.00000000e+00]]",[ 4.31265163 -3.37485886],-1.40409,"[-1.59229573 -0.45357051  0.55419403  0.23558887 -1.73368913  1.01286525
  1.56053861  0.36982293  1.41275282 -0.91672945  0.        ]",[-0.362645   -0.27561405],[ 5.17604227 -3.40742369]
30,-0.213596784309,"[[  2.97145039e+01  -3.00399480e+00  -1.99389993e-01   1.16571085e-01]
 [  9.02210569e+01   1.21395827e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03315067 -3.80994463],-1.26948,"[-0.45604826 -0.45357029 -1.42394679  0.23558777 -1.73368698  1.01286462
  1.61035922  0.36982271  1.20632635 -0.91990521  0.        ]",[-0.362645   -0.27561405],[ 4.91245415 -4.95734177]
31,-0.233681337553,"[[  3.15407298e+01  -3.00399456e+00  -1.99389993e-01   1.16571085e-01]
 [  9.23942900e+01   1.19114585e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88556051 -3.7340045 ],-1.49577,"[ 1.11508305 -0.45357007  0.2396035   0.2355867  -1.73368484  1.01286398
  1.65919335  0.36982255  1.25759719 -1.15917734  0.        ]",[-0.362645   -0.27561405],[ 3.18758337 -4.22367808]
32,-0.247116358445,"[[  3.34099887e+01  -3.00399433e+00  -1.99389993e-01   1.16571085e-01]
 [  9.45245008e+01   1.18544592e-05   0.00000000e+00   0.00000000e+00]]",[ 4.52346039 -3.46826982],-1.41179,"[-0.84864358 -0.45356985  1.41318231  0.23558564 -1.73368269  1.01286335
  1.70706054  0.36982242  1.44249794 -1.03380287  0.        ]",[-0.362645   -0.27561405],[ 6.28261781 -3.01165778]
33,-0.219285275354,"[[  3.53214287e+01  -3.00399409e+00  -1.99389993e-01   1.16571085e-01]
 [  9.66125410e+01   1.18567386e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95584488 -3.6342206 ],-1.32058,"[-1.28450491 -0.45356963 -0.97714183  0.23558458 -1.73368054  1.01286271
  1.75397991  0.36982229  1.28063142 -0.86443107  0.        ]",[-0.362645   -0.27561405],[ 4.20885393 -4.2604629 ]
34,-0.224189723286,"[[  3.72742148e+01  -3.00399385e+00  -1.99389993e-01   1.16571085e-01]
 [  9.86592455e+01   1.18750396e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92545056 -3.86879396],-1.46188,"[ 1.00151052 -0.45356941 -0.56045964  0.23558352 -1.7336784   1.01286208
  1.79997022  0.36982216  1.20185175 -1.1055804   0.        ]",[-0.362645   -0.27561405],[ 3.2442873  -3.46068479]
35,-0.248513296242,"[[  3.92675284e+01  -3.00399361e+00  -1.99389993e-01   1.16571085e-01]
 [  1.00665432e+02   1.18929078e-05   0.00000000e+00   0.00000000e+00]]",[ 4.48142052 -3.57404137],-1.44273,"[-0.27039893 -0.45356919  1.54472757  0.23558246 -1.73367625  1.01286144
  1.84504986  0.36982203  1.4245696  -1.09619525  0.        ]",[-0.362645   -0.27561405],[ 4.7895422  -4.12199568]
36,-0.223842161232,"[[  4.13005673e+01  -3.00399338e+00  -1.99389993e-01   1.16571085e-01]
 [  1.02631904e+02   1.19043255e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02733803 -3.57904196],-1.3962,"[-1.52801884 -0.45356897 -0.60756311  0.2355814  -1.7336741   1.01286081
  1.88923685  0.3698219   1.3207064  -0.86084465  0.        ]",[-0.362645   -0.27561405],[ 3.62235617 -2.97402087]
37,-0.221281785248,"[[  4.33725450e+01  -3.00399314e+00  -1.99389993e-01   1.16571085e-01]
 [  1.04559446e+02   1.19073199e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9289577 -3.9265132],-1.43308,"[ 0.87373077 -0.45356875 -0.79962187  0.23558034 -1.73367195  1.01286018
  1.93254884  0.36982177  1.18972785 -1.080573    0.        ]",[-0.362645   -0.27561405],[ 2.69234165 -4.14239649]
38,-0.248465404094,"[[  4.54826908e+01  -3.00399290e+00  -1.99389993e-01   1.16571085e-01]
 [  1.06448830e+02   1.19014727e-05   0.00000000e+00   0.00000000e+00]]",[ 4.51129961 -3.62493801],-1.45367,"[-0.17526805 -0.45356853  1.54103872  0.23557928 -1.73366981  1.01285954
  1.97500315  0.36982164  1.41967894 -1.10510563  0.        ]",[-0.362645   -0.27561405],[ 5.27933367 -3.36051161]
39,-0.223092690306,"[[  4.76302489e+01  -3.00399266e+00  -1.99389993e-01   1.16571085e-01]
 [  1.08300811e+02   1.18869526e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03569174 -3.62512112],-1.37479,"[-1.49778862 -0.45356831 -0.66893666  0.23557822 -1.73366766  1.01285891
  2.01661675  0.36982151  1.3145413  -0.86045975  0.        ]",[-0.362645   -0.27561405],[ 3.85592072 -3.28340728]
40,-0.223763345395,"[[  4.98144788e+01  -3.00399243e+00  -1.99389993e-01   1.16571085e-01]
 [  1.10116129e+02   1.18641405e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90297318 -3.92204046],-1.38309,"[ 0.98601521 -0.45356809 -0.59570274  0.23557716 -1.73366551  1.01285827
  2.05740628  0.36982138  1.19989751 -1.10221227  0.        ]",[-0.362645   -0.27561405],[ 4.46375859 -4.29844222]
41,-0.248215715548,"[[  5.20346545e+01  -3.00399219e+00  -1.99389993e-01   1.16571085e-01]
 [  1.11895511e+02   1.18334843e-05   0.00000000e+00   0.00000000e+00]]",[ 4.64154577 -3.62219286],-1.45079,"[-0.54957766 -0.45356788  1.5154959   0.2355761  -1.73366337  1.01285764
  2.09738805  0.36982125  1.43584243 -1.06789664  0.        ]",[-0.362645   -0.27561405],[ 3.50617034 -4.67558417]
42,-0.217773702582,"[[  5.42900644e+01  -3.00399195e+00  -1.99389993e-01   1.16571085e-01]
 [  1.13639667e+02   1.17954444e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98377132 -3.76340389],-1.37028,"[-1.1623197  -0.45356766 -1.09772365  0.23557505 -1.73366122  1.012857
  2.13657803  0.36982111  1.26547464 -0.86968552  0.        ]",[-0.362645   -0.27561405],[ 3.76244406 -2.98348166]
43,-0.23205966779,"[[  5.65800110e+01  -3.00399172e+00  -1.99389993e-01   1.16571085e-01]
 [  1.15349295e+02   1.17504723e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92478943 -3.87111473],-1.46238,"[ 1.12528401 -0.45356744  0.10075793  0.235574   -1.73365907  1.01285637
  2.1749919   0.36982097  1.24646309 -1.15273529  0.        ]",[-0.362645   -0.27561405],[ 4.9034723  -3.04077337]
44,-0.243782978581,"[[  5.89038106e+01  -3.00399148e+00  -1.99389993e-01   1.16571085e-01]
 [  1.17025078e+02   1.16990036e-05   0.00000000e+00   0.00000000e+00]]",[ 4.6953187  -3.58595753],-1.36986,"[-1.26242357 -0.45356722  1.10922663  0.23557295 -1.73365693  1.01285574
  2.21264501  0.36982084  1.43925212 -0.97794036  0.        ]",[-0.362645   -0.27561405],[ 5.30332728 -4.39859788]
45,-0.213417826345,"[[  6.12607929e+01  -3.00399125e+00  -1.99389993e-01   1.16571085e-01]
 [  1.18667687e+02   1.16414551e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95717025 -3.95650291],-1.34451,"[-0.27409694 -0.453567   -1.43664635  0.23557191 -1.73365478  1.0128551
  2.24955242  0.3698207   1.19652623 -0.9366409   0.        ]",[-0.362645   -0.27561405],[ 2.85351418 -4.14462478]
46,-0.243994468828,"[[  6.36503012e+01  -3.00399102e+00  -1.99389993e-01   1.16571085e-01]
 [  1.20277777e+02   1.15782249e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3126235 -3.8172946],-1.50613,"[ 0.68276416 -0.45356678  1.14237359  0.23557087 -1.73365263  1.01285447
  2.28572888  0.36982056  1.34761561 -1.16597693  0.        ]",[-0.362645   -0.27561405],[ 4.81587115 -2.80608674]
47,-0.2300287612,"[[  6.60716915e+01  -3.00399079e+00  -1.99389993e-01   1.16571085e-01]
 [  1.21855994e+02   1.15096928e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28355503 -3.63893604],-1.38474,"[-1.66667699 -0.45356656 -0.09217641  0.23556984 -1.73365049  1.01285383
  2.32118885  0.36982042  1.36685683 -0.87507706  0.        ]",[-0.362645   -0.27561405],[ 3.14317179 -4.09938771]
48,-0.221568183762,"[[  6.85243327e+01  -3.00399056e+00  -1.99389993e-01   1.16571085e-01]
 [  1.23402968e+02   1.14362203e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88662219 -4.00241756],-1.32258,"[ 0.88879014 -0.45356635 -0.7761929   0.23556881 -1.73364834  1.0128532
  2.35594652  0.36982029  1.19077954 -1.08326131  0.        ]",[-0.362645   -0.27561405],[ 5.42736862 -4.4752816 ]
49,-0.247710843615,"[[  7.10076061e+01  -3.00399033e+00  -1.99389993e-01   1.16571085e-01]
 [  1.24919317e+02   1.13581521e-05   0.00000000e+00   0.00000000e+00]]",[ 4.76292372 -3.69720221],-1.45848,"[-0.71637882 -0.45356613  1.46822372  0.23556779 -1.73364619  1.01285256
  2.39001578  0.36982015  1.44029172 -1.04939377  0.        ]",[-0.362645   -0.27561405],[ 4.33666375 -3.3050567 ]
