timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184932631407,"[[ 0.05313795  0.09649457  0.18486375 -0.16168966]
 [-0.00462976 -0.00284036  0.          0.        ]]",[-1.50693953 -3.94567776],-1.43525,"[ 1.11910374  2.65303612  0.16782782  1.23560228  1.60087053 -1.4027553
 -0.43480994  0.37024493 -0.00717294  1.67487735  0.        ]",[-0.3890568  -0.30369794],[-0.55573909 -4.56857521]
1,-0.176165699147,"[[ 0.0310041   0.05671905  0.18486375 -0.16168966]
 [-2.20144315 -3.96152162  0.          0.        ]]",[-1.32430196 -3.84010315],-1.44146,"[  1.12041540e+00   2.65777988e+00   1.34909346e-01   1.06588578e+00
   1.60086928e+00  -1.40275439e+00  -4.82128155e-01  -1.30636244e-01
  -3.58472135e-04   1.59449212e+00   0.00000000e+00]",[-0.3890568  -0.30369794],[-1.13814688 -3.27215691]
2,-0.146025182323,"[[-0.05226322 -0.06143705  0.18486375 -0.16168966]
 [-6.11227995 -7.84116161  0.          0.        ]]",[-0.52302837 -3.68217754],-1.32293,"[ 1.11916758  2.65734062  0.01100105  0.56051108  1.60086803 -1.40275347
 -0.56636563 -0.62151648 -0.00320104  1.32166867  0.        ]",[-0.3890568  -0.30369794],[-0.76913535 -4.03850506]
3,-0.0933232091946,"[[ -0.20380971  -0.25641892   0.18486375  -0.16168966]
 [ -9.0327174  -11.64434435   0.           0.        ]]",[ 0.60907674 -3.63067269],-1.16199,"[ 1.09191625  2.60927448 -0.21252931 -0.26212777  1.60086678 -1.40275256
 -0.62927034 -1.1027225  -0.09922034  0.86103608  0.        ]",[-0.3890568  -0.30369794],[-0.70365201 -3.09490169]
4,-0.0434069851444,"[[ -0.41059268  -0.52670933   0.18486375  -0.16168966]
 [-11.63709804 -15.37225086   0.           0.        ]]",[ 1.52104902 -3.76758718],-0.883466,"[ 1.00392979  2.44884379 -0.50541159 -1.32808046  1.60086553 -1.40275165
 -0.6853673  -1.57440334 -0.39999435  0.32797236  0.        ]",[-0.3890568  -0.30369794],[ 1.12986215 -3.835855  ]
5,-0.091679390517,"[[ -0.60133426  -0.87084053   0.18486375  -0.16168966]
 [ -7.45110914 -19.02866377   0.           0.        ]]",[ 1.15250802 -4.21766472],-0.95808,"[ 0.87381725  2.10520393 -0.75339665 -2.45011974  1.60086428 -1.40275074
 -0.5952028  -2.03703703 -0.88148238 -0.00788511  0.        ]",[-0.3890568  -0.30369794],[ 1.54051028 -4.18703296]
6,-0.154450829664,"[[ -0.70919246  -1.28737231   0.18486375  -0.16168966]
 [ -3.34842128 -22.61253464   0.           0.        ]]",[-0.04387632 -4.65169334],-1.06262,"[  7.81213997e-01   1.53652653e+00  -8.80638252e-01  -3.28564441e+00
   1.60086303e+00  -1.40274982e+00  -5.06832588e-01  -2.49049023e+00
  -1.35776154e+00  -1.26533060e-03   0.00000000e+00]",[-0.3890568  -0.30369794],[-0.08082432 -5.51050775]
7,-0.207451949749,"[[ -0.77872959  -1.77485808   0.18486375  -0.16168966]
 [ -3.60467144 -26.12434222   0.           0.        ]]",[-1.19458997 -4.83555031],-1.1665,"[ 0.71484651  0.78415555 -0.95678618 -3.36758228  1.60086178 -1.40274891
 -0.51235196 -2.93482271 -1.74282354  0.30388467  0.        ]",[-0.3890568  -0.30369794],[-1.3570392 -6.2817445]
8,-0.249459188399,"[[ -0.88985852  -2.33187891   0.18486375  -0.16168966]
 [ -7.49553919 -29.56631895   0.           0.        ]]",[-1.61342204 -4.63141251],-1.33222,"[ 0.59885634  0.02435285 -1.06784517 -2.27557475  1.60086053 -1.402748
 -0.59615937 -3.37031602 -1.94255839  0.86281926  0.        ]",[-0.3890568  -0.30369794],[-0.56085475 -4.62666494]
9,-0.260537299757,"[[ -1.06059392  -2.95705859   0.18486375  -0.16168966]
 [ -9.57070224 -32.94044314   0.           0.        ]]",[-1.24681175 -3.91512966],-1.39367,"[ 0.39986258 -0.43321628 -1.21024782  0.03801004  1.60085928 -1.40274708
 -0.64085728 -3.79721948 -1.75223583  1.45554932  0.        ]",[-0.3890568  -0.30369794],[-2.13092582 -3.98204402]
