timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.170004253294,"[[ -1.23888063e+00  -3.00399928e+00  -1.39533714e-01  -1.14478839e-01]
 [ -9.14637700e+00  -4.01062725e-07   0.00000000e+00   0.00000000e+00]]",[ 0.85690653 -3.38697219],-1.24075,"[ 0.18613449 -0.45861188 -1.36356702  0.23550819 -1.2142053  -0.99045925
 -0.61222926  0.36944552  0.72758434  1.07717741  0.        ]",[-0.34870061 -0.26180357],[ 0.61976641 -3.44416778]
33,-0.172389040692,"[[ -1.39537136e+00  -3.00399925e+00  -1.39533714e-01  -1.14478839e-01]
 [ -6.51147655e+00   2.21509215e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07374072 -3.36599898],-1.2146,"[-0.02524392 -0.45861168 -1.4220898   0.23550798 -1.21420427 -0.99045858
 -0.55223207  0.36944571  0.73333429  1.10059899  0.        ]",[-0.34870061 -0.26180357],[ 1.29088711 -4.21266221]
34,-0.17383739096,"[[ -1.48458271e+00  -3.00399920e+00  -1.39533714e-01  -1.14478839e-01]
 [ -2.42328287e+00   2.37120191e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1531589  -3.35139251],-1.26483,"[-0.1487505  -0.45861148 -1.43944217  0.23550768 -1.21420324 -0.99045791
 -0.45914329  0.36944559  0.73797571  1.11338388  0.        ]",[-0.34870061 -0.26180357],[ 1.42198528 -2.40468703]
35,-0.173974115844,"[[ -1.49284221e+00  -3.00399916e+00  -1.39533714e-01  -1.14478839e-01]
 [  1.58397910e+00   1.20483339e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10585749 -3.35448718],-1.22451,"[-0.16024862 -0.45861128 -1.44045086  0.23550745 -1.21420221 -0.99045723
 -0.36789736  0.36944529  0.73845347  1.11454088  0.        ]",[-0.34870061 -0.26180357],[ 1.71183708 -3.72461254]
36,-0.172811574963,"[[ -1.42175240e+00  -3.00399915e+00  -1.39533714e-01  -1.14478839e-01]
 [  5.51191152e+00   7.07986491e-07   0.00000000e+00   0.00000000e+00]]",[ 0.93532503 -3.37638307],-1.20639,"[-0.06160842 -0.45861108 -1.42844157  0.23550729 -1.21420118 -0.99045656
 -0.27845778  0.36944509  0.73460504  1.10442808  0.        ]",[-0.34870061 -0.26180357],[ 1.6227132  -4.30985264]
37,-0.170503165309,"[[ -1.27288413e+00  -3.00399913e+00  -1.39533714e-01  -1.14478839e-01]
 [  9.36208482e+00   8.60809448e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63540936 -3.40740156],-1.25236,"[ 0.14097601 -0.45861089 -1.3792699   0.23550715 -1.21420014 -0.99045588
 -0.19078879  0.36944496  0.72856717  1.08235098  0.        ]",[-0.34870061 -0.26180357],[ 0.34476641 -3.48948469]
38,-0.167767886339,"[[ -1.07380618e+00  -3.00399914e+00  -1.39533714e-01  -1.14478839e-01]
 [  1.05417789e+01  -1.16263732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28406018 -3.42347026],-1.24322,"[ 0.39695354 -0.4586107  -1.2645109   0.23550711 -1.21419911 -0.99045521
 -0.16392694  0.36944456  0.72494379  1.0516437   0.        ]",[-0.34870061 -0.26180357],[ 0.92579141 -2.68906541]
39,-0.165124259564,"[[ -8.28287545e-01  -3.00399913e+00  -1.39533714e-01  -1.14478839e-01]
 [  1.39985653e+01   1.59923862e-06   0.00000000e+00   0.00000000e+00]]",[-0.17619076 -3.41347408],-1.23116,"[ 0.67541914 -0.45861051 -1.05231725  0.23550698 -1.21419808 -0.99045454
 -0.08521541  0.36944477  0.72765105  1.01357793  0.        ]",[-0.34870061 -0.26180357],[ 0.56698651 -3.22170977]
40,-0.163254335023,"[[ -5.28573244e-01  -3.00399911e+00  -1.39533714e-01  -1.14478839e-01]
 [  1.59663072e+01   9.63693344e-07   0.00000000e+00   0.00000000e+00]]",[-0.66477442 -3.35416126],-1.30907,"[ 0.93716809 -0.45861031 -0.70553228  0.2355068  -1.21419705 -0.99045386
 -0.04040963  0.36944454  0.74140993  0.96992824  0.        ]",[-0.34870061 -0.26180357],[-0.53922171 -1.69486261]
41,-0.163063941233,"[[ -2.33838890e-01  -3.00399915e+00  -1.39533714e-01  -1.14478839e-01]
 [  1.35152962e+01  -3.38673505e-06   0.00000000e+00   0.00000000e+00]]",[-1.00834048 -3.24934721],-1.27929,"[ 1.08977954 -0.45861013 -0.29890648  0.23550687 -1.21419602 -0.99045319
 -0.09621949  0.36944384  0.76499379  0.93356102  0.        ]",[-0.34870061 -0.26180357],[-1.8195745  -4.34349822]
42,-0.164058934966,"[[ -5.94226982e-03  -3.00399924e+00  -1.39533714e-01  -1.14478839e-01]
 [  9.28845175e+00  -5.11828561e-06   0.00000000e+00   0.00000000e+00]]",[-1.1308651 -3.1471343],-1.28321,"[ 1.12776991 -0.45860996  0.03788168  0.23550717 -1.21419499 -0.99045252
 -0.19246535  0.36944348  0.78879478  0.91192997  0.        ]",[-0.34870061 -0.26180357],[-0.84458014 -3.66098317]
43,-0.165229530799,"[[  1.44431044e-01  -3.00399933e+00  -1.39533714e-01  -1.14478839e-01]
 [  5.76063605e+00  -3.54395337e-06   0.00000000e+00   0.00000000e+00]]",[-1.15812874 -3.07205176],-1.27365,"[ 1.11324992 -0.45860979  0.26144852  0.23550744 -1.21419396 -0.99045184
 -0.27279421  0.36944354  0.80651166  0.90138687  0.        ]",[-0.34870061 -0.26180357],[-0.15681665 -3.82921541]
44,-0.166299079991,"[[  2.52270047e-01  -3.00399935e+00  -1.39533714e-01  -1.14478839e-01]
 [  5.02571341e+00   6.70326610e-08   0.00000000e+00   0.00000000e+00]]",[-1.18178821 -3.01887512],-1.39177,"[ 1.08358106 -0.4586096   0.41908377  0.23550745 -1.21419292 -0.99045117
 -0.28952842  0.36944385  0.8199403   0.89581879  0.        ]",[-0.34870061 -0.26180357],[-2.5810765  -2.41264337]
45,-0.166968627882,"[[  3.12061249e-01  -3.00399939e+00  -1.39533714e-01  -1.14478839e-01]
 [  9.66932560e-01  -2.37994456e-06   0.00000000e+00   0.00000000e+00]]",[-1.13785934 -2.9822278 ],-1.3733,"[ 1.06032936 -0.45860942  0.50473561  0.2355075  -1.21419189 -0.9904505
 -0.38194745  0.3694434   0.82758338  0.89347688  0.        ]",[-0.34870061 -0.26180357],[-1.12956998 -1.96818267]
46,-0.166732364735,"[[  2.91483005e-01  -3.00399943e+00  -1.39533714e-01  -1.14478839e-01]
 [ -3.01149885e+00  -1.72167550e-06   0.00000000e+00   0.00000000e+00]]",[-1.08013892 -2.98586869],-1.30074,"[ 1.06887156 -0.45860924  0.47542603  0.23550759 -1.21419086 -0.99044982
 -0.4725369   0.36944334  0.82493956  0.89422104  0.        ]",[-0.34870061 -0.26180357],[-0.88546811 -4.1897329 ]
47,-0.165724904763,"[[  1.96676107e-01  -3.00399945e+00  -1.39533714e-01  -1.14478839e-01]
 [ -6.45770652e+00  -2.13598072e-07   0.00000000e+00   0.00000000e+00]]",[-1.0096941  -3.02660894],-1.36208,"[ 1.10086186 -0.45860905  0.33824337  0.23550758 -1.21418983 -0.99044915
 -0.55100747  0.36944338  0.81295285  0.89847355  0.        ]",[-0.34870061 -0.26180357],[-1.58627012 -2.34704245]
48,-0.164296531028,"[[  2.90797945e-02  -3.00399945e+00  -1.39533714e-01  -1.14478839e-01]
 [ -1.02891564e+01   4.11241852e-07   0.00000000e+00   0.00000000e+00]]",[-0.88361406 -3.09899664],-1.32087,"[ 1.12719906 -0.45860886  0.09011745  0.23550749 -1.2141888  -0.99044847
 -0.63825005  0.36944332  0.7927951   0.9091922   0.        ]",[-0.34870061 -0.26180357],[ 0.46926394 -1.42367838]
49,-0.163293845578,"[[ -1.56018225e-01  -3.00399937e+00  -1.39533714e-01  -1.14478839e-01]
 [ -8.22751586e+00   5.01999138e-06   0.00000000e+00   0.00000000e+00]]",[-0.76824713 -3.18567586],-1.25685,"[ 1.1108227  -0.45860865 -0.18504871  0.23550709 -1.21418777 -0.9904478
 -0.5913058   0.36944376  0.77263843  0.92545819  0.        ]",[-0.34870061 -0.26180357],[-0.26514736 -3.62140546]
