timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.358034577089,"[[-0.09572894  0.08805135 -0.10115326 -0.18833294]
 [-0.00270937 -0.00112147  0.          0.        ]]",[-2.48150873 -4.20873737],-2.26504,"[ 1.13255291  2.52788802 -0.12262288  1.12779705 -0.88351713 -1.6363526
 -0.38566013  0.36808387  2.12345507  1.60315925  0.        ]",[-0.31541669 -0.27794516],[-2.76526922 -3.60544027]
1,-0.351140548953,"[[-0.1354577   0.04831671 -0.10115326 -0.18833294]
 [-3.95700301 -3.95915686  0.          0.        ]]",[-2.27676797 -4.12385798],-2.21224,"[ 1.12618354  2.53196723 -0.18147781  0.97055815 -0.88351639 -1.63634978
 -0.48041237 -0.14036249  2.11693501  1.49122408  0.        ]",[-0.31541669 -0.27794516],[-2.81835363 -4.21977711]
2,-0.32836938261,"[[-0.25348784 -0.0697927  -0.10115326 -0.18833294]
 [-7.83312002 -7.83885554  0.          0.        ]]",[-1.6918236  -3.94083428],-2.03212,"[ 1.09449899  2.53004432 -0.35409764  0.50235491 -0.88351565 -1.63634695
 -0.57329131 -0.63874565  2.06044068  1.16482146  0.        ]",[-0.31541669 -0.27794516],[-1.98450194 -5.05274485]
3,-0.28403339007,"[[ -0.44827312  -0.26472528  -0.10115326  -0.18833294]
 [-11.63284169 -11.64171597   0.           0.        ]]",[-0.5373975  -3.69513655],-1.78904,"[ 1.00158995  2.48110519 -0.62648199 -0.25888315 -0.88351491 -1.63634413
 -0.6643396  -1.12725758  1.85284037  0.67652288  0.        ]",[-0.31541669 -0.27794516],[-0.46986112 -3.32524492]
4,-0.215316354873,"[[ -0.69726408  -0.53496657  -0.10115326  -0.18833294]
 [-13.2610253  -15.36995664   0.           0.        ]]",[ 1.16140211 -3.40905595],-1.44875,"[ 0.81452005  2.32271488 -0.9377707  -1.24328608 -0.88351417 -1.6363413
 -0.70335357 -1.60618234  1.40350968  0.21112853  0.        ]",[-0.31541669 -0.27794516],[ 0.67765651 -3.79924412]
5,-0.134427173786,"[[ -0.93295894  -0.87904677  -0.10115326  -0.18833294]
 [-10.31843083 -19.02585757   0.           0.        ]]",[ 2.30044985 -3.04130983],-1.17582,"[ 0.57665437  1.98685192 -1.1782883  -2.27588176 -0.88351344 -1.63633848
 -0.63284282 -2.07581156  0.80622435  0.04160522  0.        ]",[-0.31541669 -0.27794516],[ 1.45343035 -3.37491648]
6,-0.0705049907862,"[[ -1.09759871  -1.29552152  -0.10115326  -0.18833294]
 [ -6.15946923 -22.6096472    0.           0.        ]]",[ 2.10824561 -2.84730816],-1.04786,"[ 0.38245544  1.43402247 -1.30764238 -3.03833875 -0.8835127  -1.63633566
 -0.53318559 -2.53617302  0.29585986  0.24732508  0.        ]",[-0.31541669 -0.27794516],[ 1.38982482 -3.80931897]
7,-0.0823769769148,"[[ -1.1798866   -1.78295819  -0.10115326  -0.18833294]
 [ -2.08282999 -26.1222628    0.           0.        ]]",[ 1.49975157 -2.72497463],-1.13417,"[ 0.27862491  0.70554762 -1.35901766 -3.09872536 -0.88351196 -1.63633283
 -0.43550101 -2.98738532  0.03343697  0.70544792  0.        ]",[-0.31541669 -0.27794516],[ 1.84327095 -2.39882734]
8,-0.141506672303,"[[ -1.18144347  -2.33994591  -0.10115326  -0.18833294]
 [  1.91407241 -29.56496404   0.           0.        ]]",[ 0.77117991 -2.66874027],-1.29966,"[ 0.27662352 -0.02680117 -1.35989893 -2.07106002 -0.88351122 -1.63633001
 -0.33972712 -3.42960824  0.07784092  1.23799364  0.        ]",[-0.31541669 -0.27794516],[ 0.34416057 -2.90434363]
9,-0.20399240779,"[[ -1.12989088  -2.96510006  -0.10115326  -0.18833294]
 [  3.23705822 -32.93919202   0.           0.        ]]",[-0.51338995 -2.84089661],-1.50997,"[ 0.3421817  -0.46314584 -1.3288906   0.08252493 -0.88351048 -1.63632719
 -0.30802558 -3.86302469  0.40064466  1.68847843  0.        ]",[-0.31541669 -0.27794516],[-0.00730887 -3.05788027]
