timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0583189504471,"[[  3.09754046e+00  -3.11065404e+00  -1.21556177e-02   5.68735740e-02]
 [  1.71008096e+01  -2.52361189e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49971715 -0.93727356],-1.10081,"[-1.62637402 -0.63997621  0.06603676  0.52671138 -0.09553022  0.51244649
  0.69446511 -3.07441483 -0.08931665 -0.40894007  0.        ]",[-0.19221312 -0.2283264 ],[ 1.12058408 -1.92956422]
11,-0.072862738327,"[[  3.47590007e+00  -3.26733433e+00  -1.21556177e-02   5.68735740e-02]
 [  2.07227378e+01   1.91575043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51609999 -0.95057756],-1.13003,"[-1.55161384 -0.63015081 -0.49727764  0.9811682  -0.09553001  0.5124451
  0.87134653  0.59661352 -0.065621   -0.52348436  0.        ]",[-0.19221312 -0.2283264 ],[-0.12453183 -0.81832859]
12,-0.0584261127942,"[[  3.88129450e+00  -3.18326981e+00  -1.21556177e-02   5.68735740e-02]
 [  1.98196385e+01   4.84138060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47042114 -0.96719289],-1.1021,"[-1.26855366 -0.6394561  -1.02093128  0.73773464 -0.0955298   0.51244372
  0.82723872  0.99216554 -0.08568665 -0.40815927  0.        ]",[-0.19221312 -0.2283264 ],[ 0.54071166 -0.84273403]
13,-0.0475302779354,"[[  4.29522986e+00  -3.10008041e+00  -1.21556177e-02   5.68735740e-02]
 [  2.15680509e+01   3.30372824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45107603 -0.9930023 ],-1.10554,"[-0.81023044 -0.63946325 -1.38446965  0.49598816 -0.0955296   0.51244234
  0.91262275  0.78426643 -0.16187348 -0.34549749  0.        ]",[-0.19221312 -0.2283264 ],[-0.11444864 -0.18935465]
14,-0.047490341812,"[[  4.71775972e+00  -3.04218393e+00  -1.21556177e-02   5.68735740e-02]
 [  2.06878659e+01   2.48865366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44743305 -1.02204716],-1.08369,"[-0.24604916 -0.63406318 -1.51424368  0.32813468 -0.09552939  0.51244095
  0.86963367  0.67406308 -0.23891958 -0.35744444  0.        ]",[-0.19221312 -0.2283264 ],[ 1.70819356  0.02383632]
15,-0.0565633288942,"[[  5.16713224e+00  -2.99195423e+00  -1.21556177e-02   5.68735740e-02]
 [  2.42375491e+01   2.53419600e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52447683 -1.03552079],-1.09224,"[ 0.350187   -0.62579879 -1.3604295   0.18327189 -0.09552919  0.51243957
  1.04298584  0.68021846 -0.29303725 -0.42722909  0.        ]",[-0.19221312 -0.2283264 ],[ 0.74828597 -1.13761845]
16,-0.0665673408847,"[[  5.67679243e+00  -2.98149612e+00  -1.21556177e-02   5.68735740e-02]
 [  2.67202203e+01  -1.47500376e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6203661  -1.03244901],-1.10694,"[ 0.87580739 -0.62366023 -0.86323957  0.1532357  -0.09552898  0.51243819
  1.16422682  0.13815751 -0.28217276 -0.50876571  0.        ]",[-0.19221312 -0.2283264 ],[ 1.293244  -1.1524511]
17,-0.0695255821606,"[[  6.24561469e+00  -3.02127249e+00  -1.21556177e-02   5.68735740e-02]
 [  3.01506433e+01  -7.40669323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69648135 -1.00991201],-1.09093,"[ 1.11985053 -0.63102071 -0.05744929  0.26771576 -0.09552877  0.5124368
  1.33175124  0.23744229 -0.23000692 -0.53353739  0.        ]",[-0.19221312 -0.2283264 ],[ 1.49528947 -1.85971513]
18,-0.0738177204013,"[[  6.88236447e+00  -3.02212042e+00  -1.21556177e-02   5.68735740e-02]
 [  3.35131081e+01   3.15383079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72046679 -0.98881787],-1.12572,"[ 0.88141914 -0.63115316  0.8530565   0.27016222 -0.09552857  0.51243542
  1.49595403  0.38022466 -0.16280862 -0.56049921  0.        ]",[-0.19221312 -0.2283264 ],[ 1.40663801 -0.41145476]
19,-0.0731276508579,"[[  7.58569491e+00  -3.01437917e+00  -1.21556177e-02   5.68735740e-02]
 [  3.68089478e+01   3.75662776e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69043243 -0.96630853],-1.16931,"[ 0.11084447 -0.62988976  1.45890861  0.24783015 -0.09552836  0.51243403
  1.65689972  0.38837383 -0.08264426 -0.53252155  0.        ]",[-0.19221312 -0.2283264 ],[-0.38075503 -1.75518957]
20,-0.0656011794031,"[[  8.29943706e+00  -3.00887315e+00  -1.21556177e-02   5.68735740e-02]
 [  3.45727219e+01   1.90777057e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61235952 -0.94441396],-1.14061,"[-0.84556995 -0.62894269  1.36533794  0.2319595  -0.09552816  0.51243265
  1.5476783   0.36337543 -0.03998531 -0.44766362  0.        ]",[-0.19221312 -0.2283264 ],[ 0.15781376 -1.58272576]
21,-0.0541510235824,"[[  8.99029353e+00  -3.00618226e+00  -1.21556177e-02   5.68735740e-02]
 [  3.45131254e+01   8.96083304e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52973819 -0.93726623],-1.13989,"[-1.5000097  -0.62846441  0.63655243  0.22420721 -0.09552795  0.51243127
  1.54475663  0.34969602 -0.0586068  -0.35512981  0.        ]",[-0.19221312 -0.2283264 ],[-0.42440342 -0.95483931]
22,-0.0438399469113,"[[  9.65684149e+00  -3.00489858e+00  -1.21556177e-02   5.68735740e-02]
 [  3.21495473e+01   4.34547363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4799515  -0.94984359],-1.11873,"[-1.59084558 -0.62823192 -0.34873196  0.22050972 -0.09552774  0.51242988
  1.42931836  0.34345497 -0.12343089 -0.29938581  0.        ]",[-0.19221312 -0.2283264 ],[-0.81853887 -2.05812027]
23,-0.0407369289216,"[[  1.02609304e+01  -3.00434152e+00  -1.21556177e-02   5.68735740e-02]
 [  2.82722658e+01   1.65502130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44713622 -0.97510886],-1.05874,"[-1.17461709 -0.62812929 -1.12384798  0.21890509 -0.09552754  0.5124285
  1.23995906  0.3398165  -0.19764544 -0.29866843  0.        ]",[-0.19221312 -0.2283264 ],[ 1.37253061 -2.88278073]
24,-0.0459895469815,"[[  1.08604850e+01  -3.00412929e+00  -1.21556177e-02   5.68735740e-02]
 [  3.16718641e+01   6.30871519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45954156 -1.00162172],-1.10045,"[-0.43850388 -0.62808893 -1.50046661  0.2182935  -0.09552733  0.51242712
  1.40597416  0.33843098 -0.25853607 -0.34532632  0.        ]",[-0.19221312 -0.2283264 ],[ 0.88714399  0.29900844]
25,-0.057890765183,"[[  1.15228735e+01  -2.99211770e+00  -1.21556177e-02   5.68735740e-02]
 [  3.45573589e+01   1.19093052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55894268 -1.01602006],-1.10269,"[ 0.43810685 -0.62581228 -1.30864823  0.18373593 -0.09552713  0.51242573
  1.54687973  0.49859824 -0.29293453 -0.43792043  0.        ]",[-0.19221312 -0.2283264 ],[ 1.42107662 -0.10294165]
26,-0.0718071083468,"[[  1.22468808e+01  -2.97261526e+00  -1.21556177e-02   5.68735740e-02]
 [  3.78324634e+01   7.60792921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69282967 -1.01289248],-1.1301,"[ 1.05128973 -0.62171467 -0.47600458  0.1277625  -0.09552692  0.51242435
  1.70680885  0.44043962 -0.25915927 -0.55197532  0.        ]",[-0.19221312 -0.2283264 ],[ 0.29650614 -1.96203675]
27,-0.075752441698,"[[  1.30077929e+01  -2.99726773e+00  -1.21556177e-02   5.68735740e-02]
 [  3.82573609e+01  -3.21281948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7233808  -0.99630964],-1.11292,"[ 0.98909909 -0.62680707  0.64608045  0.19854459 -0.09552671  0.51242297
  1.7275444  -0.09682027 -0.16984672 -0.57738035  0.        ]",[-0.19221312 -0.2283264 ],[ 1.56774931 -1.3937934 ]
28,-0.0726461175832,"[[  1.38050685e+01  -3.02908111e+00  -1.21556177e-02   5.68735740e-02]
 [  4.14594961e+01  -1.05017578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70133328 -0.96768636],-1.14648,"[ 0.19461483 -0.63220153  1.43035051  0.29025643 -0.09552651  0.51242158
  1.88390464  0.32337634 -0.10081664 -0.53492333  0.        ]",[-0.19221312 -0.2283264 ],[ 0.52123276 -1.39726377]
29,-0.064947353766,"[[  1.46467297e+01  -3.02319941e+00  -1.21556177e-02   5.68735740e-02]
 [  4.27024706e+01   4.59436897e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62788141 -0.94355792],-1.14918,"[-0.9237887  -0.63130218  1.32075035  0.27327219 -0.0955263   0.5124202
  1.94458598  0.39969383 -0.0486422  -0.44658509  0.        ]",[-0.19221312 -0.2283264 ],[ 0.3390018  -0.43195181]
30,-0.0509597380683,"[[  1.55057640e+01  -3.01413791e+00  -1.21556177e-02   5.68735740e-02]
 [  4.31992964e+01   3.94154493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54435301 -0.93954301],-1.12456,"[-1.59968286 -0.6298286   0.30337182  0.24712961 -0.09552609  0.51241882
  1.96882802  0.39086618 -0.07764015 -0.33773897  0.        ]",[-0.19221312 -0.2283264 ],[-0.16365959 -1.49237889]
31,-0.0411660813487,"[[  1.63546679e+01  -3.00856024e+00  -1.21556177e-02   5.68735740e-02]
 [  4.16961050e+01   1.86390753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49913287 -0.96028358],-1.11088,"[-1.3501732  -0.62886719 -0.91267258  0.23105269 -0.09552589  0.51241743
  1.89540127  0.36277399 -0.17227435 -0.29589846  0.        ]",[-0.19221312 -0.2283264 ],[ 0.22607243 -0.28977565]
32,-0.046634486265,"[[  1.71892887e+01  -3.00523118e+00  -1.21556177e-02   5.68735740e-02]
 [  4.17657462e+01   1.35919723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50510347 -0.99265194],-1.09293,"[-0.37620607 -0.62827315 -1.50819618  0.22146258 -0.09552568  0.51241605
  1.89878347  0.35594903 -0.26109168 -0.35037135  0.        ]",[-0.19221312 -0.2283264 ],[ 0.24361858 -0.85014147]
33,-0.0607859498249,"[[  1.80259856e+01  -3.00374911e+00  -1.21556177e-02   5.68735740e-02]
 [  4.19034812e+01   3.37802948e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62369639 -1.01167774],-1.14996,"[ 0.6805393  -0.62800297 -1.11097304  0.21719427 -0.09552548  0.51241467
  1.9054908   0.34213809 -0.28303382 -0.46226868  0.        ]",[-0.19221312 -0.2283264 ],[-0.17457136  0.84091904]
34,-0.0757785516111,"[[  1.88487981e+01  -2.96966232e+00  -1.21556177e-02   5.68735740e-02]
 [  4.03828108e+01   3.36382845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7335304  -1.00824034],-1.18627,"[  1.12083783e+00  -6.21036117e-01  -1.73921240e-03   1.19297317e-01
  -9.55252702e-02   5.12413285e-01   1.83121328e+00   7.92387025e-01
  -2.20614329e-01  -5.83152789e-01   0.00000000e+00]",[-0.19221312 -0.2283264 ],[-0.6398413   0.07043826]
35,-0.0844338361745,"[[  1.96230136e+01  -2.90024404e+00  -1.21556177e-02   5.68735740e-02]
 [  3.70498346e+01   3.57732657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76637632 -0.99534082],-1.13553,"[ 0.72985798 -0.60217246  1.05686343 -0.07816383 -0.09552506  0.5124119
  1.6684379   0.82125093 -0.06509902 -0.6212291   0.        ]",[-0.19221312 -0.2283264 ],[ 2.10074838 -0.160987  ]
36,-0.0771510291793,"[[  2.03963725e+01  -2.83578600e+00  -1.21556177e-02   5.68735740e-02]
 [  4.02752993e+01   2.87094628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70453203 -0.96691507],-1.15835,"[-0.22047337 -0.5791069   1.51261317 -0.25853887 -0.09552486  0.51241052
  1.82593207  0.72573961  0.07343273 -0.47814666  0.        ]",[-0.19221312 -0.2283264 ],[-0.08347945 -1.4564679 ]
37,-0.0537501308993,"[[  2.11905598e+01  -2.81864393e+00  -1.21556177e-02   5.68735740e-02]
 [  3.91472602e+01  -1.14336287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55903643 -0.94136572],-1.13462,"[-1.2102967  -0.57208403  1.08583964 -0.30592625 -0.09552465  0.51240914
  1.77083047  0.18296807  0.03841054 -0.26286987  0.        ]",[-0.19221312 -0.2283264 ],[-0.189127   -1.54782206]
38,-0.0346680225575,"[[  2.19582176e+01  -2.88099272e+00  -1.21556177e-02   5.68735740e-02]
 [  3.76236411e+01  -5.07849069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48495317 -0.94318992],-1.10715,"[-1.62692422 -0.59583472  0.04922907 -0.13236987 -0.09552445  0.51240775
  1.69641329 -0.34909729 -0.10971401 -0.20758288  0.        ]",[-0.19221312 -0.2283264 ],[ 0.46869223 -1.99332531]
39,-0.0421483904983,"[[  2.27218387e+01  -3.02126746e+00  -1.21556177e-02   5.68735740e-02]
 [  3.87348333e+01  -7.05593286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50161183 -0.9605307 ],-1.11218,"[-1.27683336 -0.63097975 -1.01079183  0.26769935 -0.09552424  0.51240637
  1.75066087 -0.6164647  -0.1748971  -0.30476603  0.        ]",[-0.19221312 -0.2283264 ],[-0.64002733 -1.63490304]
40,-0.0467538585388,"[[  2.34634219e+01  -3.06840319e+00  -1.21556177e-02   5.68735740e-02]
 [  3.54343574e+01   3.05646838e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50478083 -0.99257904],-1.09914,"[-0.38858153 -0.63700898 -1.50690688  0.40406638 -0.09552403  0.51240499
  1.58947763  0.37889219 -0.20853862 -0.34907593  0.        ]",[-0.19221312 -0.2283264 ],[ 0.9075421   0.13163513]
41,-0.0554189090099,"[[  2.42011234e+01  -3.04745726e+00  -1.21556177e-02   5.68735740e-02]
 [  3.83261331e+01   1.40694262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60499942 -1.00844979],-1.10593,"[ 0.56638916 -0.63468861 -1.21542525  0.34339061 -0.09552383  0.5124036
  1.73067569  0.52779702 -0.26013702 -0.42074238  0.        ]",[-0.19221312 -0.2283264 ],[ 0.64704172 -0.72858486]
42,-0.0681492141439,"[[  2.49857366e+01  -3.02533320e+00  -1.21556177e-02   5.68735740e-02]
 [  4.01291743e+01   8.18341575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70643592 -1.00723147],-1.11487,"[ 1.10602569 -0.6316096  -0.22230441  0.27943287 -0.09552362  0.51240222
  1.81870571  0.44821096 -0.23933081 -0.52276962  0.        ]",[-0.19221312 -0.2283264 ],[ 1.74204739  0.22884174]
43,-0.0760353899588,"[[  2.58200742e+01  -3.00002706e+00  -1.21556177e-02   5.68735740e-02]
 [  4.32940293e+01   1.70935889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73971093 -0.98893631],-1.12098,"[ 0.8088071  -0.62729859  0.95978347  0.20648048 -0.09552342  0.51240084
  1.97323165  0.56868425 -0.13989016 -0.57379226  0.        ]",[-0.19221312 -0.2283264 ],[ 1.67412066 -0.21414761]
44,-0.0719066464458,"[[  2.67170791e+01  -2.97467279e+00  -1.21556177e-02   5.68735740e-02]
 [  4.63961331e+01   8.29069154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69497484 -0.95996833],-1.15685,"[-0.27202388 -0.62213725  1.51290714  0.1336528  -0.09552321  0.51239945
  2.12468798  0.44965851 -0.03031003 -0.498414    0.        ]",[-0.19221312 -0.2283264 ],[-0.42394936 -1.74864047]
45,-0.0575140398938,"[[  2.76189437e+01  -2.99797016e+00  -1.21556177e-02   5.68735740e-02]
 [  4.37990189e+01  -3.14562079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57414395 -0.93633485],-1.15157,"[-1.34293694 -0.62690769  0.92191538  0.20056121 -0.095523    0.51239807
  1.9978458  -0.08776282 -0.04283551 -0.3759592   0.        ]",[-0.19221312 -0.2283264 ],[ 0.95570413  0.03386423]
46,-0.0460616565136,"[[  2.85241923e+01  -3.02540571e+00  -1.21556177e-02   5.68735740e-02]
 [  4.67160683e+01  -2.55989172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53017354 -0.94837737],-1.13407,"[-1.58498365 -0.6316133  -0.37487956  0.27964102 -0.0955228   0.51239669
  2.14026311  0.33409833 -0.11921355 -0.31666847  0.        ]",[-0.19221312 -0.2283264 ],[-1.08116166 -0.6949497 ]
47,-0.0430900615089,"[[  2.94095100e+01  -3.01959308e+00  -1.21556177e-02   5.68735740e-02]
 [  4.18319674e+01   4.14563434e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49701393 -0.97808057],-1.10384,"[-0.83329698 -0.63069662 -1.37288432  0.26286283 -0.09552259  0.5123953
  1.90174995  0.39361236 -0.21945185 -0.32087647  0.        ]",[-0.19221312 -0.2283264 ],[-0.16514856 -0.50615357]
48,-0.0540033013056,"[[  3.02312798e+01  -3.01189552e+00  -1.21556177e-02   5.68735740e-02]
 [  4.03499498e+01   3.22565816e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56161249 -1.00579166],-1.12023,"[ 0.26418063 -0.62941495 -1.40278148  0.24066247 -0.09552238  0.51239392
  1.8293653   0.38117227 -0.27887452 -0.40817973  0.        ]",[-0.19221312 -0.2283264 ],[ 0.19416805  0.10845516]
49,-0.0679140192911,"[[  3.10379775e+01  -3.00119025e+00  -1.21556177e-02   5.68735740e-02]
 [  4.03199247e+01   7.46560379e-01   0.00000000e+00   0.00000000e+00]]",[ 0.689735   -1.01062417],-1.10666,"[ 1.02386616 -0.62750385 -0.55914826  0.2098252  -0.09552218  0.51239254
  1.8278822   0.43850029 -0.26023426 -0.52076209  0.        ]",[-0.19221312 -0.2283264 ],[ 1.28359894 -0.99139325]
