timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.162085557643,"[[  1.13383363e+01  -3.00468237e+00  -1.73690843e-01   4.54556015e-02]
 [  6.00096351e+01   3.03934350e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24223375 -3.78111434],-1.16483,"[ 0.18931063 -0.44770003 -1.32273443  0.23898561 -1.50913862  0.39057368
  0.87824119  0.37424228  0.99803064 -0.34441701  0.        ]",[-0.39474484 -0.2576578 ],[ 4.42421647 -3.70100121]
19,-0.175488804135,"[[  1.25663345e+01  -3.00427785e+00  -1.73690843e-01   4.54556015e-02]
 [  6.27809449e+01   1.26066707e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83677244 -3.55846858],-1.28339,"[ 1.12332044 -0.44761393  0.0792025   0.23728371 -1.50913741  0.39057357
  0.93856279  0.37198842  1.06004153 -0.50969519  0.        ]",[-0.39474484 -0.2576578 ],[ 3.51312018 -3.44732362]
20,-0.194550515165,"[[  1.38492084e+01  -3.00411091e+00  -1.73690843e-01   4.54556015e-02]
 [  6.54973938e+01   5.17124917e-03   0.00000000e+00   0.00000000e+00]]",[ 3.56082106 -3.51394868],-1.26285,"[ 0.11602204 -0.44757824  1.50654559  0.23658135 -1.50913621  0.39057346
  0.99769021  0.37104618  1.21809011 -0.49015335  0.        ]",[-0.39474484 -0.2576578 ],[ 3.65968526 -5.07162963]
21,-0.192539372365,"[[  1.51858717e+01  -3.00404268e+00  -1.73690843e-01   4.54556015e-02]
 [  6.81600673e+01   2.10489015e-03   0.00000000e+00   0.00000000e+00]]",[ 3.95363045 -3.45143962],-1.25912,"[-1.50292244 -0.44756357  0.82160199  0.23629425 -1.50913501  0.39057336
  1.05564706  0.37065754  1.24367701 -0.29784417  0.        ]",[-0.39474484 -0.2576578 ],[ 4.76245936 -2.53951527]
22,-0.170444993171,"[[  1.65752597e+01  -3.00401496e+00  -1.73690843e-01   4.54556015e-02]
 [  7.07700295e+01   8.53937844e-04   0.00000000e+00   0.00000000e+00]]",[ 3.55456042 -3.6513772 ],-1.19117,"[-1.193577   -0.44755752 -1.05591106  0.23617758 -1.50913381  0.39057325
  1.1124565   0.37049893  1.08470479 -0.22632827  0.        ]",[-0.39474484 -0.2576578 ],[ 3.54894909 -3.11659387]
23,-0.163981548439,"[[  1.80163285e+01  -3.00400370e+00  -1.73690843e-01   4.54556015e-02]
 [  7.33283238e+01   3.48109294e-04   0.00000000e+00   0.00000000e+00]]",[ 3.00518727 -3.77086878],-1.22066,"[ 0.66257058 -0.44755499 -1.02245147  0.23613016 -1.50913261  0.39057314
  1.16814123  0.37043473  0.9977525  -0.4063457   0.        ]",[-0.39474484 -0.2576578 ],[ 3.31749885 -3.38667573]
24,-0.186738509985,"[[  1.95080550e+01  -3.00399908e+00  -1.73690843e-01   4.54556015e-02]
 [  7.58359730e+01   1.45109359e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26999927 -3.61658216],-1.36674,"[ 0.82916866 -0.44755388  0.99016402  0.23611064 -1.50913141  0.39057303
  1.22272351  0.37040891  1.14416126 -0.53081483  0.        ]",[-0.39474484 -0.2576578 ],[ 2.56513215 -2.45894755]
25,-0.196121461199,"[[  2.10494365e+01  -3.00399711e+00  -1.73690843e-01   4.54556015e-02]
 [  7.82939797e+01   6.41882168e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01706696 -3.53218913],-1.2607,"[-1.11129726 -0.44755333  1.28287229  0.2361023  -1.50913021  0.39057292
  1.27622517  0.37039855  1.26020074 -0.36026656  0.        ]",[-0.39474484 -0.2576578 ],[ 3.77164465 -3.81242363]
26,-0.173992874326,"[[  2.26394898e+01  -3.00399619e+00  -1.73690843e-01   4.54556015e-02]
 [  8.07033266e+01   3.21450150e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60097432 -3.65148616],-1.17735,"[-1.40487688 -0.447553   -0.81964688  0.23609839 -1.50912901  0.39057281
  1.32866758  0.37039439  1.1130099  -0.21876194  0.        ]",[-0.39474484 -0.2576578 ],[ 3.33163973 -3.89966863]
27,-0.163796430478,"[[  2.42772515e+01  -3.00399570e+00  -1.73690843e-01   4.54556015e-02]
 [  8.30649769e+01   1.95550745e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0567646  -3.81700611],-1.22746,"[ 0.63915897 -0.44755276 -1.04446251  0.23609624 -1.50912781  0.3905727
  1.38007171  0.37039269  0.99718572 -0.40291706  0.        ]",[-0.39474484 -0.2576578 ],[ 2.85780768 -3.36582961]
28,-0.189291577205,"[[  2.59617772e+01  -3.00399536e+00  -1.73690843e-01   4.54556015e-02]
 [  8.53798750e+01   1.46644269e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45462036 -3.67892313],-1.35573,"[ 0.66692665 -0.44755256  1.17675717  0.23609477 -1.50912661  0.39057259
  1.43045811  0.37039197  1.1663043  -0.52529452  0.        ]",[-0.39474484 -0.2576578 ],[ 2.10181395 -3.17311359]
29,-0.193201296723,"[[  2.76921410e+01  -3.00399509e+00  -1.73690843e-01   4.54556015e-02]
 [  8.76489463e+01   1.28029292e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10995531 -3.58775759],-1.25685,"[-1.45857888 -0.44755237  0.89776155  0.23609357 -1.50912541  0.39057248
  1.47984691  0.37039163  1.24739277 -0.30616257  0.        ]",[-0.39474484 -0.2576578 ],[ 3.24241779 -4.43023881]
30,-0.165998981163,"[[  2.94674356e+01  -3.00399484e+00  -1.73690843e-01   4.54556015e-02]
 [  8.98730981e+01   1.21237078e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50584483 -3.81249142],-1.14172,"[-0.80231909 -0.44755219 -1.3044063   0.23609246 -1.50912421  0.39057237
  1.52825786  0.37039144  1.04674809 -0.25049376  0.        ]",[-0.39474484 -0.2576578 ],[ 3.21354163 -4.53979442]
31,-0.173309410196,"[[  3.12867714e+01  -3.00399460e+00  -1.73690843e-01   4.54556015e-02]
 [  9.20532196e+01   1.18995304e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03222084 -3.7469492 ],-1.21922,"[ 1.11160446 -0.44755201 -0.11246822  0.2360914  -1.50912301  0.39057226
  1.57571031  0.37039131  1.04592226 -0.49851207  0.        ]",[-0.39474484 -0.2576578 ],[ 3.63931734 -4.72870457]
32,-0.196978413575,"[[  3.31492767e+01  -3.00399436e+00  -1.73690843e-01   4.54556015e-02]
 [  9.41901824e+01   1.18452854e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02388334 -3.69109774],-1.26341,"[-0.51119006 -0.44755183  1.54821207  0.23609034 -1.50912181  0.39057215
  1.62222323  0.3703912   1.25162139 -0.43218791  0.        ]",[-0.39474484 -0.2576578 ],[ 4.02020064 -3.76588064]
33,-0.176601932481,"[[  3.50540967e+01  -3.00399413e+00  -1.73690843e-01   4.54556015e-02]
 [  9.62848409e+01   1.18497877e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69220018 -3.70650792],-1.22514,"[-1.52042128 -0.44755165 -0.62993352  0.23608928 -1.5091206   0.39057204
  1.66781522  0.3703911   1.13313507 -0.21788899  0.        ]",[-0.39474484 -0.2576578 ],[ 2.90836438 -2.76076835]
34,-0.165270170851,"[[  3.70003939e+01  -3.00399389e+00  -1.73690843e-01   4.54556015e-02]
 [  9.83380327e+01   1.18700407e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09728456 -3.86378002],-1.22503,"[ 0.79365592 -0.44755147 -0.87825437  0.23608822 -1.5091194   0.39057193
  1.71250449  0.370391    1.00248525 -0.42671076  0.        ]",[-0.39474484 -0.2576578 ],[ 3.29690804 -3.26773746]
35,-0.19460991665,"[[  3.89873470e+01  -3.00399365e+00  -1.73690843e-01   4.54556015e-02]
 [  1.00350579e+02   1.18896940e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86291337 -3.76951456],-1.2435,"[ 0.1087379  -0.44755128  1.50880516  0.23608716 -1.5091182   0.39057183
  1.75630891  0.3703909   1.21870101 -0.4895911   0.        ]",[-0.39474484 -0.2576578 ],[ 4.43864344 -4.55703947]
36,-0.182242750741,"[[  4.10141514e+01  -3.00399341e+00  -1.73690843e-01   4.54556015e-02]
 [  1.02323283e+02   1.19027734e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92334318 -3.7264328 ],-1.20703,"[-1.6692319  -0.4475511  -0.17764224  0.2360861  -1.509117    0.39057172
  1.79924599  0.3703908   1.17501869 -0.22797443  0.        ]",[-0.39474484 -0.2576578 ],[ 3.49339218 -3.48563888]
37,-0.163435593193,"[[  4.30800180e+01  -3.00399318e+00  -1.73690843e-01   4.54556015e-02]
 [  1.04256935e+02   1.19073255e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17549253 -3.92229557],-1.23948,"[ 0.5884778  -0.44755092 -1.08889603  0.23608504 -1.5091158   0.39057161
  1.84133291  0.3703907   0.99621238 -0.3956568   0.        ]",[-0.39474484 -0.2576578 ],[ 2.90288378 -2.57546952]
38,-0.193812649433,"[[  4.51841736e+01  -3.00399294e+00  -1.73690843e-01   4.54556015e-02]
 [  1.06152308e+02   1.19029420e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86358309 -3.81692123],-1.2681,"[ 0.22380601 -0.44755074  1.46767975  0.23608398 -1.5091146   0.3905715
  1.88258647  0.3703906   1.20999478 -0.49842376  0.        ]",[-0.39474484 -0.2576578 ],[ 3.62570428 -4.4622164 ]
39,-0.181751039589,"[[  4.73258602e+01  -3.00399270e+00  -1.73690843e-01   4.54556015e-02]
 [  1.08010159e+02   1.18897980e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95257998 -3.76820564],-1.13196,"[-1.66174351 -0.44755056 -0.21935458  0.23608291 -1.5091134   0.39057139
  1.92302318  0.37039049  1.17145438 -0.22644431  0.        ]",[-0.39474484 -0.2576578 ],[ 4.20216236 -5.35531416]
40,-0.164635911064,"[[  4.95043348e+01  -3.00399246e+00  -1.73690843e-01   4.54556015e-02]
 [  1.09831231e+02   1.18682791e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15680194 -3.9360075 ],-1.22435,"[ 0.73510065 -0.44755038 -0.94749773  0.23608185 -1.5091122   0.39057128
  1.96265919  0.37039039  0.99999081 -0.41735693  0.        ]",[-0.39474484 -0.2576578 ],[ 2.28874267 -3.77833231]
41,-0.195839267031,"[[  5.17188691e+01  -3.00399223e+00  -1.73690843e-01   4.54556015e-02]
 [  1.11616252e+02   1.18388375e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04832554 -3.8415153 ],-1.25303,"[-0.11871216 -0.4475502   1.55758671  0.2360808  -1.509111    0.39057117
  2.00151036  0.37039028  1.23341053 -0.4703789   0.        ]",[-0.39474484 -0.2576578 ],[ 3.73358102 -4.60760294]
42,-0.175472855308,"[[  5.39687493e+01  -3.00399199e+00  -1.73690843e-01   4.54556015e-02]
 [  1.13365936e+02   1.18019372e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74965429 -3.83355021],-1.15152,"[-1.47420046 -0.44755002 -0.71356899  0.23607974 -1.5091098   0.39057106
  2.03959222  0.37039018  1.12448096 -0.21781683  0.        ]",[-0.39474484 -0.2576578 ],[ 4.9276654  -3.29146927]
43,-0.170628552286,"[[  5.62532756e+01  -3.00399175e+00  -1.73690843e-01   4.54556015e-02]
 [  1.15080983e+02   1.17580335e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15058208 -3.90993786],-1.22842,"[ 1.06239066 -0.44754984 -0.35409324  0.23607869 -1.5091086   0.39057095
  2.07691998  0.37039007  1.02974536 -0.48076613  0.        ]",[-0.39474484 -0.2576578 ],[ 3.56100385 -3.77236912]
44,-0.196851671584,"[[  5.85717623e+01  -3.00399152e+00  -1.73690843e-01   4.54556015e-02]
 [  1.16762078e+02   1.17075649e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30505753 -3.82944822],-1.28121,"[-0.8983409  -0.44754966  1.4181509   0.23607764 -1.5091074   0.39057084
  2.11350859  0.37038996  1.26030456 -0.38799983  0.        ]",[-0.39474484 -0.2576578 ],[ 2.88333364 -3.86082209]
45,-0.165544108654,"[[  6.09235369e+01  -3.00399129e+00  -1.73690843e-01   4.54556015e-02]
 [  1.18409893e+02   1.16509517e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53146696 -3.98336267],-1.15513,"[-0.74937706 -0.44754948 -1.32533796  0.2360766  -1.5091062   0.39057073
  2.14937265  0.37038985  1.04257641 -0.25444668  0.        ]",[-0.39474484 -0.2576578 ],[ 1.69920272 -4.73031129]
46,-0.183768388608,"[[  6.33079405e+01  -3.00399105e+00  -1.73690843e-01   4.54556015e-02]
 [  1.20025087e+02   1.15885951e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5473001 -3.9421711],-1.25234,"[ 0.96687687 -0.4475493   0.76147884  0.23607556 -1.509105    0.39057062
  2.18452652  0.37038974  1.1199622  -0.53171725  0.        ]",[-0.39474484 -0.2576578 ],[ 4.27486183 -4.20166635]
47,-0.189005287327,"[[  6.57243272e+01  -3.00399082e+00  -1.73690843e-01   4.54556015e-02]
 [  1.21608307e+02   1.15208775e-05   0.00000000e+00   0.00000000e+00]]",[ 4.27783442 -3.83618021],-1.2509,"[-1.64690978 -0.44754912  0.44626368  0.23607453 -1.5091038   0.39057051
  2.21898424  0.37038963  1.22181533 -0.26373842  0.        ]",[-0.39474484 -0.2576578 ],[ 4.76610881 -1.87426284]
48,-0.163152844157,"[[  6.81720638e+01  -3.00399059e+00  -1.73690843e-01   4.54556015e-02]
 [  1.23160184e+02   1.14481636e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22544551 -4.03862   ],-1.17466,"[ 0.54284186 -0.44754894 -1.12546661  0.2360735  -1.50910259  0.3905704
  2.25275959  0.37038952  0.99559836 -0.38930449  0.        ]",[-0.39474484 -0.2576578 ],[ 3.73013069 -3.68352595]
49,-0.196299518375,"[[  7.06505297e+01  -3.00399036e+00  -1.73690843e-01   4.54556015e-02]
 [  1.24681339e+02   1.13708005e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20123291 -3.93141866],-1.28944,"[-0.23384962 -0.44754876  1.56690671  0.23607248 -1.50910139  0.3905703
  2.28586609  0.3703894   1.23967472 -0.45982406  0.        ]",[-0.39474484 -0.2576578 ],[ 2.92079641 -3.75254742]
