timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174476311466,"[[  3.767794    -3.26248712  -0.11476614   0.10905782]
 [ 36.24985826   1.50368106   0.           0.        ]]",[ 3.54747319 -3.18918276],-1.29659,"[-1.41080293 -0.45574278 -0.81578796  1.31543536 -0.99534394  0.94825026
  0.39088262  0.56108028  0.79119237 -1.00840837  0.        ]",[-0.36496454 -0.26566848],[ 4.85351913 -4.4878553 ]
11,-0.157419117393,"[[  4.52531929  -3.18292088  -0.11476614   0.10905782]
 [ 39.49179156   4.73861993   0.           0.        ]]",[ 3.46931744 -3.41635132],-1.28013,"[-0.5362588  -0.46570355 -1.40669587  0.98331334 -0.99534335  0.94824972
  0.46343797  0.97233367  0.72100056 -0.87164722  0.        ]",[-0.36496454 -0.26566848],[ 3.94844323 -3.61745418]
12,-0.147805797931,"[[  5.34703569  -3.10074395  -0.11476614   0.10905782]
 [ 42.66923008   3.28565674   0.           0.        ]]",[ 3.39797616 -3.45292854],-1.2561,"[ 0.55485436 -0.46573383 -1.14249227  0.63916885 -0.99534276  0.94824919
  0.53454988  0.78761979  0.59942286 -0.90252195  0.        ]",[-0.36496454 -0.26566848],[ 4.9243946  -3.77221184]
13,-0.158150449021,"[[  6.23166874  -3.05100763  -0.11476614   0.10905782]
 [ 45.78369782   1.77770302   0.           0.        ]]",[ 3.33482838 -3.29978561],-1.36244,"[ 1.12330576 -0.46068619 -0.01906332  0.43129318 -0.99534216  0.94824865
  0.60425246  0.59591516  0.59496451 -1.03401054  0.        ]",[-0.36496454 -0.26566848],[ 3.06938265 -4.41050443]
14,-0.171997332467,"[[  7.17797281  -3.02551243  -0.11476614   0.10905782]
 [ 48.83654313   0.86407954   0.           0.        ]]",[ 3.50052166 -3.09088039],-1.37412,"[ 0.60079063 -0.45662166  1.22029047  0.32506558 -0.99534157  0.94824811
  0.67257587  0.47976707  0.70242573 -1.08505552  0.        ]",[-0.36496454 -0.26566848],[ 4.11848961 -3.71156256]
15,-0.173081352607,"[[  8.18472784  -3.01347413  -0.11476614   0.10905782]
 [ 51.82899255   0.39553676   0.           0.        ]]",[ 3.65800738 -2.93154192],-1.34203,"[-0.73065877 -0.45435541  1.46728089  0.27501248 -0.99534098  0.94824758
  0.73954757  0.4202016   0.79395655 -0.98585617  0.        ]",[-0.36496454 -0.26566848],[ 3.13882978 -3.70629802]
16,-0.158669558756,"[[  9.25073775  -3.00806215  -0.11476614   0.10905782]
 [ 54.76222736   0.174246     0.           0.        ]]",[ 3.2385819  -2.92089653],-1.32919,"[-1.65544452 -0.45326409  0.31575854  0.25253522 -0.99534039  0.94824704
  0.80519397  0.39206901  0.75738207 -0.83566903  0.        ]",[-0.36496454 -0.26566848],[ 4.04246957 -1.70649083]
17,-0.142476953279,"[[ 10.37482991  -3.00570715  -0.11476614   0.10905782]
 [ 57.63740782   0.07474747   0.           0.        ]]",[ 3.2997973  -3.26711082],-1.27605,"[-1.09053311 -0.4527751  -1.15466154  0.24275936 -0.9953398   0.9482465
  0.86954105  0.37941974  0.61880697 -0.80801717  0.        ]",[-0.36496454 -0.26566848],[ 3.73008626 -1.92233712]
18,-0.146424270718,"[[  1.15558547e+01  -3.00470584e+00  -1.14766139e-01   1.09057820e-01]
 [  6.04556763e+01   3.14483789e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38095069 -3.45633888],-1.32032,"[ 0.46874352 -0.45256453 -1.20482746  0.23860374 -0.99533921  0.94824597
  0.93261436  0.37391504  0.53871336 -0.95334052  0.        ]",[-0.36496454 -0.26566848],[ 3.25374944 -2.980218  ]
19,-0.166677047992,"[[  1.27926850e+01  -3.00428736e+00  -1.14766139e-01   1.09057820e-01]
 [  6.32181560e+01   1.30389834e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31968856 -3.2671032 ],-1.37732,"[ 1.08944241 -0.45247597  0.3921037   0.23686707 -0.99533862  0.94824543
  0.99443903  0.37157455  0.63044846 -1.09822084  0.        ]",[-0.36496454 -0.26566848],[ 4.33211498 -4.18824977]
20,-0.175627561541,"[[  1.40842163e+01  -3.00411472e+00  -1.14766139e-01   1.09057820e-01]
 [  6.59259497e+01   5.34674255e-03   0.00000000e+00   0.00000000e+00]]",[ 3.69858646 -3.07267356],-1.33815,"[-0.20157826 -0.45243926  1.54597002  0.23615062 -0.99533803  0.94824489
  1.05503973  0.37059652  0.78127816 -1.03658835  0.        ]",[-0.36496454 -0.26566848],[ 3.98773642 -3.93453424]
21,-0.160240190084,"[[  1.54293657e+01  -3.00404418e+00  -1.14766139e-01   1.09057820e-01]
 [  6.85801392e+01   2.17558706e-03   0.00000000e+00   0.00000000e+00]]",[ 3.40610862 -3.00449872],-1.3101,"[-1.6225912  -0.45242416  0.4675456   0.23585785 -0.99533744  0.94824435
  1.11444067  0.37019324  0.76753892 -0.8430337   0.        ]",[-0.36496454 -0.26566848],[ 2.96479158 -3.27715586]
22,-0.14128132312,"[[  1.68270716e+01  -3.00401554e+00  -1.14766139e-01   1.09057820e-01]
 [  7.11817855e+01   8.82243772e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26405644 -3.35949707],-1.23403,"[-0.88718544 -0.45241792 -1.28323003  0.23573891 -0.99533685  0.94824382
  1.17266558  0.3700287   0.59788833 -0.81984214  0.        ]",[-0.36496454 -0.26566848],[ 3.42963297 -3.64780784]
23,-0.153203164688,"[[  1.82762937e+01  -3.00400391e+00  -1.14766139e-01   1.09057820e-01]
 [  7.37319285e+01   3.59390365e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26062274 -3.46241713],-1.33809,"[ 0.90121486 -0.4524153  -0.75066377  0.23569058 -0.99533626  0.94824328
  1.22973773  0.3699621   0.55212322 -1.01941674  0.        ]",[-0.36496454 -0.26566848],[ 3.47274881 -3.58815708]
24,-0.174485951537,"[[  1.97760122e+01  -3.00399914e+00  -1.14766139e-01   1.09057820e-01]
 [  7.62315877e+01   1.49593333e-04   0.00000000e+00   0.00000000e+00]]",[ 3.53183413 -3.21594238],-1.41308,"[ 0.56575114 -0.45241412  1.24923274  0.23567071 -0.99533566  0.94824274
  1.28567994  0.3699353   0.72151542 -1.09415213  0.        ]",[-0.36496454 -0.26566848],[ 3.35516169 -2.75653405]
25,-0.166580945247,"[[  2.13252274e+01  -3.00399711e+00  -1.14766139e-01   1.09057820e-01]
 [  7.86817626e+01   6.59714171e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67389584 -3.07238245],-1.277,"[-1.37730397 -0.45241353  0.97841167  0.23566222 -0.99533507  0.94824221
  1.34051456  0.36992455  0.79479893 -0.89374873  0.        ]",[-0.36496454 -0.26566848],[ 4.36922944 -3.64046679]
26,-0.14243626741,"[[  2.29229593e+01  -3.00399617e+00  -1.14766139e-01   1.09057820e-01]
 [  8.10834328e+01   3.28588393e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18643737 -3.33324099],-1.27437,"[-1.1111817  -0.45241317 -1.13864782  0.23565826 -0.99533448  0.94824167
  1.39426351  0.36992021  0.61978399 -0.80612258  0.        ]",[-0.36496454 -0.26566848],[ 3.31829005 -2.0351327 ]
27,-0.153353126485,"[[  2.45682477e+01  -3.00399566e+00  -1.14766139e-01   1.09057820e-01]
 [  8.34375584e+01   1.98461589e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23063779 -3.49477673],-1.39392,"[ 0.90783255 -0.4524129  -0.73965353  0.23565608 -0.99533389  0.94824113
  1.44694827  0.36991843  0.55264221 -1.02064327  0.        ]",[-0.36496454 -0.26566848],[ 2.82055586 -2.01105769]
28,-0.175487892049,"[[  2.62601510e+01  -3.00399533e+00  -1.14766139e-01   1.09057820e-01]
 [  8.57450807e+01   1.47880618e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6650455 -3.2543664],-1.35629,"[ 0.32526177 -0.45241266  1.40394481  0.23565461 -0.9953333   0.94824059
  1.49858989  0.36991767  0.74500318 -1.07940276  0.        ]",[-0.36496454 -0.26566848],[ 4.43647716 -3.43669789]
29,-0.160202758904,"[[  2.79977464e+01  -3.00399505e+00  -1.14766139e-01   1.09057820e-01]
 [  8.80069223e+01   1.28595861e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51458907 -3.13194895],-1.27773,"[-1.62336122 -0.45241244  0.46466423  0.2356534  -0.99533271  0.94824006
  1.54920904  0.36991729  0.76735893 -0.84275456  0.        ]",[-0.36496454 -0.26566848],[ 3.85638943 -3.45120182]
30,-0.141019478945,"[[  2.97801294e+01  -3.00399480e+00  -1.14766139e-01   1.09057820e-01]
 [  9.02239874e+01   1.21528489e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21808124 -3.50556135],-1.27118,"[-0.3667134  -0.45241223 -1.42954983  0.23565229 -0.99533212  0.94823952
  1.59882592  0.36991708  0.56147816 -0.86182178  0.        ]",[-0.36496454 -0.26566848],[ 2.49858765 -3.08856382]
31,-0.166163932989,"[[  3.16064133e+01  -3.00399456e+00  -1.14766139e-01   1.09057820e-01]
 [  9.23971625e+01   1.19166560e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27846503 -3.40750694],-1.43077,"[ 1.09982785 -0.45241201  0.33986423  0.23565122 -0.99533153  0.94823898
  1.64746038  0.36991692  0.62602743 -1.09668148  0.        ]",[-0.36496454 -0.26566848],[ 2.95334955 -2.92155056]
32,-0.171975861871,"[[  3.34757291e+01  -3.00399433e+00  -1.14766139e-01   1.09057820e-01]
 [  9.45273165e+01   1.18565108e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89285684 -3.21386385],-1.25528,"[-0.93378349 -0.4524118   1.37338571  0.23565016 -0.99533094  0.94823845
  1.69513186  0.36991679  0.80358667 -0.95728401  0.        ]",[-0.36496454 -0.26566848],[ 5.15575291 -4.24925878]
33,-0.143327768837,"[[  3.53872248e+01  -3.00399409e+00  -1.14766139e-01   1.09057820e-01]
 [  9.66153009e+01   1.18575603e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10571885 -3.35179424],-1.25508,"[-1.22144635 -0.45241159 -1.04182015  0.2356491  -0.99533035  0.94823791
  1.74185941  0.36991667  0.63253168 -0.80073834  0.        ]",[-0.36496454 -0.26566848],[ 3.65267118 -2.39543137]
34,-0.156922586508,"[[  3.73400656e+01  -3.00399385e+00  -1.14766139e-01   1.09057820e-01]
 [  9.86619508e+01   1.18753759e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1590631  -3.51262045],-1.31873,"[ 1.03583615 -0.45241138 -0.46601067  0.23564804 -0.99532976  0.94823737
  1.78766171  0.36991654  0.56740323 -1.04750813  0.        ]",[-0.36496454 -0.26566848],[ 2.5748052  -5.55297487]
35,-0.175217438739,"[[  3.93334328e+01  -3.00399361e+00  -1.14766139e-01   1.09057820e-01]
 [  1.00668084e+02   1.18930477e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92357516 -3.3022275 ],-1.34128,"[-0.36464943 -0.45241116  1.54505139  0.23564698 -0.99532916  0.94823684
  1.83255707  0.36991642  0.78919403 -1.0209156   0.        ]",[-0.36496454 -0.26566848],[ 4.5168972  -2.33570987]
36,-0.146921993933,"[[  4.13665242e+01  -3.00399338e+00  -1.14766139e-01   1.09057820e-01]
 [  1.02634503e+02   1.19043814e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16497326 -3.30909967],-1.23775,"[-1.4873617  -0.45241095 -0.69037348  0.23564592 -0.99532857  0.9482363
  1.87656343  0.3699163   0.67231426 -0.79406306  0.        ]",[-0.36496454 -0.26566848],[ 3.02623058 -3.75493919]
37,-0.153708472217,"[[  4.34385534e+01  -3.00399314e+00  -1.14766139e-01   1.09057820e-01]
 [  1.04561994e+02   1.19073357e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15488935 -3.5664506 ],-1.33977,"[ 0.92312906 -0.45241074 -0.71335678  0.23564486 -0.99532798  0.94823576
  1.91969839  0.36991617  0.55391225 -1.02350875  0.        ]",[-0.36496454 -0.26566848],[ 2.86282791 -3.71213778]
38,-0.175487201289,"[[  4.55487496e+01  -3.00399290e+00  -1.14766139e-01   1.09057820e-01]
 [  1.06451328e+02   1.19014658e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9422183  -3.35103655],-1.33395,"[-0.26963271 -0.45241052  1.54804317  0.2356438  -0.99532739  0.94823522
  1.96197919  0.36991604  0.78482524 -1.03016628  0.        ]",[-0.36496454 -0.26566848],[ 4.02391292 -3.30339786]
39,-0.14628928121,"[[  4.76963571e+01  -3.00399266e+00  -1.14766139e-01   1.09057820e-01]
 [  1.08303259e+02   1.18869303e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16469383 -3.35185862],-1.26202,"[-1.45325543 -0.45241031 -0.74966892  0.23564273 -0.9953268   0.94823469
  2.00342273  0.36991592  0.66612127 -0.7941572   0.        ]",[-0.36496454 -0.26566848],[ 3.71960121 -2.32148047]
40,-0.156470261912,"[[  4.98806355e+01  -3.00399242e+00  -1.14766139e-01   1.09057820e-01]
 [  1.10118529e+02   1.18641057e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11861992 -3.55815744],-1.30633,"[ 1.02270163 -0.4524101  -0.50183325  0.23564167 -0.99532621  0.94823415
  2.04404558  0.36991579  0.56529322 -1.04433578  0.        ]",[-0.36496454 -0.26566848],[ 3.96364654 -4.49257193]
41,-0.174009116268,"[[  5.21008587e+01  -3.00399219e+00  -1.14766139e-01   1.09057820e-01]
 [  1.11897863e+02   1.18334387e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01441431 -3.35738754],-1.3456,"[-0.64205445 -0.45240989  1.49619555  0.23564062 -0.99532562  0.94823361
  2.08386397  0.36991566  0.79887522 -0.99175535  0.        ]",[-0.36496454 -0.26566848],[ 3.20278889 -2.79652785]
42,-0.142301383828,"[[  5.43563152e+01  -3.00399195e+00  -1.14766139e-01   1.09057820e-01]
 [  1.13641972e+02   1.17953890e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10436821 -3.46948242],-1.20493,"[-1.09145406 -0.45240967 -1.15395674  0.23563956 -0.99532503  0.94823308
  2.12289383  0.36991553  0.61764881 -0.80718185  0.        ]",[-0.36496454 -0.26566848],[ 3.62512383 -4.14934598]
43,-0.164709993182,"[[  5.66463074e+01  -3.00399172e+00  -1.14766139e-01   1.09057820e-01]
 [  1.15351554e+02   1.17504079e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24760747 -3.53443527],-1.38839,"[ 1.1184962  -0.45240946  0.20296899  0.23563851 -0.99532444  0.94823254
  2.16115076  0.3699154   0.61463695 -1.09115141  0.        ]",[-0.36496454 -0.26566848],[ 2.86282709 -3.95868238]
44,-0.167384925981,"[[  5.89701517e+01  -3.00399148e+00  -1.14766139e-01   1.09057820e-01]
 [  1.17027293e+02   1.16989307e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91125178 -3.34426069],-1.28789,"[-1.32880988 -0.45240925  1.0405335   0.23563746 -0.99532385  0.948232
  2.19865006  0.36991527  0.79720752 -0.90169209  0.        ]",[-0.36496454 -0.26566848],[ 4.03581158 -3.02683501]
45,-0.141592905215,"[[  6.13271780e+01  -3.00399125e+00  -1.14766139e-01   1.09057820e-01]
 [  1.18669858e+02   1.16413744e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09682989 -3.62351179],-1.23,"[-0.18315559 -0.45240904 -1.42944022  0.23563642 -0.99532326  0.94823147
  2.23540671  0.36991513  0.55259674 -0.87938576  0.        ]",[-0.36496454 -0.26566848],[ 2.18526615 -4.8329644 ]
46,-0.174203950198,"[[  6.37167293e+01  -3.00399102e+00  -1.14766139e-01   1.09057820e-01]
 [  1.20279906e+02   1.15781369e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73008609 -3.51690388],-1.37246,"[ 0.6115839  -0.45240882  1.21098792  0.23563538 -0.99532267  0.94823093
  2.27143542  0.369915    0.71636887 -1.09648678  0.        ]",[-0.36496454 -0.26566848],[ 3.20461309 -4.09353873]
47,-0.152534755004,"[[  6.61381617e+01  -3.00399079e+00  -1.14766139e-01   1.09057820e-01]
 [  1.21858080e+02   1.15095979e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4199264  -3.38233566],-1.24213,"[-1.65764019 -0.45240861 -0.18670076  0.23563435 -0.99532207  0.94823039
  2.30675058  0.36991487  0.71912533 -0.80466487  0.        ]",[-0.36496454 -0.26566848],[ 3.46660208 -3.80340785]
48,-0.154044770568,"[[  6.85908442e+01  -3.00399056e+00  -1.14766139e-01   1.09057820e-01]
 [  1.23405013e+02   1.14361191e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07909489 -3.62934732],-1.35763,"[ 0.93706895 -0.4524084  -0.68827709  0.23563333 -0.99532148  0.94822985
  2.34136632  0.36991473  0.55515449 -1.02617892  0.        ]",[-0.36496454 -0.26566848],[ 2.42598089 -3.23694252]
49,-0.172973315151,"[[  7.10741581e+01  -3.00399033e+00  -1.14766139e-01   1.09057820e-01]
 [  1.24921321e+02   1.13580450e-05   0.00000000e+00   0.00000000e+00]]",[ 4.08399343 -3.43726969],-1.28934,"[-0.80614323 -0.45240819  1.4370908   0.23563231 -0.99532089  0.94822932
  2.37529648  0.3699146   0.80228784 -0.9728898   0.        ]",[-0.36496454 -0.26566848],[ 4.54420324 -3.2285245 ]
