timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12946354645,"[[  1.25308494  -3.22601631   0.11476706  -0.02645154]
 [ 19.45298133   0.55352326   0.           0.        ]]",[-0.6991809  -2.53425741],-1.27024,"[ 0.16373224 -0.46411043  1.4711784   1.15625291  0.99294884 -0.23375783
  0.02279426  0.44017492 -1.15594875  0.21767475  0.        ]",[-0.36397755 -0.27511185],[-0.57590478 -1.92020374]
11,-0.118126626699,"[[  1.61540555  -3.16308528   0.11476706  -0.02645154]
 [ 16.78788482   4.0689093    0.           0.        ]]",[-0.76639169 -2.52391386],-1.23922,"[-0.33589758 -0.46924237  1.5443049   0.89509499  0.99294822 -0.23375776
 -0.03702933  0.88744917 -1.07446973  0.17875149  0.        ]",[-0.36397755 -0.27511185],[-1.89136792 -2.19678282]
12,-0.107982541609,"[[  1.90810332  -3.09107691   0.11476706  -0.02645154]
 [ 12.49617903   2.92117388   0.           0.        ]]",[-0.95216793 -2.56903887],-1.22332,"[-0.73666834 -0.46763243  1.46177798  0.59589456  0.99294761 -0.23375768
 -0.13336553  0.74141845 -0.99390796  0.20185624  0.        ]",[-0.36397755 -0.27511185],[-0.25512044 -2.23840894]
13,-0.103686839347,"[[  2.14540938  -3.04657566   0.11476706  -0.02645154]
 [ 11.23862242   1.59999989   0.           0.        ]]",[-1.09527969 -2.61529922],-1.22276,"[-1.03416495 -0.46264734  1.30636412  0.41143361  0.992947   -0.2337576
 -0.16159395  0.57332064 -0.95266845  0.24801014  0.        ]",[-0.36397755 -0.27511185],[-1.49772304 -1.87349319]
14,-0.1030648438,"[[ 2.32822414 -3.0235585   0.11476706 -0.02645154]
 [ 7.05679491  0.7825748   0.          0.        ]]",[-1.23490071 -2.67096329],-1.2066,"[-1.2350652  -0.45887624  1.13820354  0.31630907  0.99294639 -0.23375753
 -0.25546371  0.46931659 -0.93884911  0.28808362  0.        ]",[-0.36397755 -0.27511185],[-2.21886726 -2.23752561]
15,-0.103454660019,"[[ 2.42823326 -3.01263614  0.11476706 -0.02645154]
 [ 2.95778105  0.35957842  0.          0.        ]]",[-1.29921675 -2.70401549],-1.19574,"[-1.33179279 -0.4568029   1.03052424  0.27125713  0.99294577 -0.23375745
 -0.34747454  0.41549711 -0.93607806  0.31086374  0.        ]",[-0.36397755 -0.27511185],[-2.04346944 -2.57957849]
16,-0.103500684129,"[[ 2.44707644 -3.00771043  0.11476706 -0.02645154]
 [-1.06007255  0.15880014  0.          0.        ]]",[-1.32285762 -2.71722841],-1.18213,"[-1.3488602  -0.45580812  1.00910962  0.25096031  0.99294516 -0.23375737
 -0.43766354  0.38995123 -0.93460918  0.31761575  0.        ]",[-0.36397755 -0.27511185],[-1.22981223 -3.04251302]
17,-0.102833235019,"[[ 2.38636065 -3.00556247  0.11476706 -0.02645154]
 [-4.99838063  0.06823906  0.          0.        ]]",[-1.3050189 -2.709939 ],-1.18262,"[-1.29252515 -0.45536263  1.07685732  0.2421136   0.99294455 -0.2337573
 -0.52606695  0.37842869 -0.93128544  0.31039881  0.        ]",[-0.36397755 -0.27511185],[-1.66407786 -2.87478809]
18,-0.101627384056,"[[ 2.24766098 -3.00464785  0.11476706 -0.02645154]
 [-8.85872161  0.02874392  0.          0.        ]]",[-1.24647975 -2.68635678],-1.19602,"[-1.15010319 -0.4551707   1.21711658  0.23834732  0.99294393 -0.23375722
 -0.61272019  0.37340344 -0.9270778   0.28999453  0.        ]",[-0.36397755 -0.27511185],[-1.15764167 -2.34794105]
19,-0.100485720886,"[[  2.03252126e+00  -3.00426522e+00   1.14767065e-01  -2.64515409e-02]
 [ -1.26426406e+01   1.19256765e-02   0.00000000e+00   0.00000000e+00]]",[-1.15966058 -2.65313864],-1.14708,"[-0.89697783 -0.45508993  1.38966993  0.23677183  0.99294332 -0.23375714
 -0.69765793  0.37126346 -0.92594358  0.25676708  0.        ]",[-0.36397755 -0.27511185],[-1.17252305 -3.57429801]
20,-0.100433427461,"[[  1.74245474e+00  -3.00410731e+00   1.14767065e-01  -2.64515409e-02]
 [ -1.63516510e+01   4.89026091e-03   0.00000000e+00   0.00000000e+00]]",[-1.03890753 -2.61221075],-1.19174,"[-0.51254843 -0.45505643  1.52386786  0.23612159  0.99294271 -0.23375707
 -0.78091414  0.37036819 -0.93416529  0.21278827  0.        ]",[-0.36397755 -0.27511185],[-0.92441469 -2.19703703]
21,-0.102709023531,"[[  1.38194733e+00  -3.00404282e+00   1.14767065e-01  -2.64515409e-02]
 [ -1.96879719e+01   1.98768411e-03   0.00000000e+00   0.00000000e+00]]",[-0.97765058 -2.60032558],-1.16888,"[-0.01073898 -0.45504263  1.51927179  0.23585598  0.9929421  -0.23375699
 -0.85580448  0.36999876 -0.95869383  0.16488975  0.        ]",[-0.36397755 -0.27511185],[-0.35161566 -2.93049581]
22,-0.107781066048,"[[  9.78130528e-01  -3.00401666e+00   1.14767065e-01  -2.64515409e-02]
 [ -2.06903682e+01   8.04092454e-04   0.00000000e+00   0.00000000e+00]]",[-1.07065749 -2.66862106],-1.18474,"[ 0.50828597 -0.45503693  1.29152427  0.2357482   0.99294148 -0.23375691
 -0.87830491  0.36984803 -1.00111136  0.127254    0.        ]",[-0.36397755 -0.27511185],[-0.83373633 -2.43965536]
23,-0.115122787866,"[[  5.35312731e-01  -3.00400612e+00   1.14767065e-01  -2.64515409e-02]
 [ -2.35817760e+01   3.22586199e-04   0.00000000e+00   0.00000000e+00]]",[-1.18345332 -2.82219815],-1.1852,"[ 0.93030538 -0.45503454  0.81544024  0.23570474  0.99294087 -0.23375684
 -0.94320814  0.36978664 -1.05780999  0.11221833  0.        ]",[-0.36397755 -0.27511185],[-1.41927707 -2.50350962]
24,-0.123791502015,"[[  2.86362839e-02  -3.00400189e+00   1.14767065e-01  -2.64515409e-02]
 [ -2.70742301e+01   1.30088473e-04   0.00000000e+00   0.00000000e+00]]",[-1.03265786 -3.03399181],-1.20668,"[ 1.12551812 -0.45503347  0.09764601  0.23568725  0.99294026 -0.23375676
 -1.02160305  0.36976201 -1.12201257  0.13189501  0.        ]",[-0.36397755 -0.27511185],[-1.80458648 -2.13025549]
25,-0.131538155911,"[[ -5.47195560e-01  -3.00400017e+00   1.14767065e-01  -2.64515409e-02]
 [ -3.04975461e+01   5.44484232e-05   0.00000000e+00   0.00000000e+00]]",[-0.70847291 -3.30729485],-1.16306,"[ 0.92173571 -0.45503294 -0.7207021   0.23568006  0.99293965 -0.23375668
 -1.0984459   0.36975226 -1.174629    0.19526217  0.        ]",[-0.36397755 -0.27511185],[-0.88020196 -3.324676  ]
26,-0.135280270963,"[[ -1.18605481e+00  -3.00399941e+00   1.14767065e-01  -2.64515409e-02]
 [ -3.33787775e+01   2.51782334e-05   0.00000000e+00   0.00000000e+00]]",[-0.5497629  -3.47358513],-1.19085,"[ 0.25180601 -0.45503261 -1.32686839  0.23567689  0.99293903 -0.23375661
 -1.16312041  0.36974841 -1.18854725  0.29202741  0.        ]",[-0.36397755 -0.27511185],[-2.17848292 -2.10794983]
27,-0.132402360498,"[[ -1.88672537e+00  -3.00399905e+00   1.14767065e-01  -2.64515409e-02]
 [ -3.66772858e+01   1.34129890e-05   0.00000000e+00   0.00000000e+00]]",[-0.77910787 -3.42957973],-1.14924,"[-0.7083273  -0.45503236 -1.36206929  0.2356753   0.99293842 -0.23375653
 -1.23716146  0.36974678 -1.14487883  0.38609255  0.        ]",[-0.36397755 -0.27511185],[-2.33160315 -3.39700878]
28,-0.122135487294,"[[ -2.65271093e+00  -3.00399883e+00   1.14767065e-01  -2.64515409e-02]
 [ -3.99104954e+01   9.42522559e-06   0.00000000e+00   0.00000000e+00]]",[-1.13386941 -3.21059322],-1.24502,"[-1.50910379 -0.45503214 -0.64518193  0.23567432  0.99293781 -0.23375645
 -1.30973659  0.36974614 -1.05150439  0.42460129  0.        ]",[-0.36397755 -0.27511185],[-0.61027407 -1.80090514]
29,-0.108291973023,"[[ -3.46723669e+00  -3.00399864e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.15366611e+01   8.47456541e-06   0.00000000e+00   0.00000000e+00]]",[-1.33707714 -2.90387726],-1.20628,"[-1.59949519 -0.45503193  0.53190293  0.23567348  0.9929372  -0.23375638
 -1.34623814  0.36974589 -0.95730375  0.37027273  0.        ]",[-0.36397755 -0.27511185],[-1.04620542 -2.21330081]
30,-0.100283862622,"[[ -4.32944456e+00  -3.00399850e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.46736724e+01   6.43341178e-06   0.00000000e+00   0.00000000e+00]]",[-1.1289258  -2.70948648],-1.16882,"[-0.79643236 -0.45503173  1.43779483  0.23567283  0.99293658 -0.2337563
 -1.41665364  0.3697455  -0.92693694  0.24468177  0.        ]",[-0.36397755 -0.27511185],[-0.5156861 -2.8369736]
31,-0.106743613148,"[[ -5.23453028e+00  -3.00399836e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.58310429e+01   7.10954215e-06   0.00000000e+00   0.00000000e+00]]",[-1.02055454 -2.75127697],-1.17756,"[ 0.42454049 -0.45503153  1.34712936  0.23567216  0.99293597 -0.23375622
 -1.44263187  0.36974545 -0.99280439  0.13230911  0.        ]",[-0.36397755 -0.27511185],[-0.46760849 -2.52634119]
32,-0.122257189289,"[[ -6.16062366e+00  -3.00399823e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.67751485e+01   5.65342744e-06   0.00000000e+00   0.00000000e+00]]",[-0.67865932 -3.09315968],-1.20671,"[ 1.11559442 -0.45503133  0.2372204   0.23567155  0.99293536 -0.23375615
 -1.46382287  0.36974514 -1.1108761   0.12537297  0.        ]",[-0.36397755 -0.27511185],[-0.76191156 -2.02752635]
33,-0.133942248092,"[[ -7.11710277e+00  -3.00399814e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.88657952e+01   4.22372643e-06   0.00000000e+00   0.00000000e+00]]",[-0.11443537 -3.53344631],-1.15102,"[ 0.66700481 -0.45503114 -1.04909086  0.23567109  0.99293474 -0.23375607
 -1.51075025  0.36974483 -1.18738868  0.23729493  0.        ]",[-0.36397755 -0.27511185],[-0.58714269 -3.31805016]
34,-0.13294205224,"[[ -8.10803689e+00  -3.00399805e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.02230939e+01   4.81128434e-06   0.00000000e+00   0.00000000e+00]]",[-0.41319621 -3.51454878],-1.15916,"[-0.62523509 -0.45503095 -1.3879991   0.23567063  0.99293413 -0.23375599
 -1.54121602  0.36974477 -1.15086452  0.37950363  0.        ]",[-0.36397755 -0.27511185],[ 0.47163398 -3.2630161 ]
35,-0.119622950075,"[[ -9.08378766e+00  -3.00399793e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.73615196e+01   4.64599753e-06   0.00000000e+00   0.00000000e+00]]",[-1.09330106 -3.17456579],-1.18118,"[-1.59246782 -0.45503076 -0.44359667  0.23567007  0.99293352 -0.23375592
 -1.47698061  0.36974462 -1.03208669  0.42181448  0.        ]",[-0.36397755 -0.27511185],[-1.06442818 -3.57722556]
36,-0.104051454041,"[[ -1.00613357e+01  -3.00399792e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.03832193e+01  -7.00774459e-07   0.00000000e+00   0.00000000e+00]]",[-1.26543021 -2.82873392],-1.17404,"[-1.39893756 -0.45503058  0.94114856  0.23566996  0.99293291 -0.23375584
 -1.54480726  0.36974381 -0.9357481   0.32911232  0.        ]",[-0.36397755 -0.27511185],[ 0.51992397 -3.06555766]
37,-0.101485645868,"[[ -1.10383389e+01  -3.00399787e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.73272810e+01   2.51865765e-06   0.00000000e+00   0.00000000e+00]]",[-1.03070474 -2.67954755],-1.16906,"[-0.21364297 -0.4550304   1.54441246  0.23566969  0.99293229 -0.23375577
 -1.476209    0.36974409 -0.94693289  0.18301742  0.        ]",[-0.36397755 -0.27511185],[ 0.11392194 -2.82427558]
38,-0.114074107111,"[[ -1.19709587e+01  -3.00399787e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.59393190e+01  -1.60256018e-06   0.00000000e+00   0.00000000e+00]]",[-0.9975819  -2.85793138],-1.14441,"[ 0.88525258 -0.45503023  0.89108357  0.2356696   0.99293168 -0.23375569
 -1.44505198  0.36974343 -1.04984915  0.11248659  0.        ]",[-0.36397755 -0.27511185],[-1.65737087 -3.55174583]
39,-0.12932240476,"[[ -1.29203452e+01  -3.00399795e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.89891732e+01  -3.29217657e-06   0.00000000e+00   0.00000000e+00]]",[-0.28217167 -3.35934591],-1.19203,"[ 1.03932361 -0.45503008 -0.46179859  0.23566983  0.99293107 -0.23375561
 -1.51351061  0.36974309 -1.16053722  0.17011092  0.        ]",[-0.36397755 -0.27511185],[ 0.279576   -2.70018819]
40,-0.135303484973,"[[ -1.38792921e+01  -3.00399794e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.69124393e+01   1.47487521e-06   0.00000000e+00   0.00000000e+00]]",[-0.21101922 -3.5741353 ],-1.11648,"[ 0.08344936 -0.4550299  -1.38655794  0.23566972  0.99293046 -0.23375554
 -1.46689268  0.36974356 -1.18496499  0.31138786  0.        ]",[-0.36397755 -0.27511185],[-0.65915003 -4.12322804]
41,-0.12802076003,"[[ -1.48344076e+01  -3.00399795e+00   1.14767065e-01  -2.64515409e-02]
 [ -4.85935054e+01  -9.89001652e-07   0.00000000e+00   0.00000000e+00]]",[-0.7811752  -3.37759399],-1.17674,"[-1.17214938 -0.45502974 -1.08792133  0.2356697   0.99292984 -0.23375546
 -1.50462607  0.36974312 -1.10155285  0.4159497   0.        ]",[-0.36397755 -0.27511185],[-0.88263396 -3.06230566]
42,-0.111554208442,"[[ -1.58316884e+01  -3.00399796e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.11261301e+01   1.04460137e-06   0.00000000e+00   0.00000000e+00]]",[-1.18536234 -3.00030923],-1.17078,"[-1.662349   -0.45502957  0.23894306  0.23566964  0.99292923 -0.23375538
 -1.56147424  0.36974325 -0.97661906  0.39198936  0.        ]",[-0.36397755 -0.27511185],[-0.32574062 -3.49752206]
43,-0.100358032565,"[[ -1.68569961e+01  -3.00399789e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.14037158e+01   3.95836280e-06   0.00000000e+00   0.00000000e+00]]",[-1.124331   -2.73105717],-1.13658,"[-0.84641845 -0.45502938  1.4151332   0.23566931  0.99292862 -0.23375531
 -1.56770352  0.36974349 -0.92624372  0.25069131  0.        ]",[-0.36397755 -0.27511185],[-0.68108447 -3.72689211]
44,-0.108242304927,"[[ -1.79019163e+01  -3.00399783e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.30827154e+01   3.16181679e-06   0.00000000e+00   0.00000000e+00]]",[-0.9601509  -2.78856468],-1.13242,"[ 0.54331591 -0.4550292   1.26556146  0.23566896  0.99292801 -0.23375523
 -1.60539022  0.36974325 -1.00475422  0.12527011  0.        ]",[-0.36397755 -0.27511185],[-0.57676049 -3.89799736]
45,-0.126189635805,"[[ -1.89759388e+01  -3.00399775e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.43154280e+01   3.91173584e-06   0.00000000e+00   0.00000000e+00]]",[-0.2727558 -3.2842803],-1.17336,"[ 1.11493219 -0.45502901 -0.13295184  0.23566858  0.99292739 -0.23375515
 -1.63305903  0.36974322 -1.13908629  0.14524922  0.        ]",[-0.36397755 -0.27511185],[-0.02405051 -3.30357364]
46,-0.135297604098,"[[ -2.00524145e+01  -3.00399766e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.33353984e+01   3.91237777e-06   0.00000000e+00   0.00000000e+00]]",[-0.00971764 -3.61951113],-1.17378,"[ 0.2299378  -0.45502882 -1.33607436  0.23566813  0.99292678 -0.23375508
 -1.61105854  0.36974309 -1.18818074  0.29462006  0.        ]",[-0.36397755 -0.27511185],[-0.32136354 -2.58252098]
47,-0.127970141478,"[[ -2.11212948e+01  -3.00399762e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.35519183e+01   1.15719091e-06   0.00000000e+00   0.00000000e+00]]",[-0.68406135 -3.39656496],-1.11775,"[-1.17611386 -0.45502864 -1.08436982  0.23566787  0.99292617 -0.233755
 -1.61591694  0.36974261 -1.1010856   0.41614053  0.        ]",[-0.36397755 -0.27511185],[-0.02373275 -4.68130955]
48,-0.110427466463,"[[ -2.21826393e+01  -3.00399760e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.25857454e+01   5.41326415e-07   0.00000000e+00   0.00000000e+00]]",[-1.18727517 -2.97795153],-1.22847,"[-1.64746436 -0.45502847  0.33869742  0.23566771  0.99292556 -0.23375492
 -1.59422756  0.3697424  -0.96971867  0.38521923  0.        ]",[-0.36397755 -0.27511185],[-1.69925714 -1.46929647]
49,-0.100229287669,"[[ -2.32636342e+01  -3.00399762e+00   1.14767065e-01  -2.64515409e-02]
 [ -5.55040240e+01  -7.72136885e-07   0.00000000e+00   0.00000000e+00]]",[-1.07642913 -2.72192812],-1.15818,"[-0.68481708 -0.4550283   1.4799321   0.23566773  0.99292494 -0.23375485
 -1.65973202  0.3697421  -0.92909559  0.23170868  0.        ]",[-0.36397755 -0.27511185],[-1.96831564 -2.83657417]
