timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.173014161506,"[[  1.06323779e+00  -2.53147923e+00   1.05250088e-02   1.43800082e-01]
 [  1.07642472e+01   5.62601005e+00   0.00000000e+00   0.00000000e+00]]",[-0.03822575 -0.35606146],-1.48509,"[ 0.33716384 -0.9962171   1.38390047 -0.73271698  0.12937534  1.21427089
  1.21228822  0.91312998  0.01547861 -1.05785271  0.        ]",[-0.08361655 -0.03509212],[ 2.00557484  0.36797562]
25,-0.158717353315,"[[  1.31610152e+00  -2.40545381e+00   1.05250088e-02   1.43800082e-01]
 [  1.45095610e+01   6.97208956e+00   0.00000000e+00   0.00000000e+00]]",[-0.03941798 -0.35620168],-1.50376,"[ 0.01180666 -0.8990676   1.52821103 -0.90639291  0.12937406  1.21424154
  1.56259969  1.09420904  0.11889002 -0.91235951  0.        ]",[-0.08361655 -0.03509212],[-0.66284876  0.98649376]
26,-0.134282346592,"[[  1.57707318e+00  -2.22819951e+00   1.05250088e-02   1.43800082e-01]
 [  1.15972312e+01   1.07407694e+01   0.00000000e+00   0.00000000e+00]]",[-0.03996599 -0.35551587],-1.50278,"[-0.34708992 -0.73822761  1.57777138 -1.11830018  0.12937277  1.21421219
  1.29012934  1.60119335  0.1871287  -0.67984594  0.        ]",[-0.08361655 -0.03509212],[-1.54543367  0.6002257 ]
27,-0.104373653169,"[[  1.76698318e+00  -1.99166601e+00   1.05250088e-02   1.43800082e-01]
 [  7.40774649e+00   1.29053552e+01   0.00000000e+00   0.00000000e+00]]",[-0.04002164 -0.3547011 ],-1.47776,"[-0.60928743 -0.48769398  1.54823009 -1.33196297  0.12937149  1.21418284
  0.89820655  1.89232866  0.19269267 -0.40504459  0.        ]",[-0.08361655 -0.03509212],[-0.32030288 -0.95454699]
28,-0.074987779301,"[[ 1.90093879 -1.77404112  0.01052501  0.14380008]
 [ 5.99268564  8.87057908  0.          0.        ]]",[-0.0402379  -0.35620224],-1.44644,"[-0.78891345 -0.23196969  1.49459871 -1.4495391   0.1293702   1.21415349
  0.76582202  1.34947266  0.12248096 -0.16641393  0.        ]",[-0.08361655 -0.03509212],[ 1.39695697  0.0082841 ]
29,-0.0415693705395,"[[ 2.05930421 -1.59806557  0.01052501  0.14380008]
 [ 9.83097331  8.72747543  0.          0.        ]]",[-0.0416602  -0.35620713],-1.45836,"[-0.99061044 -0.01598648  1.39767016 -1.48514263  0.12936892  1.21412414
  1.12485334  1.33018437 -0.03722308  0.02979489  0.        ]",[-0.08361655 -0.03509212],[ 0.70659459 -2.45645229]
30,-0.0121724424635,"[[  2.28202703e+00  -1.46497715e+00   1.05250088e-02   1.43800082e-01]
 [  1.24327174e+01   4.59516979e+00   0.00000000e+00   0.00000000e+00]]",[-0.04315455 -0.35648537],-1.43174,"[-1.24556558  0.1484143   1.20455777 -1.47588634  0.12936763  1.2140948
  1.3681969   0.77424097 -0.30151722  0.1574957   0.        ]",[-0.08361655 -0.03509212],[-1.21559483 -0.26539218]
31,-0.0432053911254,"[[ 2.48850523 -1.38451624  0.01052501  0.14380008]
 [ 8.22917929  3.45466798  0.          0.        ]]",[-0.04302522 -0.35660997],-1.44187,"[-1.44211409  0.24686875  0.97384377 -1.45519412  0.12936635  1.21406546
  0.97495879  0.62079689 -0.55534248  0.17820716  0.        ]",[-0.08361655 -0.03509212],[-0.82486481  0.32956979]
32,-0.0705369271959,"[[ 2.61869897 -1.30300638  0.01052501  0.14380008]
 [ 4.80163095  4.69216852  0.          0.        ]]",[-0.04265794 -0.35655531],-1.45903,"[-1.54236469  0.34509197  0.8072508  -1.42280067  0.12936506  1.21403612
  0.65431986  0.78727069 -0.73945859  0.16033682  0.        ]",[-0.08361655 -0.03509212],[-1.55303152 -0.50521777]
33,-0.0865042383127,"[[ 2.67407876 -1.23015618  0.01052501  0.14380008]
 [ 0.74990654  2.59981618  0.          0.        ]]",[-0.04199092 -0.356563  ],-1.47576,"[-1.57888293  0.43105869  0.73226713 -1.38428084  0.12936378  1.21400678
  0.27529653  0.5057703  -0.84417342  0.14533705  0.        ]",[-0.08361655 -0.03509212],[-0.64695623 -1.35450843]
34,-0.0862388687169,"[[ 2.66325248 -1.21839773  0.01052501  0.14380008]
 [-1.82395986 -1.41060516  0.          0.        ]]",[-0.04165213 -0.35700381],-1.46331,"[-1.57197598  0.44473621  0.74708687 -1.37719838  0.12936249  1.21397744
  0.03452049 -0.03377449 -0.84167039  0.15200895  0.        ]",[-0.08361655 -0.03509212],[ 0.74005962 -0.31797578]
35,-0.0808032936105,"[[ 2.65651995 -1.25896935  0.01052501  0.14380008]
 [ 1.14084274 -2.64244577  0.          0.        ]]",[-0.04224568 -0.35709032],-1.46643,"[-1.56758806  0.39728244  0.75625654 -1.40048712  0.12936121  1.21394811
  0.31186619 -0.19950071 -0.80693335  0.15079705  0.        ]",[-0.08361655 -0.03509212],[-0.27686759 -0.54876804]
36,-0.0743483830896,"[[ 2.66812262 -1.33309208  0.01052501  0.14380008]
 [ 0.02311814 -4.76276609  0.          0.        ]]",[-0.04215239 -0.35772002],-1.46309,"[-1.57497036  0.30903352  0.74040245 -1.43590655  0.12935992  1.21391878
  0.20730313 -0.48475924 -0.7675363   0.13422307  0.        ]",[-0.08361655 -0.03509212],[ 0.67656378 -1.34513565]
37,-0.0638648206596,"[[ 2.69545015 -1.46713489  0.01052501  0.14380008]
 [ 2.70071685 -8.62861041  0.          0.        ]]",[-0.04286099 -0.35824466],-1.45402,"[-1.59176899  0.1457229   0.70270816 -1.47598663  0.12935864  1.21388945
  0.45778419 -1.0048477  -0.70372467  0.0946653   0.        ]",[-0.08361655 -0.03509212],[ 0.11798846 -0.63853285]
38,-0.0529199526573,"[[  2.75361601e+00  -1.66336105e+00   1.05250088e-02   1.43800082e-01]
 [  3.11446086e+00  -1.09861433e+01   0.00000000e+00   0.00000000e+00]]",[-0.04319566 -0.35837561],-1.44431,"[-1.62445115 -0.09666164  0.62087485 -1.47785776  0.12935735  1.21386012
  0.49648375 -1.32199313 -0.63027453  0.01690309  0.        ]",[-0.08361655 -0.03509212],[-0.15525564 -0.60214981]
39,-0.0445248773275,"[[  2.80912149e+00  -1.90482247e+00   1.05250088e-02   1.43800082e-01]
 [  2.43827146e+00  -1.31527870e+01   0.00000000e+00   0.00000000e+00]]",[-0.04321849 -0.35790545],-1.44437,"[-1.65157722 -0.38792669  0.54094506 -1.38789049  0.12935607  1.2138308
  0.43322098 -1.61343302 -0.53362173 -0.09424328  0.        ]",[-0.08361655 -0.03509212],[-1.012725   -0.44121084]
40,-0.0496472760482,"[[  2.81768297e+00  -2.18279050e+00   1.05250088e-02   1.43800082e-01]
 [ -1.56893932e+00  -1.46391021e+01   0.00000000e+00   0.00000000e+00]]",[-0.0423428  -0.35713044],-1.43755,"[-1.6553518  -0.69308893  0.52846664 -1.16524459  0.12935478  1.21380148
  0.05834154 -1.81332034 -0.40466489 -0.24467631  0.        ]",[-0.08361655 -0.03509212],[ 0.12398044 -0.81792134]
41,-0.0784382597107,"[[  2.79153164e+00  -2.50515898e+00   1.05250088e-02   1.43800082e-01]
 [ -1.04794120e+00  -1.75879147e+01   0.00000000e+00   0.00000000e+00]]",[-0.04235744 -0.3562904 ],-1.44486,"[-1.64327652 -0.97729475  0.56643865 -0.7698706   0.1293535   1.21377216
  0.10708089 -2.20990665 -0.29135084 -0.46113811  0.        ]",[-0.08361655 -0.03509212],[ 0.48773111 -1.71457586]
42,-0.12078716912,"[[  2.79014658e+00  -2.89315112e+00   1.05250088e-02   1.43800082e-01]
 [  9.03011797e-01  -2.11992525e+01   0.00000000e+00   0.00000000e+00]]",[-0.04287412 -0.35424858],-1.47224,"[-1.64255583 -1.18151074  0.568433   -0.1553456   0.12935222  1.21374284
  0.28959511 -2.69551558 -0.26626591 -0.74966318  0.        ]",[-0.08361655 -0.03509212],[ 0.41501639  0.72622752]
43,-0.153159657292,"[[ 2.82451789 -3.18527033  0.01052501  0.14380008]
 [ 2.52899163 -3.40979599  0.          0.        ]]",[-0.04098382 -0.34991243],-1.45032,"[-1.65816415 -1.21828908  0.51846236  0.35533473  0.12935093  1.21371352
  0.44170642 -0.30247635 -0.31886598 -0.97118392  0.        ]",[-0.08361655 -0.03509212],[ 1.1999824  -1.92822009]
44,-0.148677662946,"[[ 2.91432454 -3.16219247  0.01052501  0.14380008]
 [ 6.43853667  3.3162704   0.          0.        ]]",[-0.04078013 -0.34960103],-1.45601,"[-1.69163722 -1.21917696  0.38538525  0.31465116  0.12934965  1.21368421
  0.80744877  0.60231347 -0.30711744 -0.94075123  0.        ]",[-0.08361655 -0.03509212],[ 0.39789619 -2.14234234]
45,-0.139704892718,"[[ 3.05762283 -3.0959371   0.01052501  0.14380008]
 [ 7.88644626  2.90367089  0.          0.        ]]",[-0.04142452 -0.35009539],-1.46229,"[-1.72240681 -1.21812067  0.16770887  0.19782494  0.12934836  1.2136549
  0.94289023  0.54680285 -0.29970669 -0.87950639  0.        ]",[-0.08361655 -0.03509212],[ 0.67948476 -0.03546548]
46,-0.131767643527,"[[  3.24077757  -3.03984806   0.01052501   0.14380008]
 [ 10.42057877   2.70589717   0.           0.        ]]",[-0.04219557 -0.35067669],-1.45944,"[-1.72040685 -1.21298221 -0.11375289  0.09918015  0.12934708  1.21362559
  1.17994312  0.52019131 -0.31235675 -0.82516064  0.        ]",[-0.08361655 -0.03509212],[-0.33686366 -0.05511716]
47,-0.125418752488,"[[ 3.43373707 -2.98845748  0.01052501  0.14380008]
 [ 8.88050409  2.43406855  0.          0.        ]]",[-0.0422373  -0.35115311],-1.4641,"[-1.66829792 -1.20487322 -0.40458696  0.00928558  0.12934579  1.21359628
  1.0358412   0.48361806 -0.34266737 -0.78058236  0.        ]",[-0.08361655 -0.03509212],[ 0.55937505 -1.29962813]
48,-0.124663546322,"[[  3.63180245e+00  -2.97998592e+00   1.05250088e-02   1.43800082e-01]
 [  1.09192498e+01  -1.57355179e+00   0.00000000e+00   0.00000000e+00]]",[-0.04238319 -0.351201  ],-1.46601,"[-1.56348436 -1.20320182 -0.68590804 -0.00547142  0.12934451  1.21356697
  1.22654495 -0.05550581 -0.36992257 -0.77324808  0.        ]",[-0.08361655 -0.03509212],[ 0.47065996  0.16213639]
49,-0.127140264577,"[[  3.86671603e+00  -3.00351226e+00   1.05250088e-02   1.43800082e-01]
 [  1.25666259e+01  -5.59874645e-01   0.00000000e+00   0.00000000e+00]]",[-0.04241114 -0.35128722],-1.47332,"[-1.3775091  -1.20751799 -0.98201463  0.03555737  0.12934322  1.21353767
  1.38062438  0.08085946 -0.38749958 -0.7883244   0.        ]",[-0.08361655 -0.03509212],[-0.28365266 -0.86471647]
