timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.359471863273,"[[-0.01862597 -0.07022824 -0.12592737 -0.1407585 ]
 [-0.00313097 -0.00252761  0.          0.        ]]",[-2.19761419 -4.06101608],-2.19023,"[ 1.14880659  2.70350156 -0.0092288   0.56005049 -1.09918882 -1.20973554
 -0.42356838  0.37719893  2.34780212  1.1774638   0.        ]",[-0.32206988 -0.26772553],[-1.92256513 -4.07117739]
1,-0.353925766472,"[[-0.05836313 -0.1099907  -0.12592737 -0.1407585 ]
 [-3.9574289  -3.96053214  0.          0.        ]]",[-1.94738865 -3.96810174],-2.17313,"[ 1.14667638  2.69784091 -0.06819802  0.3826266  -1.09918755 -1.20973398
 -0.5165161  -0.1289715   2.3381333   1.06375887  0.        ]",[-0.32206988 -0.26772553],[-2.34798007 -3.67813505]
2,-0.335166646632,"[[-0.17640254 -0.22812723 -0.12592737 -0.1407585 ]
 [-7.83364463 -7.84018996  0.          0.        ]]",[-1.20695853 -3.81912279],-2.04295,"[ 1.12744143  2.66646513 -0.24220038 -0.13884197 -1.09918628 -1.20973241
 -0.60762839 -0.62512241  2.27209603  0.73459684  0.        ]",[-0.32206988 -0.26772553],[-1.73262048 -3.62557685]
3,-0.297347551297,"[[ -0.3712007   -0.42308595  -0.12592737  -0.1407585 ]
 [-11.63363992 -11.64299104   0.           0.        ]]",[ 0.09138581 -3.63792944],-1.81446,"[ 1.0542298   2.56814809 -0.52029378 -0.96515848 -1.099185   -1.20973085
 -0.696949   -1.11144378  2.04987322  0.24956349  0.        ]",[-0.32206988 -0.26772553],[-0.72034917 -4.02799845]
4,-0.234965036286,"[[ -0.63015421  -0.69334801  -0.12592737  -0.1407585 ]
 [-14.25323144 -15.37075373   0.           0.        ]]",[ 1.77285039 -3.32452369],-1.53371,"[ 0.88166664  2.34281609 -0.8567385  -1.98913959 -1.09918373 -1.20972929
 -0.75852345 -1.58816715  1.57529685 -0.20791959  0.        ]",[-0.32206988 -0.26772553],[ 0.64231642 -2.74647093]
5,-0.156217993724,"[[ -0.88690318  -1.03744133  -0.12592737  -0.1407585 ]
 [-11.43123527 -19.02637787   0.           0.        ]]",[ 2.61637664 -2.98584151],-1.15703,"[ 0.63648296  1.93123404 -1.13275765 -2.98376521 -1.09918246 -1.20972772
 -0.69219018 -2.05566197  0.94846075 -0.34407092  0.        ]",[-0.32206988 -0.26772553],[ 3.49887763 -2.96013587]
6,-0.0843787053183,"[[ -1.07358092  -1.45392407  -0.12592737  -0.1407585 ]
 [ -7.2505053  -22.60993415   0.           0.        ]]",[ 2.45606303 -2.78096628],-1.05333,"[ 0.42093187  1.31261864 -1.28691086 -3.57549354 -1.09918118 -1.20972616
 -0.59391913 -2.51393559  0.43788384 -0.07920765  0.        ]",[-0.32206988 -0.26772553],[ 1.80945618 -3.38925559]
7,-0.0710798684023,"[[ -1.17747376  -1.94136455  -0.12592737  -0.1407585 ]
 [ -3.15231936 -26.12236553   0.           0.        ]]",[ 1.93366039 -2.59072971],-1.00021,"[ 0.29046057  0.55675348 -1.35333599 -3.30190855 -1.09917991 -1.2097246
 -0.4975884  -2.9631066   0.21453899  0.42838762  0.        ]",[-0.32206988 -0.26772553],[ 2.86899734 -2.89556118]
8,-0.126096201492,"[[ -1.20020635  -2.49835299  -0.12592737  -0.1407585 ]
 [  0.86596197 -29.56494639   0.           0.        ]]",[ 1.33589935 -2.45752931],-1.20395,"[ 0.2610949  -0.13479044 -1.36591801 -1.81289941 -1.09917864 -1.20972303
 -0.40313592 -3.40333573  0.32444479  0.96653028  0.        ]",[-0.32206988 -0.26772553],[ 2.24152551 -1.6501393 ]
9,-0.191313196823,"[[ -1.14335156  -3.12350602  -0.12592737  -0.1407585 ]
 [  4.80705854 -26.67023078   0.           0.        ]]",[ 0.33494335 -2.6196475 ],-1.3437,"[ 0.33401644 -0.45004955 -1.33311457  0.79342069 -1.09917737 -1.20972147
 -0.31049774 -3.03313326  0.71293955  1.3563743   0.        ]",[-0.32206988 -0.26772553],[ 2.01577658 -3.48216332]
10,-0.20797988718,"[[-1.00842382 -3.28728923 -0.12592737 -0.1407585 ]
 [ 8.67245638  2.14905526  0.          0.        ]]",[-0.54115283 -3.07301617],-1.44983,"[ 0.49918963 -0.43357986 -1.23800867  1.52493478 -1.09917609 -1.20971991
 -0.21963892  0.65236042  0.83478857  1.43106698  0.        ]",[-0.32206988 -0.26772553],[-0.84493623 -3.80938035]
