timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.136561388699,"[[  2.96583777e-02  -2.94568587e-02   1.77017063e-01   1.35516956e-01]
 [ -3.65787183e-03   4.33460193e-05   0.00000000e+00   0.00000000e+00]]",[ 6.41900539 -3.78244352],-1.10531,"[ 1.12076894  2.65784183  0.13169169  0.69669828  1.53305677  1.17207034
 -0.43410196  0.37057505  0.06154678 -1.15645989  0.        ]",[-0.37715471 -0.29226413],[ 6.65507055 -5.56052757]
1,-0.132688175247,"[[ 0.0692919  -0.06919928  0.17701706  0.13551696]
 [ 3.95382934 -3.96107769  0.          0.        ]]",[ 6.31077385 -3.72828007],-1.18942,"[ 1.11800615  2.65478166  0.19061074  0.52701735  1.53305563  1.17206973
 -0.34870573 -0.13071212  0.06006256 -1.12110664  0.        ]",[-0.37715471 -0.29226413],[ 6.41007207 -2.07728504]
2,-0.12100901707,"[[ 0.18728967 -0.1873768   0.17701706  0.13551696]
 [ 7.8330351  -7.84372068  0.          0.        ]]",[ 5.81323385 -3.5881505 ],-1.13128,"[ 1.09674179  2.63121556  0.36470781  0.02625217  1.53305448  1.17206911
 -0.2649987  -0.62206769  0.04863168 -1.01646011  0.        ]",[-0.37715471 -0.29226413],[ 5.65652835 -3.22358813]
3,-0.101591030706,"[[  0.3821024   -0.38243466   0.17701706   0.13551696]
 [ 11.63560744 -11.64934073   0.           0.        ]]",[ 4.91526079 -3.37183332],-1.09139,"[ 1.0197494   2.5458601   0.64257711 -0.77273609  1.53305334  1.17206849
 -0.18294529 -1.10367557  0.00723985 -0.84939693  0.        ]",[-0.37715471 -0.29226413],[ 4.94322154 -4.02696146]
4,-0.075921862779,"[[  0.65221466  -0.65284565   0.17701706   0.13551696]
 [ 15.36328768 -15.37923816   0.           0.        ]]",[ 3.73971772 -3.31850147],-1.0328,"[ 0.83210774  2.33784792  0.99100264 -1.77423346  1.5330522   1.17206787
 -0.10250794 -1.57569992 -0.09364123 -0.63990403  0.        ]",[-0.37715471 -0.29226413],[ 5.65952078 -3.39773639]
5,-0.0532134151042,"[[  0.99614682  -0.99710706   0.17701706   0.13551696]
 [ 19.01790454 -19.03456558   0.           0.        ]]",[ 2.42947626 -3.32692862],-1.0912,"[ 0.47807981  1.94549338  1.33698509 -2.76797219  1.53305105  1.17206725
 -0.02364718 -2.03828602 -0.28397868 -0.43191047  0.        ]",[-0.37715471 -0.29226413],[ 1.96264965 -3.44825194]
6,-0.0631555164638,"[[  1.41245579  -1.4137386    0.17701706   0.13551696]
 [ 22.60125322 -22.61645032   0.           0.        ]]",[ 1.35374761 -3.54424715],-1.10565,"[-0.0657299   1.34310932  1.55744432 -3.39975186  1.53304991  1.17206663
  0.05367573 -2.49157583 -0.57635167 -0.29948525  0.        ]",[-0.37715471 -0.29226413],[ 1.28043771 -3.02277682]
7,-0.107467802705,"[[  1.89973185  -1.90128454   0.17701706   0.13551696]
 [ 26.11481323 -26.126278     0.           0.        ]]",[ 0.85180211 -3.82884121],-1.16458,"[-0.74322206  0.59322422  1.49625992 -3.22101655  1.53304877  1.17206601
  0.12949271 -2.9357439  -0.94059976 -0.33658315  0.        ]",[-0.37715471 -0.29226413],[ 0.70874856 -4.11331324]
8,-0.161124909146,"[[  2.44502034  -2.45832266   0.17701706   0.13551696]
 [ 28.40632061 -29.56612857   0.           0.        ]]",[ 1.1981442  -4.01928139],-1.27289,"[-1.36898311 -0.11002252  1.04256802 -1.87631592  1.53304762  1.17206539
  0.17893974 -3.37105252 -1.27711247 -0.62132423  0.        ]",[-0.37715471 -0.29226413],[ 2.66288239 -4.63040857]
9,-0.211402882787,"[[  3.04724416  -3.08348233   0.17701706   0.13551696]
 [ 31.80471532 -26.83686074   0.           0.        ]]",[ 1.93481803 -4.05475569],-1.40093,"[-1.69102552 -0.45742938  0.22777868  0.57432848  1.53304648  1.17206477
  0.25227164 -3.02565382 -1.45073259 -1.13450649  0.        ]",[-0.37715471 -0.29226413],[ 2.31323619 -4.14230269]
