timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210006380798,"[[  3.7222984   -3.29068656  -0.14585018   0.12257184]
 [ 36.24493412   2.2374069    0.           0.        ]]",[ 3.04084611 -2.39360332],-1.29725,"[-1.39956687 -0.4787957  -0.81139736  1.34240969 -1.2667671   1.05833373
  0.52623493  0.65617809  1.00100011 -1.13854042  0.        ]",[-0.26444593 -0.24837679],[ 4.19858654 -1.77623626]
11,-0.192314513406,"[[  4.4797266   -3.19826478  -0.14585018   0.12257184]
 [ 39.48700392   5.25644206   0.           0.        ]]",[ 3.04164839 -2.55385256],-1.2146,"[-0.55977669 -0.49297969 -1.44400571  0.98589767 -1.26676521  1.05833244
  0.60720398  1.04624098  0.93941415 -0.9793422   0.        ]",[-0.26444593 -0.24837679],[ 2.86183151 -2.808123  ]
12,-0.179958637664,"[[  5.30134833  -3.10822373  -0.14585018   0.12257184]
 [ 42.66454555   3.56759533   0.           0.        ]]",[ 2.90573955 -2.56842232],-1.21359,"[ 0.53043315 -0.4945471  -1.23305006  0.63674081 -1.26676332  1.05833115
  0.68656138  0.8280385   0.81142997 -0.99493586  0.        ]",[-0.26444593 -0.24837679],[ 3.95013682 -1.37750505]
13,-0.188514439098,"[[  6.18588857  -3.05443753  -0.14585018   0.12257184]
 [ 45.77910022   1.91518622   0.           0.        ]]",[ 2.6300261  -2.38199544],-1.29202,"[ 1.14036436 -0.4897049  -0.13849771  0.42849043 -1.26676142  1.05832987
  0.76434561  0.6145441   0.79706173 -1.12504163  0.        ]",[-0.26444593 -0.24837679],[ 2.41099994 -3.12265759]
14,-0.20311422392,"[[  7.13210154  -3.02702514  -0.14585018   0.12257184]
 [ 48.83203075   0.92713588   0.           0.        ]]",[ 2.4783473  -2.12895226],-1.37677,"[ 0.67647537 -0.48557851  1.12496987  0.32269248 -1.26675953  1.05832858
  0.8405907   0.48688601  0.89980794 -1.18343847  0.        ]",[-0.26444593 -0.24837679],[ 3.10998753 -1.56317444]
15,-0.205954534844,"[[  8.13876717  -3.01412355  -0.14585018   0.12257184]
 [ 51.82456609   0.42335069   0.           0.        ]]",[ 2.46987247 -1.99763596],-1.41227,"[-0.62965599 -0.48324984  1.43670635  0.27300924 -1.26675763  1.05832729
  0.9153273   0.42179582  0.99422042 -1.09173774  0.        ]",[-0.26444593 -0.24837679],[ 1.92040953 -1.20866571]
16,-0.192553156561,"[[  9.20468942  -3.0083355   -0.14585018   0.12257184]
 [ 54.75788684   0.18618789   0.           0.        ]]",[ 2.51328015 -2.04873419],-1.30288,"[-1.59346193 -0.48212472  0.33167623  0.2507459  -1.26675574  1.058326
  0.98858489  0.3911537   0.96448718 -0.9419852   0.        ]",[-0.26444593 -0.24837679],[ 2.86071143 -1.82141134]
17,-0.17555030451,"[[ 10.32869562  -3.00582049  -0.14585018   0.12257184]
 [ 57.63315245   0.07977439   0.           0.        ]]",[ 2.74969983 -2.36568666],-1.17599,"[-1.09785571 -0.48162017 -1.16484434  0.24107734 -1.26675384  1.05832471
  1.0603924   0.37740464  0.82929568 -0.9071762   0.        ]",[-0.26444593 -0.24837679],[ 2.06000375 -2.93911643]
18,-0.177192336045,"[[  1.15096361e+01  -3.00475229e+00  -1.45850179e-01   1.22571842e-01]
 [  6.04515048e+01   3.35328268e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80500984 -2.53399086],-1.11048,"[ 0.44197944 -0.48140284 -1.29152826  0.23697171 -1.26675195  1.05832343
  1.13077833  0.3714299   0.74480752 -1.04584574  0.        ]",[-0.26444593 -0.24837679],[ 3.91763311 -3.84727281]
19,-0.197080895214,"[[  1.27463839e+01  -3.00430621e+00  -1.45850179e-01   1.22571842e-01]
 [  6.32140669e+01   1.38931375e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4885025  -2.27339983],-1.36405,"[ 1.12451431 -0.48131138  0.27314356  0.23525731 -1.26675006  1.05832214
  1.1997707   0.36889217  0.82942047 -1.19335724  0.        ]",[-0.26444593 -0.24837679],[ 2.44615703 -2.3293734 ]
20,-0.208020725395,"[[  1.40378342e+01  -3.00412231e+00  -1.45850179e-01   1.22571842e-01]
 [  6.59219415e+01   5.69343049e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42194724 -2.0308857 ],-1.43921,"[-0.10245607 -0.4812734   1.48939183  0.23455049 -1.26674816  1.05832085
  1.26739704  0.36783251  0.98022971 -1.14079922  0.        ]",[-0.26444593 -0.24837679],[ 1.53955661 -1.11582804]
21,-0.194123526937,"[[  1.53829042e+01  -3.00404722e+00  -1.45850179e-01   1.22571842e-01]
 [  6.85762104e+01   2.31520439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44520497 -2.02443576],-1.25393,"[-1.55428513 -0.48125767  0.48228472  0.2342618  -1.26674627  1.05831956
  1.33368434  0.3673958   0.97424865 -0.94956336  0.        ]",[-0.26444593 -0.24837679],[ 2.96236917 -3.34294541]
22,-0.174042282188,"[[  1.67805323e+01  -3.00401675e+00  -1.45850179e-01   1.22571842e-01]
 [  7.11779344e+01   9.38103825e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70403314 -2.40107059],-1.09322,"[-0.90276023 -0.48125108 -1.30297085  0.23414455 -1.26674437  1.05831827
  1.39865908  0.36721763  0.80821722 -0.91760933  0.        ]",[-0.26444593 -0.24837679],[ 4.04378223 -3.55602718]
23,-0.183450712618,"[[  1.82296782e+01  -3.00400439e+00  -1.45850179e-01   1.22571842e-01]
 [  7.37281536e+01   3.81616435e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64837933 -2.47564554],-1.28562,"[ 0.88888958 -0.48124821 -0.85956743  0.23409692 -1.26674248  1.05831698
  1.4623472   0.3671455   0.75538923 -1.11156683  0.        ]",[-0.26444593 -0.24837679],[ 2.054319   -2.21174838]
24,-0.205862835957,"[[  1.97293219e+01  -3.00399933e+00  -1.45850179e-01   1.22571842e-01]
 [  7.62278876e+01   1.58395092e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40958714 -2.13261366],-1.36403,"[ 0.64393376 -0.48124683  1.15481465  0.23407733 -1.26674058  1.0583157
  1.52477417  0.36711642  0.91914696 -1.19426355  0.        ]",[-0.26444593 -0.24837679],[ 2.8363879  -2.32429904]
25,-0.200242997866,"[[  2.12784638e+01  -3.00399718e+00  -1.45850179e-01   1.22571842e-01]
 [  7.86781358e+01   6.94427597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47016978 -2.02105474],-1.38765,"[-1.28935112 -0.48124605  0.98084461  0.23406896 -1.26673869  1.05831441
  1.5859649   0.36710468  0.99910858 -1.00098389  0.        ]",[-0.26444593 -0.24837679],[ 1.95350227 -0.66449793]
26,-0.175493685935,"[[  2.28761240e+01  -3.00364039e+00  -1.45850179e-01   1.22571842e-01]
 [  8.10798771e+01   2.46200097e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6125772  -2.34410238],-1.19847,"[-1.11834148 -0.48117246 -1.14717136  0.23269781 -1.2667368   1.05831312
  1.64594384  0.37027643  0.83009557 -0.9050962   0.        ]",[-0.26444593 -0.24837679],[ 2.04387676 -2.09617956]
27,-0.183605316072,"[[  2.45213419e+01  -3.00355402e+00  -1.45850179e-01   1.22571842e-01]
 [  8.34340713e+01  -6.46145912e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59231782 -2.4697535 ],-1.24302,"[ 0.89568101 -0.48115436 -0.84925083  0.23236579 -1.2667349   1.05831183
  1.70473494  0.36626039  0.75566289 -1.11315045  0.        ]",[-0.26444593 -0.24837679],[ 2.43263687 -2.87954091]
28,-0.207237041537,"[[  2.62131761e+01  -3.00371830e+00  -1.45850179e-01   1.22571842e-01]
 [  8.57416633e+01  -8.08729669e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46253371 -2.13249993],-1.42367,"[ 0.41316961 -0.48118779  1.32110783  0.23299688 -1.26673301  1.05831054
  1.76236177  0.36605009  0.94301855 -1.18112801  0.        ]",[-0.26444593 -0.24837679],[ 0.9541392  -2.77731453]
29,-0.194121339077,"[[  2.79488821e+01  -3.00385087e+00  -1.45850179e-01   1.22571842e-01]
 [  8.78219971e+01  -5.07589221e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46878195 -2.05821085],-1.28891,"[-1.55410848 -0.48121467  0.4828394   0.23350616 -1.26673111  1.05830926
  1.81431256  0.36643894  0.97430488 -0.94941345  0.        ]",[-0.26444593 -0.24837679],[ 2.93173567 -2.08843208]
30,-0.172981641846,"[[  2.97276033e+01  -3.00392616e+00  -1.45850179e-01   1.22571842e-01]
 [  9.00427236e+01  -2.63781192e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64944267 -2.47925258],-1.21871,"[-0.40261736 -0.48122978 -1.47388033  0.23379532 -1.26672922  1.05830797
  1.86976916  0.3667537   0.77116204 -0.95623131  0.        ]",[-0.26444593 -0.24837679],[ 0.69005756 -2.37984853]
31,-0.196177103452,"[[  3.15379855e+01  -3.00396358e+00  -1.45850179e-01   1.22571842e-01]
 [  9.09923355e+01  -1.25307395e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42979932 -2.30225635],-1.32073,"[ 1.13660975 -0.48123712  0.18776007  0.23393897 -1.26672732  1.05830668
  1.89348017  0.36693238  0.82247194 -1.19030997  0.        ]",[-0.26444593 -0.24837679],[ 2.41082521 -3.05529254]
32,-0.20563178486,"[[  3.33794838e+01  -3.00398087e+00  -1.45850179e-01   1.22571842e-01]
 [  9.31503002e+01  -5.60691245e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52869892 -2.06522655],-1.32308,"[-0.77082336 -0.48124032  1.38324848  0.23400527 -1.26672543  1.05830539
  1.94736864  0.36702159  1.00450555 -1.07153013  0.        ]",[-0.26444593 -0.24837679],[ 2.52293472 -2.6195266 ]
33,-0.177473324237,"[[  3.52637127e+01  -3.00398844e+00  -1.45850179e-01   1.22571842e-01]
 [  9.52655447e+01  -2.38450121e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56531048 -2.31019092],-1.17324,"[-1.29521227 -0.48124153 -0.96092869  0.23403422 -1.26672354  1.0583041
  2.00018973  0.36706299  0.85288756 -0.89820914  0.        ]",[-0.26444593 -0.24837679],[ 2.24204527 -2.78914136]
34,-0.185296044406,"[[  3.71898264e+01  -3.00399157e+00  -1.45850179e-01   1.22571842e-01]
 [  9.73389149e+01  -9.49137025e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56052017 -2.46928406],-1.28325,"[ 0.97091967 -0.48124184 -0.72038584  0.23404613 -1.26672164  1.05830282
  2.05196455  0.3670813   0.76192558 -1.12670166  0.        ]",[-0.26444593 -0.24837679],[ 2.771643   -1.42476695]
35,-0.208043582159,"[[  3.91569957e+01  -3.00399276e+00  -1.45850179e-01   1.22571842e-01]
 [  9.93712398e+01  -3.28488598e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53517509 -2.12376165],-1.39928,"[-0.08372349 -0.48124174  1.48724628  0.23405056 -1.26671975  1.05830153
  2.10271379  0.36708908  0.97925789 -1.14244591  0.        ]",[-0.26444593 -0.24837679],[ 1.79204779 -1.6211322 ]
36,-0.182966623716,"[[  4.11644078e+01  -3.00399312e+00  -1.45850179e-01   1.22571842e-01]
 [  1.01363332e+02  -6.58079266e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5047121  -2.20925522],-1.2299,"[-1.55487946 -0.48124147 -0.46779451  0.23405179 -1.26671785  1.05830024
  2.15245773  0.36709223  0.90259439 -0.89943189  0.        ]",[-0.26444593 -0.24837679],[ 2.35704188 -1.97024069]
37,-0.181064585465,"[[  4.32112661e+01  -3.00399313e+00  -1.45850179e-01   1.22571842e-01]
 [  1.03315987e+02   4.35673729e-06   0.00000000e+00   0.00000000e+00]]",[ 2.60273266 -2.52301884],-1.22952,"[ 0.75469882 -0.48124113 -1.03236919  0.23405167 -1.26671596  1.05829895
  2.20121625  0.3670934   0.74879677 -1.08968295  0.        ]",[-0.26444593 -0.24837679],[ 2.31769102 -2.57268406]
38,-0.20799379494,"[[  4.52967896e+01  -3.00399299e+00  -1.45850179e-01   1.22571842e-01]
 [  1.05229987e+02   8.84931006e-06   0.00000000e+00   0.00000000e+00]]",[ 2.54767942 -2.15729904],-1.38742,"[ 0.11160336 -0.48124077  1.4480493   0.234051   -1.26671406  1.05829766
  2.24900884  0.36709375  0.96689331 -1.15898211  0.        ]",[-0.26444593 -0.24837679],[ 2.68788602 -0.8105315 ]
39,-0.183393226675,"[[  4.74202130e+01  -3.00379185e+00  -1.45850179e-01   1.22571842e-01]
 [  1.07106096e+02   1.38950787e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5061307  -2.21301222],-1.23357,"[-1.56646307 -0.48119915 -0.42893224  0.23327796 -1.26671217  1.05829637
  2.29585459  0.36888765  0.9060155  -0.90020321  0.        ]",[-0.26444593 -0.24837679],[ 2.66621431 -1.64457269]
40,-0.182412311759,"[[  4.95807859e+01  -3.00374315e+00  -1.45850179e-01   1.22571842e-01]
 [  1.08945065e+02  -3.64901111e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59072208 -2.52139926],-1.19752,"[ 0.83433432 -0.48118881 -0.93632892  0.23309067 -1.26671028  1.05829509
  2.34177221  0.36662066  0.75209517 -1.1025312   0.        ]",[-0.26444593 -0.24837679],[ 3.0876394  -2.76253784]
41,-0.207988617054,"[[  5.17777729e+01  -3.00383588e+00  -1.45850179e-01   1.22571842e-01]
 [  1.10747629e+02  -4.56392365e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57665753 -2.14944029],-1.3429,"[-0.15889304 -0.48120751  1.49418643  0.23344688 -1.26670838  1.0582938
  2.38678012  0.36650221  0.9835254  -1.13563193  0.        ]",[-0.26444593 -0.24837679],[ 2.79941431 -1.81930724]
42,-0.178783908111,"[[  5.40104531e+01  -3.00391067e+00  -1.45850179e-01   1.22571842e-01]
 [  1.12514510e+02  -2.86187717e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54678082 -2.30772305],-1.20868,"[-1.38201168 -0.48122252 -0.83943387  0.23373412 -1.26670649  1.05829251
  2.43089627  0.36672188  0.86618189 -0.89626945  0.        ]",[-0.26444593 -0.24837679],[ 2.41435264 -1.69843422]
43,-0.189439469478,"[[  5.62781201e+01  -3.00395309e+00  -1.45850179e-01   1.22571842e-01]
 [  1.14246412e+02  -1.48467441e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52198482 -2.44571567],-1.24472,"[ 1.09648183 -0.48123088 -0.39204826  0.23389698 -1.26670459  1.05829122
  2.47413829  0.36689958  0.78063928 -1.15596656  0.        ]",[-0.26444593 -0.24837679],[ 2.95529224 -2.92801161]
44,-0.205017628016,"[[  5.85800811e+01  -3.00397411e+00  -1.45850179e-01   1.22571842e-01]
 [  1.15944029e+02  -7.01058156e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60486197 -2.12501764],-1.26022,"[-0.85647612 -0.48123485  1.3413997   0.2339776  -1.2667027   1.05828993
  2.51652346  0.36700059  1.00546635 -1.06114967  0.        ]",[-0.26444593 -0.24837679],[ 3.0463828  -3.54116373]
45,-0.173286627806,"[[  6.09156572e+01  -3.00398374e+00  -1.45850179e-01   1.22571842e-01]
 [  1.17608039e+02  -3.10550963e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62871575 -2.4863956 ],-1.16096,"[-0.70956146 -0.48123649 -1.39613501  0.23401449 -1.26670081  1.05828865
  2.55806873  0.3670508   0.79183995 -0.9310671   0.        ]",[-0.26444593 -0.24837679],[ 2.8361943  -1.94765027]
46,-0.201156283826,"[[  6.32841830e+01  -3.00398790e+00  -1.45850179e-01   1.22571842e-01]
 [  1.19239107e+02  -1.29136074e-04   0.00000000e+00   0.00000000e+00]]",[ 2.5052464  -2.31089067],-1.34325,"[ 1.00745168 -0.481237    0.65770705  0.23403033 -1.26669891  1.05828736
  2.59879071  0.367074    0.86412815 -1.20270007  0.        ]",[-0.26444593 -0.24837679],[ 3.40979327 -1.57750978]
47,-0.193495735516,"[[  6.56850062e+01  -3.00398957e+00  -1.45850179e-01   1.22571842e-01]
 [  1.20837886e+02  -4.84579897e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56390834 -2.14595366],-1.27634,"[-1.5696121  -0.481237    0.43025559  0.23403658 -1.26669702  1.05828607
  2.63870568  0.36708419  0.97104718 -0.94527722  0.        ]",[-0.26444593 -0.24837679],[ 2.76979751 -2.22154595]
48,-0.177902832205,"[[  6.81174874e+01  -3.00399014e+00  -1.45850179e-01   1.22571842e-01]
 [  1.22405014e+02  -1.36463478e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63638186 -2.57845616],-1.13693,"[ 0.51222494 -0.48123678 -1.2459056   0.23403864 -1.26669512  1.05828478
  2.67782961  0.36708845  0.74434971 -1.05533834  0.        ]",[-0.26444593 -0.24837679],[ 2.58556466 -3.96101786]
49,-0.208036766451,"[[  7.05809999e+01  -3.00399024e+00  -1.45850179e-01   1.22571842e-01]
 [  1.23941119e+02   1.03047517e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61984563 -2.19185519],-1.34692,"[-0.09485616 -0.48123646  1.4885529   0.2340389  -1.26669323  1.05828349
  2.71617814  0.36709011  0.97988273 -1.14143588  0.        ]",[-0.26444593 -0.24837679],[ 2.65305072 -1.74188402]
