timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.187919654052,"[[ -2.93108183  -3.04594328   0.11489419  -0.14165176]
 [-25.83162881   1.5967685    0.           0.        ]]",[-1.03668725 -1.75426805],-1.27623,"[-1.57124163 -0.53306743 -0.3274948   0.37604379  1.01344585 -1.21574074
 -1.0670276   0.5709501  -1.01738625  1.33488793  0.        ]",[-0.2484403  -0.20492549],[-0.57123076 -1.86764777]
14,-0.182272381912,"[[ -3.46527581  -3.02311739   0.11489419  -0.14165176]
 [-27.58193394   0.77099061   0.           0.        ]]",[-1.06644225 -1.73942053],-1.25597,"[-1.53008427 -0.5295815   0.46044139  0.29663223  1.01344375 -1.21573765
 -1.11939397  0.46211597 -0.97482991  1.31044923  0.        ]",[-0.2484403  -0.20492549],[ 0.40681223 -2.3301399 ]
15,-0.17442136844,"[[ -3.99527552  -3.01239674   0.11489419  -0.14165176]
 [-25.42522386   0.35148994   0.           0.        ]]",[-1.1111927  -1.74035943],-1.24745,"[-1.12914819 -0.52768863  1.11176366  0.25940665  1.01344165 -1.21573457
 -1.05486316  0.40682726 -0.94717121  1.25134607  0.        ]",[-0.2484403  -0.20492549],[-1.65766993 -2.47317226]
16,-0.167581792719,"[[ -4.5384548   -3.00759368   0.11489419  -0.14165176]
 [-28.88118672   0.1544099    0.           0.        ]]",[-1.11649287 -1.740955  ],-1.24199,"[-0.46176757 -0.52678737  1.4574299   0.24274526  1.01343955 -1.21573149
 -1.15826241  0.38085257 -0.95170771  1.17624039  0.        ]",[-0.2484403  -0.20492549],[-2.13389078 -2.07138015]
17,-0.165047863302,"[[ -5.15006688  -3.00550871   0.11489419  -0.14165176]
 [-32.26873202   0.06610403   0.           0.        ]]",[-1.08616567 -1.74664772],-1.2382,"[ 0.36102247 -0.52638558  1.33905587  0.23551587  1.01343744 -1.21572841
 -1.25961402  0.36921382 -0.99813396  1.10692087  0.        ]",[-0.2484403  -0.20492549],[-2.55990829 -1.38946927]
18,-0.170205528632,"[[ -5.82875701e+00  -3.00462382e+00   1.14894192e-01  -1.41651755e-01]
 [ -3.55892154e+01   2.77684888e-02   0.00000000e+00   0.00000000e+00]]",[-1.06367242 -1.7683506 ],-1.24202,"[ 1.01533578 -0.5262128   0.64116849  0.23244807  1.01343534 -1.21572532
 -1.35895846  0.36416094 -1.08015142  1.08157801  0.        ]",[-0.2484403  -0.20492549],[-0.04496371 -0.8578443 ]
19,-0.181463585942,"[[ -6.53525860e+00  -3.00410372e+00   1.14894192e-01  -1.41651755e-01]
 [ -3.50626989e+01   2.19165763e-02   0.00000000e+00   0.00000000e+00]]",[-1.09592772 -1.81506443],-1.19528,"[ 1.1116666  -0.52611045 -0.38798443  0.23064506  1.01343324 -1.21572224
 -1.34320132  0.36338926 -1.16067079  1.12480392  0.        ]",[-0.2484403  -0.20492549],[-1.22579207 -3.06371847]
20,-0.19328444183,"[[ -7.26927312e+00  -3.00391523e+00   1.14894192e-01  -1.41651755e-01]
 [ -3.83278720e+01   1.95941477e-03   0.00000000e+00   0.00000000e+00]]",[-1.06647015 -1.85581672],-1.2171,"[ 0.53762284 -0.52607282 -1.26179626  0.22999148  1.01343114 -1.21571916
 -1.44089014  0.36075857 -1.19806003  1.22287956  0.        ]",[-0.2484403  -0.20492549],[-0.85780146 -1.7379483 ]
21,-0.199774804786,"[[ -8.06229375e+00  -3.00392295e+00   1.14894192e-01  -1.41651755e-01]
 [ -4.09654008e+01  -1.52193276e-03   0.00000000e+00   0.00000000e+00]]",[-1.0114677  -1.82254195],-1.22527,"[-0.50829685 -0.52607365 -1.47784279  0.23001799  1.01342904 -1.21571608
 -1.51979927  0.36029933 -1.16417361  1.33160485  0.        ]",[-0.2484403  -0.20492549],[ 0.84650353 -2.51943685]
22,-0.196821433319,"[[ -8.83983783e+00  -3.00395406e+00   1.14894192e-01  -1.41651755e-01]
 [ -3.68028789e+01  -1.38233660e-03   0.00000000e+00   0.00000000e+00]]",[-1.0211041  -1.76187038],-1.28046,"[-1.37249431 -0.52607906 -0.84059196  0.23012557  1.01342693 -1.215713
 -1.3952535   0.36031731 -1.07571549  1.37972271  0.        ]",[-0.2484403  -0.20492549],[-1.28091162 -1.49244247]
23,-0.186163405589,"[[ -9.60831030e+00  -3.00397599e+00   1.14894192e-01  -1.41651755e-01]
 [ -4.00336022e+01  -8.17005837e-04   0.00000000e+00   0.00000000e+00]]",[-1.04263461 -1.73417711],-1.27234,"[-1.57851191 -0.52608268  0.2577709   0.23020136  1.01342483 -1.21570991
 -1.49191088  0.3603914  -0.98452656  1.34280397  0.        ]",[-0.2484403  -0.20492549],[-0.2021174  -1.52957313]
24,-0.172621550299,"[[ -1.04090598e+01  -3.00398791e+00   1.14894192e-01  -1.41651755e-01]
 [ -4.00413204e+01  -4.10811279e-04   0.00000000e+00   0.00000000e+00]]",[-1.10545266 -1.73482454],-1.24846,"[-0.98613032 -0.52608432  1.23012359  0.23024241  1.01342273 -1.21570683
 -1.49213688  0.36044452 -0.94076809  1.23779779  0.        ]",[-0.2484403  -0.20492549],[-2.62490308 -2.54032316]
25,-0.16495294096,"[[ -1.12416579e+01  -3.00399371e+00   1.14894192e-01  -1.41651755e-01]
 [ -4.32079340e+01  -1.92301152e-04   0.00000000e+00   0.00000000e+00]]",[-1.06640303 -1.73898363],-1.2037,"[ 0.11258781 -0.52608477  1.43494341  0.23026226  1.01342063 -1.21570375
 -1.58687508  0.3604729  -0.97800929  1.12476893  0.        ]",[-0.2484403  -0.20492549],[-0.93993047 -1.93002877]
26,-0.170435675881,"[[ -1.21345730e+01  -3.00399632e+00   1.14894192e-01  -1.41651755e-01]
 [ -4.60740274e+01  -8.26254216e-05   0.00000000e+00   0.00000000e+00]]",[-1.03698158 -1.76674807],-1.19675,"[ 1.02871375 -0.5260846   0.61060272  0.23027108  1.01341853 -1.21570067
 -1.67262091  0.36048694 -1.08275532  1.08138464  0.        ]",[-0.2484403  -0.20492549],[-0.30188459 -2.2584269 ]
27,-0.185637850746,"[[ -1.30588944e+01  -3.00399739e+00   1.14894192e-01  -1.41651755e-01]
 [ -4.63571738e+01  -3.14841613e-05   0.00000000e+00   0.00000000e+00]]",[-1.06707227 -1.83029783],-1.23212,"[ 0.99139348 -0.52608412 -0.72204108  0.23027451  1.01341643 -1.21569758
 -1.68108594  0.36049326 -1.17966282  1.15297502  0.        ]",[-0.2484403  -0.20492549],[-1.79944069 -0.81385384]
28,-0.198173503609,"[[ -1.40165551e+01  -3.00380039e+00   1.14894192e-01  -1.41651755e-01]
 [ -4.93987548e+01   1.36290725e-02   0.00000000e+00   0.00000000e+00]]",[-1.01716793 -1.84437561],-1.23124,"[-0.05736224 -0.52604479 -1.49930308  0.22959146  1.01341432 -1.2156945
 -1.77208094  0.36229326 -1.18734032  1.29053936  0.        ]",[-0.2484403  -0.20492549],[-1.57335113 -0.79869583]
29,-0.19766359204,"[[ -1.50344432e+01  -3.00353938e+00   1.14894192e-01  -1.41651755e-01]
 [ -5.23801238e+01   1.11544798e-02   0.00000000e+00   0.00000000e+00]]",[-1.00515544 -1.76007295],-1.25965,"[-1.30065347 -0.52599283 -0.94762725  0.22868659  1.01341222 -1.21569142
 -1.86127324  0.3619667  -1.08729958  1.37872829  0.        ]",[-0.2484403  -0.20492549],[-3.00800023 -1.68569591]
30,-0.182388034418,"[[ -1.61113666e+01  -3.00357917e+00   1.14894192e-01  -1.41651755e-01]
 [ -5.53024739e+01  -8.37985555e-03   0.00000000e+00   0.00000000e+00]]",[-1.04400849 -1.72690487],-1.24208,"[-1.49101175 -0.52599997  0.57180574  0.22882423  1.01341012 -1.21568834
 -1.94869844  0.35939172 -0.96533774  1.31893338  0.        ]",[-0.2484403  -0.20492549],[-1.34425254 -2.16586031]
31,-0.166251767644,"[[ -1.72461565e+01  -3.00375152e+00   1.14894192e-01  -1.41651755e-01]
 [ -5.81669714e+01  -7.67712467e-03   0.00000000e+00   0.00000000e+00]]",[-1.04369795 -1.73035753],-1.20358,"[-0.26814429 -0.52603314  1.47918984  0.22942136  1.01340802 -1.21568526
 -2.03439136  0.35948392 -0.95636329  1.15806602  0.        ]",[-0.2484403  -0.20492549],[-0.26591588 -1.31964747]
32,-0.170300119812,"[[ -1.84085060e+01  -3.00387296e+00   1.14894192e-01  -1.41651755e-01]
 [ -5.80683102e+01  -4.51469278e-03   0.00000000e+00   0.00000000e+00]]",[-1.00671506 -1.76376581],-1.19074,"[ 1.02332496 -0.52605629  0.62313961  0.22984201  1.01340592 -1.21568217
 -2.03142885  0.3599003  -1.08150257  1.08113183  0.        ]",[-0.2484403  -0.20492549],[-1.72704346 -2.19590826]
33,-0.189834254852,"[[ -1.95980633e+01  -3.00393903e+00   1.14894192e-01  -1.41651755e-01]
 [ -6.08780537e+01  -2.28450620e-03   0.00000000e+00   0.00000000e+00]]",[-1.01772988 -1.84694314],-1.2094,"[ 0.78678377 -0.52606856 -1.03255788  0.23007076  1.01340382 -1.21567909
 -2.11548187  0.36019382 -1.1929101   1.18787811  0.        ]",[-0.2484403  -0.20492549],[-0.80615505 -1.3932142 ]
34,-0.199909090656,"[[ -2.08355569e+01  -3.00397118e+00   1.14894192e-01  -1.41651755e-01]
 [ -6.28646858e+01  -1.06686618e-03   0.00000000e+00   0.00000000e+00]]",[-0.99913752 -1.79933214],-1.15794,"[-0.77924841 -0.52607417 -1.38313106  0.23018194  1.01340171 -1.21567601
 -2.17490707  0.36035388 -1.14416298  1.35201498  0.        ]",[-0.2484403  -0.20492549],[-1.88799219 -4.19737846]
35,-0.187080521689,"[[ -2.21200890e+01  -3.00398584e+00   1.14894192e-01  -1.41651755e-01]
 [ -6.55794779e+01  -4.73047783e-04   0.00000000e+00   0.00000000e+00]]",[-1.01424623 -1.72603536],-1.271,"[-1.59021492 -0.52607636  0.17715445  0.23023251  1.01339961 -1.21567293
 -2.25611643  0.36043173 -0.9899108   1.34796864  0.        ]",[-0.2484403  -0.20492549],[-1.59824897 -0.69987344]
36,-0.166809027047,"[[ -2.34583777e+01  -3.00367391e+00   1.14894192e-01  -1.41651755e-01]
 [ -6.82405246e+01   2.17938452e-02   0.00000000e+00   0.00000000e+00]]",[-1.02294195 -1.72693276],-1.20555,"[-0.36571575 -0.52601446  1.47197277  0.2291511   1.01339751 -1.21566985
 -2.33571609  0.36336604 -0.95218816  1.16755595  0.        ]",[-0.2484403  -0.20492549],[-0.62013121 -1.27879065]
37,-0.172265995122,"[[ -2.48342686e+01  -3.00359972e+00   1.14894192e-01  -1.41651755e-01]
 [ -6.93448845e+01  -5.87745918e-03   0.00000000e+00   0.00000000e+00]]",[-0.96960914 -1.7700758 ],-1.19125,"[ 1.09429303 -0.5259992   0.42455155  0.22889374  1.01339541 -1.21566676
 -2.36874094  0.3597186  -1.09949621  1.08438983  0.        ]",[-0.2484403  -0.20492549],[-0.83702914 -1.7660491 ]
38,-0.194832202735,"[[ -2.62406436e+01  -3.00374800e+00   1.14894192e-01  -1.41651755e-01]
 [ -7.12861435e+01  -7.27704604e-03   0.00000000e+00   0.00000000e+00]]",[-0.96225572 -1.85584927],-1.2086,"[ 0.39232078 -0.52602764 -1.35282734  0.22940742  1.01339331 -1.21566368
 -2.42680327  0.35953372 -1.19794098  1.2409607   0.        ]",[-0.2484403  -0.20492549],[ 0.50890057 -1.53506446]
39,-0.197360048048,"[[ -2.76319913e+01  -3.00386716e+00   1.14894192e-01  -1.41651755e-01]
 [ -6.78600468e+01  -4.56101296e-03   0.00000000e+00   0.00000000e+00]]",[-0.98815167 -1.75215578],-1.2507,"[-1.32692615 -0.52605034 -0.91074532  0.22982017  1.01339121 -1.2156606
 -2.32428511  0.35989128 -1.08309531  1.37905667  0.        ]",[-0.2484403  -0.20492549],[-0.5606397  -1.55826177]
40,-0.176801077317,"[[ -2.89979849e+01  -3.00393490e+00   1.14894192e-01  -1.41651755e-01]
 [ -6.87363940e+01  -2.37746315e-03   0.00000000e+00   0.00000000e+00]]",[-1.04283381 -1.72181273],-1.23398,"[-1.2562066  -0.52606294  0.97483773  0.23005472  1.0133891  -1.21565752
 -2.3504881   0.36017865 -0.94673055  1.27604648  0.        ]",[-0.2484403  -0.20492549],[-1.5981965  -1.89061336]
41,-0.16522614739,"[[ -3.03987849e+01  -3.00396866e+00   1.14894192e-01  -1.41651755e-01]
 [ -7.13349472e+01  -1.13101766e-03   0.00000000e+00   0.00000000e+00]]",[-0.98134482 -1.74114394],-1.18506,"[ 0.50158081 -0.52606887  1.25663122  0.23017149  1.013387   -1.21565444
 -2.42821451  0.36034251 -1.00971316  1.09751402  0.        ]",[-0.2484403  -0.20492549],[-1.87142518 -2.40002271]
42,-0.184650741515,"[[ -3.18510399e+01  -3.00398427e+00   1.14894192e-01  -1.41651755e-01]
 [ -7.38820582e+01  -5.06427456e-04   0.00000000e+00   0.00000000e+00]]",[-0.96356976 -1.82296216],-1.19286,"[ 1.02679955 -0.52607124 -0.64528373  0.23022536  1.0133849  -1.21565136
 -2.5044      0.36042441 -1.17563403  1.14568811  0.        ]",[-0.2484403  -0.20492549],[-2.52563512 -1.72960323]
43,-0.199936364895,"[[ -3.33537311e+01  -3.00399111e+00   1.14894192e-01  -1.41651755e-01]
 [ -7.63787455e+01  -2.15233648e-04   0.00000000e+00   0.00000000e+00]]",[-0.96828794 -1.80152524],-1.22672,"[-0.71783001 -0.5260719  -1.41059601  0.23024881  1.0133828  -1.21564827
 -2.57907495  0.36046238 -1.14909014  1.34765162  0.        ]",[-0.2484403  -0.20492549],[-1.76543473 -0.63390821]
44,-0.1833489818,"[[ -3.49058601e+01  -3.00360569e+00   1.14894192e-01  -1.41651755e-01]
 [ -7.88260042e+01   2.67420790e-02   0.00000000e+00   0.00000000e+00]]",[-1.00180542 -1.71920466],-1.26127,"[-1.51886427 -0.52599556  0.49523881  0.22891266  1.0133807  -1.21564519
 -2.65226907  0.36401489 -0.96967434  1.32535422  0.        ]",[-0.2484403  -0.20492549],[-2.5194791  -1.23052601]
45,-0.164803449264,"[[ -3.65064483e+01  -3.00351308e+00   1.14894192e-01  -1.41651755e-01]
 [ -8.12248199e+01  -7.10190538e-03   0.00000000e+00   0.00000000e+00]]",[-0.95869434 -1.73564601],-1.19596,"[ 0.28569866 -0.52597666  1.37436347  0.22859144  1.0133786  -1.21564211
 -2.7240118   0.35955388 -0.99031581  1.11153381  0.        ]",[-0.2484403  -0.20492549],[-1.30465616 -1.06463006]
46,-0.184986119923,"[[ -3.81545364e+01  -3.00369302e+00   1.14894192e-01  -1.41651755e-01]
 [ -8.35761475e+01  -8.84620980e-03   0.00000000e+00   0.00000000e+00]]",[-0.91645527 -1.82542658],-1.17723,"[ 1.014743   -0.52601134 -0.67268826  0.22921486  1.01337649 -1.21563903
 -2.79433162  0.35932357 -1.17715341  1.14793911  0.        ]",[-0.2484403  -0.20492549],[-1.73906158 -1.97529944]
47,-0.19954602748,"[[ -3.98491839e+01  -3.00383796e+00   1.14894192e-01  -1.41651755e-01]
 [ -8.58809267e+01  -5.54754340e-03   0.00000000e+00   0.00000000e+00]]",[-0.94703114 -1.77875614],-1.21151,"[-0.97779396 -0.52603911 -1.26625274  0.22971701  1.01337439 -1.21563595
 -2.86325661  0.35975791 -1.12610264  1.3645892   0.        ]",[-0.2484403  -0.20492549],[-3.02217807 -1.87837704]
48,-0.176379372935,"[[ -4.15894693e+01  -3.00392024e+00   1.14894192e-01  -1.41651755e-01]
 [ -8.81400793e+01  -2.88230820e-03   0.00000000e+00   0.00000000e+00]]",[-1.00359738 -1.71886337],-1.22311,"[-1.23295887 -0.52605457  1.00265853  0.23000192  1.01337229 -1.21563287
 -2.93081429  0.36010877 -0.94575273  1.27244071  0.        ]",[-0.2484403  -0.20492549],[-1.04508256 -1.27565381]
49,-0.168298094215,"[[ -4.33744889e+01  -3.00396109e+00   1.14894192e-01  -1.41651755e-01]
 [ -9.03545086e+01  -1.36641303e-03   0.00000000e+00   0.00000000e+00]]",[-0.89009774 -1.75807977],-1.14831,"[ 0.90836662 -0.52606189  0.83870016  0.23014329  1.01337019 -1.21562978
 -2.99703162  0.36030815 -1.06004916  1.08086594  0.        ]",[-0.2484403  -0.20492549],[-1.52832323 -3.47476963]
