timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0599745187636,"[[  2.39246501e+01  -3.00231645e+00  -3.64791021e-02   5.98091958e-02]
 [  6.66896319e+01  -2.68108622e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69610441 -1.09799337],-1.10492,"[ 0.2464153  -0.59845888 -1.41535558  0.21677431 -0.30727108  0.53274145
  2.62994008  0.3414146  -0.10863797 -0.44115035  0.        ]",[-0.2157747  -0.22913781],[ 0.11443641 -0.93024533]
35,-0.0814402704995,"[[  2.52497426e+01  -3.00288454e+00  -3.64791021e-02   5.98091958e-02]
 [  6.58225033e+01  -2.57169010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92048162 -1.09861934],-1.16278,"[ 1.12366925 -0.59856361  0.17073971  0.21848846 -0.30727047  0.53274021
  2.59329825  0.34156108 -0.03436158 -0.59673557  0.        ]",[-0.2157747  -0.22913781],[ 0.91738779 -0.67225942]
36,-0.0866922957413,"[[  2.65895618e+01  -3.00302032e+00  -3.64791021e-02   5.98091958e-02]
 [  6.81516571e+01   3.60383077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91357315 -1.06356609],-1.14605,"[-0.08488468 -0.59858746  1.49305479  0.21889787 -0.30726986  0.53273897
  2.69158162  0.34550474  0.11771733 -0.55161239  0.        ]",[-0.2157747  -0.22913781],[ 1.13858099 -0.86111177]
37,-0.0688451836536,"[[  2.79787832e+01  -3.00310542e+00  -3.64791021e-02   5.98091958e-02]
 [  7.07617857e+01  -7.69858592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74703228 -1.02890599],-1.13749,"[-1.55582521 -0.59860184  0.43395542  0.21915432 -0.30726926  0.53273773
  2.80172019  0.34398359  0.10985878 -0.36785882  0.        ]",[-0.2157747  -0.22913781],[ 1.63736657  0.24959643]
38,-0.0517083680001,"[[  2.94196889e+01  -2.99330967e+00  -3.64791021e-02   5.98091958e-02]
 [  7.33202412e+01   9.84042778e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63694727 -1.06193054],-1.0834,"[-0.80834754 -0.59671161 -1.37903516  0.1896075  -0.30726865  0.5327365
  2.90967113  0.47739681 -0.06355618 -0.34506851  0.        ]",[-0.2157747  -0.22913781],[ 0.22151607 -0.69799871]
39,-0.0716025611899,"[[  3.08803290e+01  -3.00151973e+00  -3.64791021e-02   5.98091958e-02]
 [  7.27457478e+01  -1.27233486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82124662 -1.10591221],-1.09701,"[ 0.94062683 -0.59830186 -0.77501212  0.21436793 -0.30726804  0.53273526
  2.88537152  0.17385624 -0.0947023  -0.53562016  0.        ]",[-0.2157747  -0.22913781],[ 1.79373107 -0.66729721]
40,-0.0867533032878,"[[  3.23605210e+01  -3.01114886e+00  -3.64791021e-02   5.98091958e-02]
 [  7.52650258e+01  -2.29345136e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93667269 -1.08016324],-1.07718,"[ 0.56423147 -0.60005246  1.21668209  0.24344458 -0.30726743  0.53273402
  2.99166177  0.341932    0.06137801 -0.59309079  0.        ]",[-0.2157747  -0.22913781],[ 2.75527208 -1.06105534]
41,-0.0753601032857,"[[  3.38905970e+01  -3.00942013e+00  -3.64791021e-02   5.98091958e-02]
 [  7.77343353e+01   1.31032181e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79109597 -1.0350554 ],-1.13033,"[-1.32094889 -0.59974557  0.92758169  0.2382211  -0.30726682  0.53273278
  3.09583582  0.36264377  0.1319911  -0.41786104  0.        ]",[-0.2157747  -0.22913781],[-0.2965862  -2.27062841]
42,-0.0533963336267,"[[  3.54180618e+01  -3.00702140e+00  -3.64791021e-02   5.98091958e-02]
 [  7.50211883e+01   9.95862552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64943087 -1.04559839],-1.07715,"[-1.13720403 -0.59931367 -1.1487993   0.2309753  -0.30726621  0.53273155
  2.98125816  0.35841274 -0.02151021 -0.33093208  0.        ]",[-0.2157747  -0.22913781],[ 1.0623292  -0.84653059]
43,-0.0674623939683,"[[  3.69433093e+01  -3.00532642e+00  -3.64791021e-02   5.98091958e-02]
 [  7.74953162e+01   6.68387601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77650452 -1.10769033],-1.12545,"[ 0.75889797 -0.59900342 -1.03971996  0.22585659 -0.3072656   0.53273031
  3.08563303  0.35400662 -0.10383724 -0.50348887  0.        ]",[-0.2157747  -0.22913781],[ 0.57312174 -0.93294207]
44,-0.0870070609488,"[[  3.85005903e+01  -3.00441253e+00  -3.64791021e-02   5.98091958e-02]
 [  7.82303334e+01   2.94001819e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9390924  -1.08524179],-1.16279,"[ 0.71481597 -0.59883387  1.07812121  0.22309703 -0.307265    0.53272907
  3.11659741  0.34896943  0.04946273 -0.60289463  0.        ]",[-0.2157747  -0.22913781],[ 0.14687526 -1.50592236]
45,-0.0770578452647,"[[  4.00554931e+01  -3.00408652e+00  -3.64791021e-02   5.98091958e-02]
 [  7.72631699e+01   7.68174086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80587697 -1.03741693],-1.12365,"[-1.21308134 -0.59877217  1.06090814  0.22211242 -0.30726439  0.53272783
  3.07571623  0.34604701  0.13869393 -0.42975475  0.        ]",[-0.2157747  -0.22913781],[ 1.23254312 -1.6546514 ]
46,-0.0535388273867,"[[  4.16251349e+01  -3.00400609e+00  -3.64791021e-02   5.98091958e-02]
 [  7.96929225e+01   1.68035158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65189493 -1.0432446 ],-1.07277,"[-1.21383438 -0.59875582 -1.07071452  0.2218692  -0.30726378  0.5327266
  3.17820815  0.34523897 -0.01432479 -0.32637105  0.        ]",[-0.2157747  -0.22913781],[ 0.32747296 -1.42001103]
47,-0.067371641483,"[[  4.32161733e+01  -3.00399097e+00  -3.64791021e-02   5.98091958e-02]
 [  7.94118459e+01   1.96104382e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77319676 -1.1079843 ],-1.13125,"[ 0.74911993 -0.59875155 -1.05099155  0.22182313 -0.30726317  0.53272536
  3.1662814   0.3450386  -0.10480464 -0.5030455   0.        ]",[-0.2157747  -0.22913781],[ 0.03917215 -1.14694236]
48,-0.0870731833018,"[[  4.47901932e+01  -3.00399077e+00  -3.64791021e-02   5.98091958e-02]
 [  7.79948673e+01  -8.60155415e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9392606  -1.08504403],-1.1716,"[ 0.70846413 -0.59875004  1.08483068  0.22182211 -0.30726256  0.53272412
  3.10641522  0.34499994  0.05050777 -0.60286684  0.        ]",[-0.2157747  -0.22913781],[-0.0908758  -1.52423807]
49,-0.0771733453455,"[[  4.63309888e+01  -3.00399274e+00  -3.64791021e-02   5.98091958e-02]
 [  7.60910423e+01  -9.35165022e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80734396 -1.03755033],-1.12699,"[-1.20557842 -0.59874893  1.0690772   0.22182762 -0.30726195  0.53272288
  3.02600625  0.34499824  0.13897172 -0.43075488  0.        ]",[-0.2157747  -0.22913781],[ 1.46771759 -1.32476531]
