timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111750719539,"[[  0.60767332  -3.23608654  -0.11717791  -0.03957176]
 [ 17.83440964   0.81566288   0.           0.        ]]",[-0.05777061 -2.82255363],-1.16243,"[ 0.87314611 -0.45833826  0.91427933  1.21063455 -1.01606773 -0.33391047
 -0.02796617  0.47366658  0.58238654  0.41068221  0.        ]",[-0.37212822 -0.2738778 ],[ 0.79496583 -3.1576453 ]
11,-0.113892348513,"[[  0.9924018   -3.16856373  -0.11717791  -0.03957176]
 [ 20.62905087   4.25383239   0.           0.        ]]",[ 0.90484041 -2.52110386],-1.20244,"[ 0.48840177 -0.46468499  1.31115807  0.92688905 -1.01606715 -0.33391036
  0.03410808  0.91030646  0.62933898  0.31452829  0.        ]",[-0.37212822 -0.2738778 ],[-0.15464784 -2.28282166]
12,-0.124007884889,"[[  1.39474153  -3.0937472   -0.11717791  -0.03957176]
 [ 19.6083061    3.02184224   0.           0.        ]]",[ 1.552068   -2.35470438],-1.19798,"[-0.03272933 -0.46347559  1.53046926  0.61194409 -1.01606657 -0.33391026
  0.0114354   0.75384594  0.71704636  0.27810237  0.        ]",[-0.37212822 -0.2738778 ],[ 0.82231814 -2.4989921 ]
13,-0.133587873156,"[[  1.81567855  -3.04779995  -0.11717791  -0.03957176]
 [ 22.47584241   1.64908751   0.           0.        ]]",[ 1.96373892 -2.3148818 ],-1.18182,"[-0.61845965 -0.45843989  1.5090486   0.41897246 -1.01606599 -0.33391015
  0.07512881  0.57950871  0.78444242  0.31285667  0.        ]",[-0.37212822 -0.2738778 ],[ 2.43366431 -2.98327507]
14,-0.139221820034,"[[  2.30045536  -3.0240982   -0.11717791  -0.03957176]
 [ 25.99013177   0.80509388   0.           0.        ]]",[ 2.15456033 -2.29674482],-1.25194,"[-1.21342543 -0.45456855  1.17417508  0.31972841 -1.01606541 -0.33391005
  0.15318784  0.47232309  0.81071013  0.38804052  0.        ]",[-0.37212822 -0.2738778 ],[ 1.65175317 -2.72522495]
15,-0.139382669472,"[[  2.8548202   -3.01286749  -0.11717791  -0.03957176]
 [ 29.43487606   0.36951605   0.           0.        ]]",[ 2.04088688 -2.29480028],-1.30979,"[-1.62376359 -0.45243221  0.48503794  0.2727965  -1.01606483 -0.33390995
  0.22970214  0.41700544  0.7874974   0.47048548  0.        ]",[-0.37212822 -0.2738778 ],[ 0.85597323 -2.18542932]
16,-0.133445271322,"[[  3.47167445  -3.00780737  -0.11717791  -0.03957176]
 [ 32.24119914   0.16307032   0.           0.        ]]",[ 1.92158008 -2.49065351],-1.23021,"[-1.6053228  -0.45140624 -0.41929001  0.2516727  -1.01606425 -0.33390984
  0.29203587  0.39078712  0.7198136   0.52233293  0.        ]",[-0.37212822 -0.2738778 ],[ 1.68050716 -2.45280294]
17,-0.122462804106,"[[  4.1498193   -3.00560215  -0.11717791  -0.03957176]
 [ 35.56221963   0.07004054   0.           0.        ]]",[ 1.79076385 -2.8567009 ],-1.11549,"[-1.02651362 -0.45094674 -1.19666219  0.24247128 -1.01606366 -0.33390974
  0.36580201  0.3789724   0.63202584  0.51119027  0.        ]",[-0.37212822 -0.2738778 ],[ 1.88514523 -3.76935125]
18,-0.110661694742,"[[  4.89372497e+00  -3.00466351e+00  -1.17177905e-01  -3.95717573e-02]
 [  3.88175000e+01   2.94944656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12999701 -3.21252775],-1.08278,"[-0.02543618 -0.4507488  -1.40184251  0.23855555 -1.01606308 -0.33390963
  0.43810793  0.373823    0.56720454  0.42718704  0.        ]",[-0.37212822 -0.2738778 ],[ 1.08066747 -3.29259332]
19,-0.106319081073,"[[  5.70208970e+00  -3.00427091e+00  -1.17177905e-01  -3.95717573e-02]
 [  4.20083393e+01   1.22364812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0854557 -3.2983017],-1.11913,"[ 0.89402444 -0.45066552 -0.75424344  0.23691785 -1.0160625  -0.33390953
  0.50898247  0.37163115  0.57196016  0.3045477   0.        ]",[-0.37212822 -0.2738778 ],[ 0.03686586 -3.33478365]
20,-0.114540552115,"[[  6.53537709e+00  -3.00410894e+00  -1.17177905e-01  -3.95717573e-02]
 [  4.13226853e+01   5.01375158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51270592 -2.87305737],-1.19681,"[ 1.07988326 -0.450631    0.4353806   0.23624216 -1.01606192 -0.33390942
  0.49375259  0.37071376  0.6540352   0.22294524  0.        ]",[-0.37212822 -0.2738778 ],[ 0.8244725 -2.2253507]
21,-0.129003452961,"[[  7.38637515e+00  -3.00404281e+00  -1.17177905e-01  -3.95717573e-02]
 [  4.37689680e+01   2.03876953e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72775555 -2.58761334],-1.24956,"[ 0.35384878 -0.45061681  1.39355863  0.23596625 -1.01606134 -0.33390932
  0.54808909  0.37033583  0.76259252  0.24107639  0.        ]",[-0.37212822 -0.2738778 ],[ 0.10961496 -2.46195694]
22,-0.139631470552,"[[  8.25741537e+00  -3.00401603e+00  -1.17177905e-01  -3.95717573e-02]
 [  4.33364952e+01   8.20535454e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30052543 -2.4545064 ],-1.22486,"[-0.82904613 -0.45061097  1.43388663  0.23585451 -1.01606076 -0.33390922
  0.53848283  0.37018099  0.82290778  0.35212884  0.        ]",[-0.37212822 -0.2738778 ],[ 2.41051779 -1.96406282]
23,-0.139757583113,"[[  9.15526243e+00  -3.00400523e+00  -1.17177905e-01  -3.95717573e-02]
 [  4.64378761e+01   3.32996850e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2104528  -2.39392304],-1.23769,"[-1.63040756 -0.45060852  0.46031551  0.23580939 -1.01606018 -0.33390911
  0.60737033  0.37011896  0.78704103  0.48094621  0.        ]",[-0.37212822 -0.2738778 ],[ 3.02738101 -2.2958426 ]
24,-0.127854844327,"[[  1.01145211e+01  -3.00400082e+00  -1.17177905e-01  -3.95717573e-02]
 [  4.94778606e+01   1.37475029e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91079783 -2.70494366],-1.171,"[-1.36041    -0.45060743 -0.8844595   0.23579094 -1.0160596  -0.33390901
  0.67489406  0.37009401  0.67090162  0.52708127  0.        ]",[-0.37212822 -0.2738778 ],[ 1.94187389 -2.81929701]
25,-0.111132464806,"[[  1.11339757e+01  -3.00399897e+00  -1.17177905e-01  -3.95717573e-02]
 [  5.24576643e+01   5.96745291e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1715064  -3.22634125],-1.10123,"[-0.08488495 -0.45060689 -1.41202473  0.23578314 -1.01605902 -0.3339089
  0.74108102  0.37008401  0.56877778  0.43322067  0.        ]",[-0.37212822 -0.2738778 ],[ 1.0519921  -2.63904208]
26,-0.107400832232,"[[  1.22124344e+01  -3.00399813e+00  -1.17177905e-01  -3.95717573e-02]
 [  5.53784785e+01   2.90023686e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27043328 -3.21099329],-1.11346,"[ 1.03731122 -0.45060656 -0.45276963  0.23577957 -1.01605844 -0.3339088
  0.80595767  0.37008     0.58804272  0.2744571   0.        ]",[-0.37212822 -0.2738778 ],[ 0.03916846 -3.9811254 ]
27,-0.122866198228,"[[  1.33105604e+01  -3.00399776e+00  -1.17177905e-01  -3.95717573e-02]
 [  5.44372606e+01   1.06318985e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47276735 -2.72016382],-1.23239,"[ 0.75344464 -0.45060633  1.07282535  0.23577795 -1.01605786 -0.33390869
  0.78505101  0.37007755  0.71871802  0.21997694  0.        ]",[-0.37212822 -0.2738778 ],[ 0.20315766 -2.37620198]
28,-0.138497642741,"[[  1.43965635e+01  -3.00399763e+00  -1.17177905e-01  -3.95717573e-02]
 [  5.41639562e+01   3.78793710e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35100031 -2.55192518],-1.23355,"[-0.63817059 -0.45060614  1.50365233  0.23577732 -1.01605728 -0.33390859
  0.77898003  0.37007656  0.81903712  0.33013158  0.        ]",[-0.37212822 -0.2738778 ],[ 1.90581403 -2.05168229]
29,-0.139257620856,"[[  1.55088092e+01  -3.00399752e+00  -1.17177905e-01  -3.95717573e-02]
 [  5.70509918e+01   6.30541379e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2755084  -2.45494747],-1.18275,"[-1.65331741 -0.45060597  0.35837104  0.23577683 -1.0160567  -0.33390849
  0.84310638  0.37007676  0.78033338  0.48860256  0.        ]",[-0.37212822 -0.2738778 ],[ 3.70202335 -3.49338168]
30,-0.12301952541,"[[  1.66782222e+01  -3.00399738e+00  -1.17177905e-01  -3.95717573e-02]
 [  5.98808744e+01   8.00553085e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79810452 -2.88858485],-1.16743,"[-1.07100984 -0.45060579 -1.16558993  0.23577615 -1.01605612 -0.33390838
  0.90596319  0.37007686  0.63535252  0.51442694  0.        ]",[-0.37212822 -0.2738778 ],[ 1.23842254 -2.36439784]
31,-0.106700069403,"[[  1.79036707e+01  -3.00399721e+00  -1.17177905e-01  -3.95717573e-02]
 [  6.26547354e+01   9.02849054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61946201 -3.33866358],-1.09049,"[ 0.54219082 -0.4506056  -1.1447056   0.23577537 -1.01605554 -0.33390828
  0.96757559  0.37007687  0.55894245  0.358885    0.        ]",[-0.37212822 -0.2738778 ],[ 0.49171351 -3.39204748]
32,-0.11552377912,"[[  1.91638539e+01  -3.00399706e+00  -1.17177905e-01  -3.95717573e-02]
 [  6.33612303e+01   5.98979119e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06612372 -2.88594294],-1.17693,"[ 1.05554321 -0.45060541  0.52420922  0.23577468 -1.01605496 -0.33390817
  0.9832677   0.37007637  0.6620523   0.2204196   0.        ]",[-0.37212822 -0.2738778 ],[ 2.00904184 -2.03031599]
33,-0.136212769084,"[[  2.04582183e+01  -3.00399692e+00  -1.17177905e-01  -3.95717573e-02]
 [  6.60661926e+01   7.92234331e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35642028 -2.66657829],-1.14275,"[-0.33149413 -0.45060523  1.55242824  0.23577403 -1.01605438 -0.33390807
  1.04334964  0.37007649  0.80794481  0.29816201  0.        ]",[-0.37212822 -0.2738778 ],[ 2.81954942 -3.62174466]
34,-0.139148584317,"[[  2.18061446e+01  -3.00399675e+00  -1.17177905e-01  -3.95717573e-02]
 [  6.87176063e+01   9.22821243e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37553692 -2.52467632],-1.30344,"[-1.65710528 -0.45060504  0.33767677  0.23577324 -1.0160538  -0.33390796
  1.10224209  0.37007654  0.77892883  0.49007323  0.        ]",[-0.37212822 -0.2738778 ],[ 0.91696987 -2.73264432]
35,-0.118802200508,"[[  2.32032742e+01  -3.00399656e+00  -1.17177905e-01  -3.95717573e-02]
 [  7.09877910e+01   9.37716711e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64628077 -3.04673719],-1.10427,"[-0.77076381 -0.45060485 -1.33146177  0.23577239 -1.01605321 -0.33390786
  1.15266661  0.37007644  0.60811578  0.49456323  0.        ]",[-0.37212822 -0.2738778 ],[ 2.13328155 -2.77073233]
36,-0.106646094536,"[[  2.46486550e+01  -3.00399637e+00  -1.17177905e-01  -3.95717573e-02]
 [  7.35417745e+01   1.00903885e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5751074  -3.25948668],-1.08185,"[ 0.96309131 -0.45060466 -0.6297789   0.23577151 -1.01605263 -0.33390775
  1.20939478  0.37007641  0.57805962  0.2910326   0.        ]",[-0.37212822 -0.2738778 ],[ 1.59804726 -3.24831195]
37,-0.127492506483,"[[  2.61446082e+01  -3.00399616e+00  -1.17177905e-01  -3.95717573e-02]
 [  7.60451981e+01   1.05811209e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99872947 -2.8090148 ],-1.21732,"[ 0.46540113 -0.45060446  1.32677076  0.23577058 -1.01605205 -0.33390765
  1.26499983  0.37007636  0.75211029  0.23395564  0.        ]",[-0.37212822 -0.2738778 ],[ 0.62057287 -3.10030124]
38,-0.141134584621,"[[  2.76750599e+01  -3.00399598e+00  -1.17177905e-01  -3.95717573e-02]
 [  7.69968010e+01   7.85010908e-06   0.00000000e+00   0.00000000e+00]]",[ 2.59285188 -2.61402297],-1.25669,"[-1.43662245 -0.45060427  0.9039707   0.23576974 -1.01605147 -0.33390755
  1.28613584  0.37007589  0.81167605  0.43865937  0.        ]",[-0.37212822 -0.2738778 ],[ 1.73384593 -3.51948412]
39,-0.123109977615,"[[  2.92394273e+01  -3.00399581e+00  -1.17177905e-01  -3.95717573e-02]
 [  7.94318274e+01   9.14513477e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79477739 -2.93353605],-1.16649,"[-1.07697555 -0.45060408 -1.16122448  0.23576896 -1.01605089 -0.33390744
  1.34022149  0.37007594  0.63597167  0.51476431  0.        ]",[-0.37212822 -0.2738778 ],[ 1.65846521 -1.79432229]
40,-0.106346548881,"[[  3.08520116e+01  -3.00399561e+00  -1.17177905e-01  -3.95717573e-02]
 [  8.18186490e+01   1.02239425e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72122723 -3.2841258 ],-1.12736,"[ 0.90708201 -0.45060389 -0.73272897  0.23576808 -1.01605031 -0.33390734
  1.39323632  0.37007596  0.57287481  0.30190299  0.        ]",[-0.37212822 -0.2738778 ],[ 1.22080321 -1.77010164]
41,-0.128889196231,"[[  3.25118583e+01  -3.00399540e+00  -1.17177905e-01  -3.95717573e-02]
 [  8.41582199e+01   1.08870807e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17162895 -2.84834099],-1.17353,"[ 0.36292324 -0.45060369  1.38864714  0.23576713 -1.01604973 -0.33390723
  1.44520149  0.37007592  0.76180876  0.24045295  0.        ]",[-0.37212822 -0.2738778 ],[ 1.77037584 -3.19516504]
42,-0.140185205008,"[[  3.42180316e+01  -3.00399518e+00  -1.17177905e-01  -3.95717573e-02]
 [  8.64514757e+01   1.12672836e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58464384 -2.65684223],-1.26144,"[-1.60098378 -0.45060349  0.55974898  0.23576614 -1.01604915 -0.33390713
  1.4961378   0.37007585  0.79323636  0.4728162   0.        ]",[-0.37212822 -0.2738778 ],[ 2.10853275 -2.84543598]
43,-0.115472229571,"[[  3.59696146e+01  -3.00399495e+00  -1.17177905e-01  -3.95717573e-02]
 [  8.86993331e+01   1.14896269e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52137017 -3.1759758 ],-1.09129,"[-0.50005975 -0.45060329 -1.40754857  0.23576512 -1.01604857 -0.33390702
  1.54606559  0.37007576  0.58918891  0.47272152  0.        ]",[-0.37212822 -0.2738778 ],[ 2.59706451 -1.85143222]
44,-0.111829733641,"[[  3.77657083e+01  -3.00399472e+00  -1.17177905e-01  -3.95717573e-02]
 [  9.09026910e+01   1.16285495e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23802876 -3.06972456],-1.16934,"[ 1.12114628 -0.45060309  0.16276008  0.23576408 -1.01604799 -0.33390692
  1.59500482  0.37007566  0.63116847  0.23348143  0.        ]",[-0.37212822 -0.2738778 ],[ 1.1964448 -2.0507593]
45,-0.139134124844,"[[  3.96054315e+01  -3.00399449e+00  -1.17177905e-01  -3.95717573e-02]
 [  9.30624302e+01   1.17222266e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70937395 -2.81722069],-1.139,"[-0.74023232 -0.45060289  1.47041653  0.23576304 -1.01604741 -0.33390682
  1.64297506  0.37007556  0.82142242  0.3416782   0.        ]",[-0.37212822 -0.2738778 ],[ 3.141836   -4.03798128]
46,-0.128561002886,"[[  4.14879205e+01  -3.00399425e+00  -1.17177905e-01  -3.95717573e-02]
 [  9.51794142e+01   1.17889742e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98782969 -2.84982824],-1.16518,"[-1.39737478 -0.45060268 -0.83473989  0.23576199 -1.01604683 -0.33390671
  1.68999548  0.37007545  0.67648984  0.52796149  0.        ]",[-0.37212822 -0.2738778 ],[ 1.81816975 -3.52365829]
47,-0.106328917361,"[[  4.34123287e+01  -3.00399402e+00  -1.17177905e-01  -3.95717573e-02]
 [  9.72544895e+01   1.18373827e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96102291 -3.29853153],-1.08539,"[ 0.9025228  -0.45060248 -0.74033718  0.23576093 -1.01604625 -0.33390661
  1.73608487  0.37007533  0.57250949  0.30274416  0.        ]",[-0.37212822 -0.2738778 ],[ 0.20554609 -4.32879047]
48,-0.133021406898,"[[  4.53462667e+01  -3.00399385e+00  -1.17177905e-01  -3.95717573e-02]
 [  9.61430125e+01   4.45760077e-06   0.00000000e+00   0.00000000e+00]]",[ 2.50206017 -2.91016746],-1.13447,"[ 0.00964981 -0.45060229  1.52174183  0.23576018 -1.01604567 -0.3339065
  1.71139498  0.37007428  0.78909566  0.26714782  0.        ]",[-0.37212822 -0.2738778 ],[ 3.59761422 -2.49508649]
49,-0.13559736296,"[[  4.72897554e+01  -3.00399375e+00  -1.17177905e-01  -3.95717573e-02]
 [  9.81990120e+01   6.53613452e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34991622 -2.72852683],-1.1739,"[-1.66178753 -0.45060212 -0.18237727  0.23575967 -1.01604509 -0.3339064
  1.75706056  0.37007442  0.73928438  0.51835776  0.        ]",[-0.37212822 -0.2738778 ],[ 3.33802518 -2.98177588]
