timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187175742319,"[[  0.03729033  -2.0837999   -0.13749336  -0.08713117]
 [  4.6992716  -18.39340706   0.           0.        ]]",[ 0.02273367 -0.9216668 ],-1.57225,"[  1.05050885e+00   2.86753820e-02   5.16939635e-02  -1.94394774e+00
  -1.19839289e+00  -7.39331008e-01   3.32692945e-01  -2.23519064e+00
   1.06533812e+00  -1.04015170e-03   0.00000000e+00]",[-0.05862444 -0.10542089],[-0.78843968 -1.32308117]
11,-0.158244929643,"[[  0.09902047  -2.48774038  -0.13749336  -0.08713117]
 [  1.48426084 -21.9887072    0.           0.        ]]",[ 0.02151505 -0.89079332],-1.53285,"[ 1.04458725 -0.37118541  0.14581129 -1.1335918  -1.19834874 -0.73931371
  0.02939191 -2.74311525  0.84944056  0.23077335  0.        ]",[-0.05862444 -0.10542089],[-0.02498536 -0.53839576]
12,-0.147413552025,"[[  0.12740891  -2.94453598  -0.13749336  -0.08713117]
 [  1.35511491 -23.68520068   0.           0.        ]]",[ 0.01692997 -0.85767657],-1.52276,"[ 1.04006171 -0.61786774  0.18892102  0.13710238 -1.19830459 -0.73929642
  0.01720798 -2.98248353  0.67627517  0.57739535  0.        ]",[-0.05862444 -0.10542089],[-0.82635193 -0.74041148]
13,-0.1555549671,"[[ 0.12142544 -3.16397945 -0.13749336 -0.08713117]
 [-1.94254446 -0.99796669  0.          0.        ]]",[ 0.01461741 -0.83857673],-1.47782,"[ 1.04106912 -0.64306795  0.17984301  0.80921296 -1.19826045 -0.73927913
 -0.29389417  0.22417558  0.63895052  0.77742548  0.        ]",[-0.05862444 -0.10542089],[ 0.36449517 -2.23277606]
14,-0.15339171613,"[[ 0.09744246 -3.12887051 -0.13749336 -0.08713117]
 [-0.46076348  2.92983092  0.          0.        ]]",[ 0.01880322 -0.83766848],-1.54688,"[ 1.04470546 -0.64327812  0.14340173  0.70104032 -1.19821631 -0.73926184
 -0.15409604  0.77932801  0.64229252  0.74097879  0.        ]",[-0.05862444 -0.10542089],[ 0.22151731  0.87437653]
15,-0.149300524085,"[[ 0.09712    -3.03611838 -0.13749336 -0.08713117]
 [ 0.42555881  6.3340365   0.          0.        ]]",[ 0.02521331 -0.8390035 ],-1.53328,"[ 1.04471629 -0.63603605  0.14290895  0.41588105 -1.19817218 -0.73924455
 -0.07047537  1.26044621  0.65379121  0.65744103  0.        ]",[-0.05862444 -0.10542089],[-0.89845616  0.08757482]
16,-0.145753634708,"[[ 0.06985556 -2.90721821 -0.13749336 -0.08713117]
 [-3.14011128  6.55524794  0.          0.        ]]",[ 0.02726818 -0.84630865],-1.47059,"[ 1.04786808 -0.60727054  0.10137751  0.02474744 -1.19812805 -0.73922726
 -0.40687446  1.29166094  0.67535453  0.54821251  0.        ]",[-0.05862444 -0.10542089],[-0.73562472 -2.41891323]
17,-0.142378412051,"[[-0.02154657 -2.81714408 -0.13749336 -0.08713117]
 [-5.99058767  2.46580326  0.          0.        ]]",[ 0.02408642 -0.85695565],-1.49774,"[ 1.05092617 -0.57447952 -0.03825168 -0.24190629 -1.19808392 -0.73920997
 -0.67579365  0.71363296  0.67660474  0.47561358  0.        ]",[-0.05862444 -0.10542089],[ 0.75268922 -0.36826901]
18,-0.139202390598,"[[-0.11026891 -2.78294696 -0.13749336 -0.08713117]
 [-2.89197763  0.95892311  0.          0.        ]]",[ 0.02474617 -0.85768068],-1.46944,"[ 1.04271004 -0.55934964 -0.17353493 -0.34116959 -1.1980398  -0.73919269
 -0.38343984  0.50063595  0.66079624  0.45076947  0.        ]",[-0.05862444 -0.10542089],[ 0.13423293 -1.51417704]
19,-0.137949912744,"[[-0.16220311 -2.80368652 -0.13749336 -0.08713117]
 [-2.30341123 -3.01961992  0.          0.        ]]",[ 0.02021503 -0.85729074],-1.44524,"[ 1.0327976  -0.56868109 -0.25217646 -0.28110393 -1.19799569 -0.7391754
 -0.32790366 -0.06171026  0.64378359  0.47228314  0.        ]",[-0.05862444 -0.10542089],[ 0.72006443 -1.85774355]
20,-0.140857686228,"[[-0.17921164 -2.90320588 -0.13749336 -0.08713117]
 [ 0.59290809 -6.91931874  0.          0.        ]]",[ 0.0187998  -0.85026729],-1.4906,"[ 1.02871784 -0.60598486 -0.27779442  0.01275607 -1.19795158 -0.73915812
 -0.05463415 -0.61290871  0.63101854  0.56140344  0.        ]",[-0.05862444 -0.10542089],[-0.86037403 -1.40539939]
21,-0.146852575499,"[[-0.2016501  -3.04911563 -0.13749336 -0.08713117]
 [-2.82518117 -3.44878242  0.          0.        ]]",[ 0.01426603 -0.8426351 ],-1.51075,"[ 1.02273638 -0.63766136 -0.31147033  0.45577694 -1.19790747 -0.73914084
 -0.37713035 -0.12235188  0.62903648  0.66589181  0.        ]",[-0.05862444 -0.10542089],[-0.32896559 -0.31730744]
22,-0.149960490448,"[[-0.27065823 -3.06170487 -0.13749336 -0.08713117]
 [-4.07153559  0.8714411   0.          0.        ]]",[ 0.01232394 -0.84046084],-1.50019,"[ 1.00009221 -0.63907819 -0.4140094   0.49441239 -1.19786337 -0.73912356
 -0.49471829  0.488305    0.62962959  0.71211546  0.        ]",[-0.05862444 -0.10542089],[ 0.75091812 -0.25774627]
23,-0.148144246441,"[[-0.32144981 -3.03922833 -0.13749336 -0.08713117]
 [-1.01781197  1.11307695  0.          0.        ]]",[ 0.0149276  -0.83916521],-1.48778,"[ 0.97930625 -0.63636471 -0.48826179  0.42543984 -1.19781928 -0.73910628
 -0.20658383  0.5224507   0.62333596  0.69605022  0.        ]",[-0.05862444 -0.10542089],[ 1.29824887 -0.75424005]
24,-0.14677775708,"[[-0.3018792  -3.02146759 -0.13749336 -0.08713117]
 [ 2.96161127  0.66522031  0.          0.        ]]",[ 0.01919552 -0.83885169],-1.50722,"[ 0.98768377 -0.6337485  -0.45977629  0.37104819 -1.19777519 -0.739089
  0.16889368  0.45913608  0.62170031  0.67822208  0.        ]",[-0.05862444 -0.10542089],[-0.01606992 -0.22933764]
25,-0.146203914825,"[[-0.24387375 -3.01114247 -0.13749336 -0.08713117]
 [ 2.83934199  0.37756474  0.          0.        ]]",[ 0.01998502 -0.84055388],-1.46093,"[ 1.0095498  -0.63203192 -0.37438509  0.33947786 -1.1977311  -0.73907172
  0.15735431  0.41846697  0.62494787  0.66327694  0.        ]",[-0.05862444 -0.10542089],[ 0.12506391 -1.96871257]
26,-0.146178414536,"[[-0.18268286 -3.00648097 -0.13749336 -0.08713117]
 [ 3.27828591  0.13146242  0.          0.        ]]",[ 0.02140079 -0.84156752],-1.46599,"[ 1.0276596  -0.63120389 -0.28296544  0.32523549 -1.19768702 -0.73905445
  0.19876914  0.38367198  0.63000844  0.65321058  0.        ]",[-0.05862444 -0.10542089],[ 0.56301346 -1.75984142]
27,-0.146629246706,"[[-0.09540272 -3.00485933 -0.13749336 -0.08713117]
 [ 5.44251688  0.04567465  0.          0.        ]]",[ 0.02523365 -0.84175247],-1.51134,"[ 1.04456746 -0.63090048 -0.15085671  0.32027946 -1.19764295 -0.73903717
  0.40297795  0.37153872  0.63839339  0.64407743  0.        ]",[-0.05862444 -0.10542089],[ 0.89929073  0.02611954]
28,-0.147747379161,"[[ 0.04809083 -3.00282787 -0.13749336 -0.08713117]
 [ 8.89533051  0.15271033  0.          0.        ]]",[ 0.03096265 -0.84034479],-1.48627,"[ 1.04928497 -0.63051891  0.0682726   0.31407387 -1.19759888 -0.7390199
  0.7287712   0.38666265  0.65376257  0.63152421  0.        ]",[-0.05862444 -0.10542089],[-0.36500049 -1.81617947]
29,-0.149504996976,"[[ 0.20973092 -3.00201926 -0.13749336 -0.08713117]
 [ 7.27408418 -0.02123215  0.          0.        ]]",[ 0.03228657 -0.84031403],-1.56892,"[ 1.02017504 -0.63035751  0.31307704  0.31160115 -1.19755481 -0.73900262
  0.57577649  0.36206749  0.67266439  0.62176121  0.        ]",[-0.05862444 -0.10542089],[ 0.0935064   1.60602687]
30,-0.151686727473,"[[ 0.3574839  -2.96271141 -0.13749336 -0.08713117]
 [ 7.50044797  3.93882127  0.          0.        ]]",[ 0.03670491 -0.83756018],-1.55721,"[ 0.96228017 -0.62211721  0.52974378  0.19201316 -1.19751075 -0.73898535
  0.59712448  0.92185281  0.7059091   0.58638408  0.        ]",[-0.05862444 -0.10542089],[-1.52282566  0.34705047]
31,-0.156565575003,"[[ 0.46627835 -2.87093118 -0.13749336 -0.08713117]
 [ 3.39268893  5.23488112  0.          0.        ]]",[ 0.03984243 -0.84374541],-1.50585,"[ 0.90127032 -0.5951089   0.68207944 -0.08359416 -1.19746669 -0.73896808
  0.20949947  1.10503302  0.76816372  0.52385653  0.        ]",[-0.05862444 -0.10542089],[-0.46811222 -1.67850282]
32,-0.161124589931,"[[ 0.51486093 -2.80700184 -0.13749336 -0.08713117]
 [ 1.47198693  1.17159445  0.          0.        ]]",[ 0.04022076 -0.85264087],-1.5353,"[ 0.86918548 -0.56994884  0.7475742  -0.27160589 -1.19742264 -0.73895081
  0.02825265  0.53061874  0.8146398   0.48838082  0.        ]",[-0.05862444 -0.10542089],[ 0.61276495 -0.12923834]
33,-0.164139700787,"[[ 0.56834953 -2.78893616 -0.13749336 -0.08713117]
 [ 3.86888398  0.63675848  0.          0.        ]]",[ 0.04257253 -0.85203016],-1.56269,"[ 0.83053998 -0.56190265  0.81762138 -0.32401604 -1.1973786  -0.73893355
  0.25443435  0.45500286  0.83835523  0.48515555  0.        ]",[-0.05862444 -0.10542089],[ 0.28545825  0.69859811]
34,-0.17030226826,"[[ 0.6562989  -2.74857307 -0.13749336 -0.08713117]
 [ 4.92252804  3.39037522  0.          0.        ]]",[ 0.04671848 -0.85011637],-1.53819,"[ 0.75972701 -0.5424829   0.92759792 -0.43983839 -1.19733456 -0.73891628
  0.35385801  0.84425322  0.88605436  0.48030073  0.        ]",[-0.05862444 -0.10542089],[-0.54897782 -0.96864311]
35,-0.17562742009,"[[ 0.73196291 -2.71992145 -0.13749336 -0.08713117]
 [ 2.65145855 -0.51221037  0.          0.        ]]",[ 0.04568095 -0.855187  ],-1.54068,"[ 0.69191757 -0.52748744  1.01646281 -0.52089543 -1.19729052 -0.73889902
  0.13953805  0.29254683  0.9244463   0.48534196  0.        ]",[-0.05862444 -0.10542089],[-0.47299195 -1.26489072]
36,-0.172924270736,"[[ 0.76567548 -2.7697922  -0.13749336 -0.08713117]
 [ 0.72620498 -4.46170553  0.          0.        ]]",[ 0.04127702 -0.85378897],-1.5698,"[ 0.65975223 -0.55291544  1.05418342 -0.37915459 -1.19724649 -0.73888175
 -0.04214762 -0.26578969  0.8965411   0.51117564  0.        ]",[-0.05862444 -0.10542089],[-0.82393132 -0.10966513]
37,-0.165527162258,"[[ 0.74732503 -2.86249788 -0.13749336 -0.08713117]
 [-2.55034473 -4.80771065  0.          0.        ]]",[ 0.03748655 -0.8473196 ],-1.51719,"[ 0.67738263 -0.59202276  1.03374735 -0.10855271 -1.19720246 -0.73886449
 -0.35135454 -0.31469996  0.82869548  0.54667359  0.        ]",[-0.05862444 -0.10542089],[ 0.11873449 -1.60906727]
38,-0.157062719272,"[[ 0.70153917 -2.99742466 -0.13749336 -0.08713117]
 [-2.02998068 -8.6720893   0.          0.        ]]",[ 0.03227523 -0.83955753],-1.51206,"[ 0.71987158 -0.62939991  0.98129873  0.29767122 -1.19715844 -0.73884723
 -0.30224138 -0.8610003   0.73643223  0.6139758   0.        ]",[-0.05862444 -0.10542089],[-1.04015777 -2.11731563]
39,-0.153550277262,"[[ 0.62162172 -3.0762057  -0.13749336 -0.08713117]
 [-5.94873377 -0.0854359   0.          0.        ]]",[ 0.02870034 -0.83513653],-1.52128,"[ 0.78861971 -0.64026165  0.88489084  0.53905563 -1.19711442 -0.73882997
 -0.67205519  0.35292873  0.68308393  0.66745675  0.        ]",[-0.05862444 -0.10542089],[-0.79846432 -1.20267374]
40,-0.152571893726,"[[ 0.47211059 -3.05768432 -0.13749336 -0.08713117]
 [-8.99226303  1.32292159  0.          0.        ]]",[ 0.02365919 -0.84108162],-1.53026,"[ 0.89741716 -0.6384244   0.68980179  0.4821263  -1.19707041 -0.73881271
 -0.95925988  0.55202651  0.68040465  0.65673528  0.        ]",[-0.05862444 -0.10542089],[-1.46490935 -0.85621343]
41,-0.150481591972,"[[  0.25432648  -3.03359967  -0.13749336  -0.08713117]
 [-12.77354982   0.99623611   0.           0.        ]]",[ 0.01607636 -0.84740084],-1.52707,"[ 1.00557446 -0.63536457  0.37915222  0.40823613 -1.1970264  -0.73879545
 -1.31606424  0.50583077  0.6686066   0.64603234  0.        ]",[-0.05862444 -0.10542089],[ 1.10902388  0.47888391]
42,-0.147404778493,"[[ 0.04111851 -2.9948453  -0.13749336 -0.08713117]
 [-8.5612846   2.8729402   0.          0.        ]]",[ 0.01674918 -0.84775597],-1.5146,"[ 1.04942259 -0.6288521   0.05732248  0.2897682  -1.1969824  -0.73877819
 -0.9185108   0.77113984  0.65386024  0.62487846  0.        ]",[-0.05862444 -0.10542089],[ 0.00504893 -0.19769017]
43,-0.143483759405,"[[-0.12820624 -2.94581038 -0.13749336 -0.08713117]
 [-8.37182108  2.03335172  0.          0.        ]]",[ 0.01531774 -0.84942502],-1.49,"[ 1.03907599 -0.61780648 -0.20101726  0.14086781 -1.1969384  -0.73876094
 -0.9006057   0.65242439  0.6366071   0.59434866  0.        ]",[-0.05862444 -0.10542089],[ 0.33813969 -0.85762248]
44,-0.141390111608,"[[-0.28054865 -2.93961757 -0.13749336 -0.08713117]
 [-6.86744008 -1.40262283  0.          0.        ]]",[ 0.01264603 -0.84766108],-1.50017,"[ 0.99577079 -0.61617819 -0.42887575  0.12215585 -1.19689441 -0.73874368
 -0.75861261  0.16663795  0.6152176   0.6036822   0.        ]",[-0.05862444 -0.10542089],[-0.28372272 -0.46137151]
45,-0.143753915422,"[[-0.42780523 -2.98572069 -0.13749336 -0.08713117]
 [-7.85493241 -3.2016936   0.          0.        ]]",[ 0.00843666 -0.84329218],-1.48592,"[ 0.92425941 -0.62699742 -0.63985719  0.26196346 -1.19685042 -0.73872643
 -0.85178498 -0.08772009  0.60523413  0.66107085  0.        ]",[-0.05862444 -0.10542089],[ 0.60278719 -0.44834668]
46,-0.147036246158,"[[-0.55939705 -3.02079347 -0.13749336 -0.08713117]
 [-5.31271875 -0.41376248  0.          0.        ]]",[ 0.01133034 -0.83595467],-1.48245,"[ 0.83695181 -0.63336938 -0.81690155  0.36901691 -1.19680644 -0.73870918
 -0.6118499   0.30644892  0.6068012   0.70757872  0.        ]",[-0.05862444 -0.10542089],[ 0.49921106 -0.56156603]
47,-0.14703394075,"[[-0.64476465 -3.01890761 -0.13749336 -0.08713117]
 [-3.23098948  0.33922233  0.          0.        ]]",[ 0.0136047  -0.83281398],-1.53071,"[ 0.76921768 -0.63305359 -0.92442226  0.3632412  -1.19676246 -0.73869193
 -0.4153767   0.41290449  0.60215617  0.7154183   0.        ]",[-0.05862444 -0.10542089],[-0.8871566   0.90028728]
48,-0.14315069999,"[[-0.74398322 -2.97642547 -0.13749336 -0.08713117]
 [-6.67937171  3.89713885  0.          0.        ]]",[ 0.01445642 -0.8297084 ],-1.44834,"[ 0.6802889  -0.62499574 -1.04092507  0.23366329 -1.19671849 -0.73867468
 -0.74080889  0.91593137  0.58002687  0.696496    0.        ]",[-0.05862444 -0.10542089],[-1.07330302 -2.1447496 ]
49,-0.140150495145,"[[ -0.91597014  -2.93898575  -0.13749336  -0.08713117]
 [-10.50656673  -0.13969997   0.           0.        ]]",[ 0.01008017 -0.82736021],-1.48081,"[ 0.5026932  -0.61594412 -1.21814311  0.12021585 -1.19667452 -0.73865743
 -1.1019754   0.3451572   0.55313297  0.69819433  0.        ]",[-0.05862444 -0.10542089],[-0.6317197  -0.39110615]
