timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0844901774573,"[[ -1.02280620e-01  -3.19372227e+00  -2.14595646e-03  -7.60114119e-02]
 [  9.48467903e+00  -1.74317734e+00   0.00000000e+00   0.00000000e+00]]",[-1.13652778 -2.39970398],-1.10717,"[ 1.13933737 -0.4473192  -0.12994903  1.10835477 -0.0211811  -0.65058203
 -0.20577542  0.15464629 -0.24778811  0.77502301  0.        ]",[-0.32325047 -0.28167275],[-1.06281844 -3.42788013]
11,-0.0779232283759,"[[  4.58073973e-02  -3.15618810e+00  -2.14595646e-03  -7.60114119e-02]
 [  5.33785085e+00   3.47367344e+00   0.00000000e+00   0.00000000e+00]]",[-0.90982246 -2.31884813],-1.09529,"[ 1.14515419 -0.44929775  0.08976944  0.93998191 -0.02118109 -0.65058157
 -0.3023462   0.82095488 -0.25607463  0.71467026  0.        ]",[-0.32325047 -0.28167275],[-0.97222882 -3.38945946]
12,-0.0697206709248,"[[  1.12882219e-01  -3.09037137e+00  -2.14595646e-03  -7.60114119e-02]
 [  1.38279643e+00   2.79388701e+00   0.00000000e+00   0.00000000e+00]]",[-0.68444598 -2.20429921],-1.11086,"[ 1.13774925 -0.44739283  0.18908704  0.64465972 -0.02118108 -0.65058112
 -0.39445096  0.73413028 -0.24929069  0.64115441  0.        ]",[-0.32325047 -0.28167275],[-1.11716052 -1.9296595 ]
13,-0.0650182482772,"[[  1.00537949e-01  -3.04699019e+00  -2.14595646e-03  -7.60114119e-02]
 [ -2.60393365e+00   1.58687485e+00   0.00000000e+00   0.00000000e+00]]",[-0.56973612 -2.14993572],-1.08535,"[ 1.13957921 -0.4423979   0.17085208  0.45047143 -0.02118107 -0.65058066
 -0.48729334  0.57996721 -0.24357894  0.59922202  0.        ]",[-0.32325047 -0.28167275],[ 0.30057452 -1.90776056]
14,-0.0628675651793,"[[  6.09164071e-02  -3.02395924e+00  -2.14595646e-03  -7.60114119e-02]
 [ -1.36235516e+00   7.90154021e-01   0.00000000e+00   0.00000000e+00]]",[-0.54848671 -2.13985205],-1.10312,"[ 1.14402787 -0.43854195  0.1121837   0.34767839 -0.02118105 -0.6505802
 -0.45837926  0.47820767 -0.24371935  0.57972066  0.        ]",[-0.32325047 -0.28167275],[-1.70797342 -2.39668895]
15,-0.0623337163513,"[[ -5.78516549e-03  -3.01287507e+00  -2.14595646e-03  -7.60114119e-02]
 [ -5.29469483e+00   3.66933077e-01   0.00000000e+00   0.00000000e+00]]",[-0.47222853 -2.14379787],-1.04752,"[ 1.14658675 -0.43638915  0.01314425  0.29830304 -0.02118104 -0.65057974
 -0.54995502  0.42415252 -0.24930379  0.57417044  0.        ]",[-0.32325047 -0.28167275],[ 0.89997013 -3.40876072]
16,-0.0625596543505,"[[ -7.48763121e-02  -3.00783200e+00  -2.14595646e-03  -7.60114119e-02]
 [ -1.62664291e+00   1.63195506e-01   0.00000000e+00   0.00000000e+00]]",[-0.49345738 -2.16741729],-1.07855,"[ 1.1427061  -0.43534577 -0.08939742  0.27586126 -0.02118103 -0.65057929
 -0.46453332  0.39813038 -0.25628239  0.57522155  0.        ]",[-0.32325047 -0.28167275],[-1.090139   -2.48039091]
17,-0.0632059915101,"[[ -1.46810967e-01  -3.00561959e+00  -2.14595646e-03  -7.60114119e-02]
 [ -5.55373493e+00   7.04734272e-02   0.00000000e+00   0.00000000e+00]]",[-0.41025424 -2.18665242],-1.04016,"[ 1.13162404 -0.43487531 -0.19558867  0.26602066 -0.02118102 -0.65057883
 -0.55598693  0.38628744 -0.26371977  0.57990649  0.        ]",[-0.32325047 -0.28167275],[ 0.55844229 -3.30319291]
18,-0.0642864620106,"[[ -2.34598545e-01  -3.00467338e+00  -2.14595646e-03  -7.60114119e-02]
 [ -3.23275734e+00   2.97983623e-02   0.00000000e+00   0.00000000e+00]]",[-0.4042418  -2.21786356],-1.04584,"[ 1.10845291 -0.43467162 -0.32360509  0.26181281 -0.02118101 -0.65057837
 -0.50193576  0.38109209 -0.27242089  0.58820113  0.        ]",[-0.32325047 -0.28167275],[-0.18180829 -2.83793659]
19,-0.0652741115737,"[[ -3.05833901e-01  -3.00427623e+00  -2.14595646e-03  -7.60114119e-02]
 [ -3.88859257e+00   1.23961866e-02   0.00000000e+00   0.00000000e+00]]",[-0.34570003 -2.24409652],-1.04224,"[ 1.08197151 -0.43458556 -0.42557428  0.26004678 -0.021181   -0.65057792
 -0.51720851  0.37886922 -0.27900454  0.59594029  0.        ]",[-0.32325047 -0.28167275],[-0.02258482 -2.71452614]
20,-0.066445239571,"[[ -3.83730565e-01  -3.00411194e+00  -2.14595646e-03  -7.60114119e-02]
 [ -3.90103237e+00   5.09321376e-03   0.00000000e+00   0.00000000e+00]]",[-0.29277539 -2.26968908],-1.04385,"[ 1.04530812 -0.43454974 -0.53446347  0.25931616 -0.02118099 -0.65057746
 -0.51749789  0.37793625 -0.28562569  0.60528145  0.        ]",[-0.32325047 -0.28167275],[-0.26009936 -2.50746896]
21,-0.0678386539472,"[[ -4.71308780e-01  -3.00404475e+00  -2.14595646e-03  -7.60114119e-02]
 [ -4.85361459e+00   2.07102696e-03   0.00000000e+00   0.00000000e+00]]",[-0.21276659 -2.29674292],-1.04984,"[ 0.99474715 -0.43453493 -0.65282602  0.25901728 -0.02118098 -0.650577
 -0.53968127  0.37755004 -0.29229267  0.61658965  0.        ]",[-0.32325047 -0.28167275],[-0.45294844 -2.03821391]
22,-0.0697392951241,"[[ -5.85410330e-01  -3.00401754e+00  -2.14595646e-03  -7.60114119e-02]
 [ -6.55088434e+00   8.34875142e-04   0.00000000e+00   0.00000000e+00]]",[-0.08117458 -2.33070445],-1.01897,"[ 0.91467219 -0.43452877 -0.79914588  0.25889614 -0.02118097 -0.65057654
 -0.57920692  0.37739194 -0.29966933  0.63233948  0.        ]",[-0.32325047 -0.28167275],[ 1.65298432 -2.58908923]
23,-0.0712842598961,"[[ -6.75402015e-01  -3.00400653e+00  -2.14595646e-03  -7.60114119e-02]
 [ -2.46191054e+00   3.38694050e-04   0.00000000e+00   0.00000000e+00]]",[-0.06028414 -2.34854841],-1.04545,"[ 0.84080891 -0.43452613 -0.90710741  0.25884708 -0.02118096 -0.65057609
 -0.48398255  0.37732835 -0.30439072  0.6454168   0.        ]",[-0.32325047 -0.28167275],[-0.93414306 -2.20801434]
24,-0.07277975702,"[[ -7.61259913e-01  -3.00400217e+00  -2.14595646e-03  -7.60114119e-02]
 [ -6.11171635e+00   1.30255225e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08047384 -2.37208796],-1.03052,"[ 0.76212862 -0.43452493 -1.00311414  0.25882756 -0.02118095 -0.65057563
 -0.56897893  0.37730152 -0.30795069  0.65831229  0.        ]",[-0.32325047 -0.28167275],[-0.16482345 -2.25731999]
25,-0.0750168228199,"[[ -8.88827890e-01  -3.00400046e+00  -2.14595646e-03  -7.60114119e-02]
 [ -6.64330985e+00   5.27486555e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21221751 -2.39356852],-1.00422,"[ 0.63169452 -0.43452431 -1.13162137  0.2588198  -0.02118094 -0.65057517
 -0.58135831  0.37729141 -0.31148971  0.67803861  0.        ]",[-0.32325047 -0.28167275],[ 0.69841608 -3.24552764]
26,-0.0768269370683,"[[ -9.92630099e-01  -3.00399973e+00  -2.14595646e-03  -7.60114119e-02]
 [ -3.74656440e+00   2.37178366e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25585443 -2.40180159],-1.04839,"[ 0.51492684 -0.43452389 -1.2224422   0.25881642 -0.02118093 -0.65057472
 -0.51389848  0.37728748 -0.31278964  0.69438216  0.        ]",[-0.32325047 -0.28167275],[-1.43188793 -2.23072736]
27,-0.0787788499625,"[[ -1.10654207e+00  -3.00399948e+00  -2.14595646e-03  -7.60114119e-02]
 [ -7.63168531e+00   5.11622742e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40145507 -2.4158864 ],-1.01309,"[ 0.37740608 -0.43452359 -1.30666171  0.2588152  -0.02118092 -0.65057426
 -0.60437494  0.3772849  -0.31256663  0.71238715  0.        ]",[-0.32325047 -0.28167275],[ 0.2334168 -2.69794  ]
28,-0.0811290281832,"[[ -1.24838749e+00  -3.00399938e+00  -2.14595646e-03  -7.60114119e-02]
 [ -6.55644034e+00   4.60698278e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4734388  -2.42019749],-1.03197,"[ 0.19507602 -0.43452331 -1.38735944  0.25881459 -0.02118091 -0.6505738
 -0.5793342   0.37728462 -0.30988294  0.73458464  0.        ]",[-0.32325047 -0.28167275],[-0.55694467 -2.25146008]
29,-0.0835060611652,"[[ -1.40033857e+00  -3.00399934e+00  -2.14595646e-03  -7.60114119e-02]
 [ -8.63175135e+00   3.64040220e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56732249 -2.42964816],-1.03705,"[-0.00997813 -0.43452304 -1.44237453  0.25881429 -0.0211809  -0.65057334
 -0.62766373  0.37728386 -0.30410977  0.75759962  0.        ]",[-0.32325047 -0.28167275],[ 1.11678546 -0.97736125]
30,-0.0854118488131,"[[ -1.53153428e+00  -3.00397527e+00  -2.14595646e-03  -7.60114119e-02]
 [ -4.50158368e+00   1.66325448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56870848 -2.40965414],-1.02993,"[-0.19158055 -0.43451757 -1.46275862  0.2587071  -0.02118089 -0.65057289
 -0.53147978  0.37749604 -0.2968285   0.77644282  0.        ]",[-0.32325047 -0.28167275],[-0.39594299 -2.82647713]
31,-0.0868205889395,"[[ -1.63640060e+00  -3.00396946e+00  -2.14595646e-03  -7.60114119e-02]
 [ -5.98012135e+00  -4.38847265e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60286236 -2.41085958],-1.00271,"[-0.3375644  -0.43451606 -1.46070537  0.25868117 -0.02118088 -0.65057243
 -0.5659117   0.37722734 -0.28954816  0.79058622  0.        ]",[-0.32325047 -0.28167275],[ 2.4221254  -2.80958551]
32,-0.0878045434749,"[[ -1.71509039e+00  -3.00398054e+00  -2.14595646e-03  -7.60114119e-02]
 [ -1.90244663e+00  -5.44151823e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59015644 -2.39351892],-1.01103,"[-0.4465365  -0.4345182  -1.44845965  0.2587303  -0.02118087 -0.65057197
 -0.4709502   0.37721368 -0.28326943  0.80056743  0.        ]",[-0.32325047 -0.28167275],[ 1.18220299 -2.99016599]
33,-0.0877795678003,"[[ -1.71303662e+00  -3.00398946e+00  -2.14595646e-03  -7.60114119e-02]
 [  2.09450464e+00  -3.41447666e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57520723 -2.38405156],-1.04015,"[-0.44370493 -0.43451988 -1.44889308  0.25876981 -0.02118086 -0.65057152
 -0.37786862  0.37723935 -0.28343359  0.80031384  0.        ]",[-0.32325047 -0.28167275],[ 0.72758009 -1.61182511]
34,-0.0869012358944,"[[ -1.64265954e+00  -3.00399454e+00  -2.14595646e-03  -7.60114119e-02]
 [  4.93374117e+00  -1.78490995e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54842234 -2.37904549],-1.02878,"[-0.3462608  -0.43452073 -1.46006004  0.25879226 -0.02118085 -0.65057106
 -0.31174803  0.37725996 -0.28905052  0.79140319  0.        ]",[-0.32325047 -0.28167275],[ 0.38689046 -2.4400184 ]
35,-0.0853846946677,"[[ -1.52959552e+00  -3.00399709e+00  -2.14595646e-03  -7.60114119e-02]
 [  6.36788200e+00  -8.61010595e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50340754 -2.37984514],-1.0075,"[-0.18888098 -0.43452103 -1.46263154  0.25880347 -0.02118084 -0.6505706
 -0.27834945  0.37727154 -0.29693437  0.77617183  0.        ]",[-0.32325047 -0.28167275],[ 0.59091704 -3.32569236]
36,-0.0831984223848,"[[ -1.38002861e+00  -3.00399828e+00  -2.14595646e-03  -7.60114119e-02]
 [  8.58143224e+00  -3.82841762e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39834872 -2.39036417],-1.03117,"[ 0.01785203 -0.43452103 -1.43693888  0.2588086  -0.02118082 -0.65057015
 -0.22679991  0.37727744 -0.30505005  0.75458506  0.        ]",[-0.32325047 -0.28167275],[ 1.40525617 -1.35643569]
37,-0.0798501121887,"[[ -1.17037960e+00  -3.00399877e+00  -2.14595646e-03  -7.60114119e-02]
 [  1.23708399e+01  -1.45239095e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19426757 -2.40320396],-1.03676,"[ 0.29668746 -0.43452088 -1.34637129  0.25881066 -0.02118081 -0.65056969
 -0.13855161  0.37728026 -0.31168589  0.7224295   0.        ]",[-0.32325047 -0.28167275],[-0.41187738 -2.10306754]
38,-0.0759424596091,"[[ -9.41781717e-01  -3.00399902e+00  -2.14595646e-03  -7.60114119e-02]
 [  1.04951994e+01  -1.00504987e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00508824 -2.39103794],-1.03944,"[ 0.57323394 -0.43452068 -1.17954482  0.25881163 -0.0211808  -0.65056923
 -0.18223171  0.37728062 -0.31232997  0.68634589  0.        ]",[-0.32325047 -0.28167275],[-0.22453733 -1.88963416]
39,-0.0724582421955,"[[ -7.42882038e-01  -3.00399917e+00  -2.14595646e-03  -7.60114119e-02]
 [  9.39842342e+00  -5.14990091e-06   0.00000000e+00   0.00000000e+00]]",[-0.17092431 -2.36389136],-1.04032,"[ 0.77961886 -0.43452046 -0.98314955  0.25881215 -0.02118079 -0.65056877
 -0.20777349  0.37728103 -0.30726683  0.65551072  0.        ]",[-0.32325047 -0.28167275],[-0.16051744 -2.03749536]
40,-0.0693608320428,"[[ -5.63156854e-01  -3.00399924e+00  -2.14595646e-03  -7.60114119e-02]
 [  8.57683301e+00  -2.41362342e-06   0.00000000e+00   0.00000000e+00]]",[-0.32911193 -2.32516527],-1.05148,"[ 0.93151199 -0.43452022 -0.77136189  0.25881233 -0.02118078 -0.65056832
 -0.2269067   0.37728117 -0.29835526  0.6291599   0.        ]",[-0.32325047 -0.28167275],[ 0.19976371 -1.53372414]
41,-0.0664600593615,"[[ -3.85388179e-01  -3.00399926e+00  -2.14595646e-03  -7.60114119e-02]
 [  9.19796455e+00   1.04379319e-07   0.00000000e+00   0.00000000e+00]]",[-0.48596728 -2.27635241],-1.03323,"[ 1.04444203 -0.43451997 -0.53671901  0.25881227 -0.02118077 -0.65056786
 -0.21244157  0.37728128 -0.28577869  0.60537199  0.        ]",[-0.32325047 -0.28167275],[-0.29560996 -3.37789922]
42,-0.0639424489879,"[[ -2.14998884e-01  -3.00399927e+00  -2.14595646e-03  -7.60114119e-02]
 [  7.84547207e+00  -1.31735597e-06   0.00000000e+00   0.00000000e+00]]",[-0.55886066 -2.22212839],-1.07416,"[ 1.11453518 -0.43451971 -0.29519291  0.25881221 -0.02118076 -0.6505674
 -0.24393854  0.37728088 -0.27057783  0.58539154  0.        ]",[-0.32325047 -0.28167275],[ 0.42536422 -1.44247458]
43,-0.0617716774135,"[[ -4.27502183e-02  -3.00399926e+00  -2.14595646e-03  -7.60114119e-02]
 [  9.37429972e+00   1.43864440e-06   0.00000000e+00   0.00000000e+00]]",[-0.63508666 -2.16991425],-1.09809,"[ 1.14532962 -0.43451946 -0.04172726  0.25881203 -0.02118075 -0.65056695
 -0.20833479  0.37728102 -0.25253883  0.56860188  0.        ]",[-0.32325047 -0.28167275],[-1.04954863 -1.67296611]
44,-0.0603070353227,"[[  1.03148975e-01  -3.00399930e+00  -2.14595646e-03  -7.60114119e-02]
 [  5.22943231e+00  -3.70340669e-06   0.00000000e+00   0.00000000e+00]]",[-0.60535681 -2.11215973],-1.08579,"[ 1.13919767 -0.43451921  0.1747371   0.25881207 -0.02118074 -0.65056649
 -0.30486117  0.37728015 -0.23554521  0.55742774  0.        ]",[-0.32325047 -0.28167275],[ 0.05399239 -2.05638456]
45,-0.0594964911298,"[[  2.08843768e-01  -3.00399933e+00  -2.14595646e-03  -7.60114119e-02]
 [  5.33967963e+00   2.83711903e-07   0.00000000e+00   0.00000000e+00]]",[-0.58050919 -2.08255029],-1.06423,"[ 1.11633463 -0.43451896  0.32978372  0.25881204 -0.02118073 -0.65056603
 -0.30229354  0.37728045 -0.22247516  0.55123021  0.        ]",[-0.32325047 -0.28167275],[ 0.89591808 -2.85085671]
46,-0.0587757804487,"[[  3.50166972e-01  -3.00399927e+00  -2.14595646e-03  -7.60114119e-02]
 [  8.78117207e+00   3.74617075e-06   0.00000000e+00   0.00000000e+00]]",[-0.53487086 -2.05663228],-1.11873,"[ 1.06207349 -0.43451869  0.53142472  0.25881166 -0.02118072 -0.65056557
 -0.22214716  0.37728068 -0.20427828  0.54556453  0.        ]",[-0.32325047 -0.28167275],[-1.22647052 -1.32344455]
47,-0.058500185265,"[[  4.84321422e-01  -3.00399929e+00  -2.14595646e-03  -7.60114119e-02]
 [  4.64804648e+00  -3.59766842e-06   0.00000000e+00   0.00000000e+00]]",[-0.41986889 -2.00661039],-1.10133,"[ 0.98640635 -0.43451844  0.71349591  0.25881162 -0.02118071 -0.65056512
 -0.31840021  0.37727953 -0.18653881  0.54305266  0.        ]",[-0.32325047 -0.28167275],[-0.8010809  -2.05973868]
48,-0.0585094625227,"[[  5.44536328e-01  -3.00399936e+00  -2.14595646e-03  -7.60114119e-02]
 [  1.38432043e+00  -2.82242417e-06   0.00000000e+00   0.00000000e+00]]",[-0.36056173 -1.98498631],-1.09332,"[ 0.94514406 -0.4345182   0.79136375  0.25881178 -0.0211807  -0.65056466
 -0.39440646  0.37727941 -0.17851951  0.54284787  0.        ]",[-0.32325047 -0.28167275],[-0.10107331 -1.66223631]
49,-0.0585353390054,"[[  5.67932656e-01  -3.00399937e+00  -2.14595646e-03  -7.60114119e-02]
 [  9.56737280e-01   6.12942953e-07   0.00000000e+00   0.00000000e+00]]",[-0.34416723 -1.9789772 ],-1.10739,"[ 0.92793749 -0.43451795  0.82088133  0.2588117  -0.02118069 -0.6505642
 -0.40436389  0.37727964 -0.17540449  0.54292273  0.        ]",[-0.32325047 -0.28167275],[-0.22545715 -0.88863535]
