timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161381600031,"[[-0.50338391 -3.23713534  0.06749445 -0.13053876]
 [-5.98577102  0.84291664  0.          0.        ]]",[-1.26742852 -2.62197542],-1.28299,"[ 0.96140917 -0.47078228 -0.68701836  1.18021846  0.59315168 -1.11467889
 -0.5413058   0.47677254 -0.73089007  1.30148359  0.        ]",[-0.33706075 -0.29265153],[-1.03556573 -1.07975915]
11,-0.157390926848,"[[-0.66163318 -3.16913472  0.06749445 -0.13053876]
 [-9.82643392  4.27308711  0.          0.        ]]",[-1.00699878 -2.60664129],-1.22249,"[ 0.84024177 -0.47716134 -0.88385172  0.9044419   0.59315136 -1.11467788
 -0.63091166  0.91560545 -0.75578635  1.2473693   0.        ]",[-0.33706075 -0.29265153],[-0.46136735 -3.37144283]
12,-0.15563669181,"[[ -0.87453837  -3.09402566   0.06749445  -0.13053876]
 [-11.45865189   3.03233274   0.           0.        ]]",[-0.75661457 -2.60400009],-1.20178,"[ 0.63453973 -0.47601409 -1.11173877  0.59928793  0.59315103 -1.11467688
 -0.66899244  0.75687096 -0.78978531  1.20772655  0.        ]",[-0.33706075 -0.29265153],[-0.0331526  -2.23600245]
13,-0.156898632016,"[[ -1.10275294  -3.04792773   0.06749445  -0.13053876]
 [-11.36311908   1.65420115   0.           0.        ]]",[-0.60196793 -2.64093494],-1.19736,"[ 0.36952406 -0.47105219 -1.29841966  0.41243073  0.59315071 -1.11467587
 -0.66676318  0.58056146 -0.81365473  1.20416028  0.        ]",[-0.33706075 -0.29265153],[-0.81716888 -2.92661871]
14,-0.15958288958,"[[ -1.36022056  -3.02415475   0.06749445  -0.13053876]
 [-14.373607     0.80743383   0.           0.        ]]",[-0.47675315 -2.69176912],-1.18439,"[ 0.03218639 -0.46723098 -1.42583674  0.31635787  0.59315039 -1.11467487
 -0.73700024  0.4722313  -0.8216725   1.22615145  0.        ]",[-0.33706075 -0.29265153],[-0.24206452 -3.44870116]
15,-0.162322373014,"[[ -1.65445385  -3.01289202   0.06749445  -0.13053876]
 [-15.0474752    0.37054645   0.           0.        ]]",[-0.39536729 -2.71033621],-1.18907,"[-0.37546299 -0.46512146 -1.45355581  0.27093278  0.59315007 -1.11467386
 -0.75272175  0.41633854 -0.8124016   1.26054931  0.        ]",[-0.33706075 -0.29265153],[ 0.04238641 -3.67573819]
16,-0.163975706428,"[[ -1.95073082  -3.00781798   0.06749445  -0.13053876]
 [-14.58177319   0.16351119   0.           0.        ]]",[-0.36346439 -2.6874485 ],-1.23201,"[-0.77575107 -0.46410824 -1.35244324  0.25048927  0.59314974 -1.11467286
 -0.74185601  0.38985159 -0.78955975  1.29212865  0.        ]",[-0.33706075 -0.29265153],[-1.43114826 -2.86820785]
17,-0.164175233123,"[[ -2.27919486  -3.00560693   0.06749445  -0.13053876]
 [-18.25239798   0.07022016   0.           0.        ]]",[-0.3638958  -2.62637353],-1.23135,"[-1.1655321  -0.46365441 -1.10003814  0.24158514  0.59314942 -1.11467186
 -0.82749463  0.37791636 -0.75336906  1.3160424   0.        ]",[-0.33706075 -0.29265153],[ 0.44001096 -3.10418034]
18,-0.162542629171,"[[ -2.6231381   -3.00466589   0.06749445  -0.13053876]
 [-16.14893519   0.02956872   0.           0.        ]]",[-0.45427218 -2.52280164],-1.27779,"[-1.46921991 -0.46345889 -0.70661062  0.23779622  0.5931491  -1.11467085
 -0.77841833  0.3727155  -0.70943732  1.32452639  0.        ]",[-0.33706075 -0.29265153],[-1.20404402 -2.94415179]
19,-0.159003794593,"[[ -2.98263408e+00  -3.00427240e+00   6.74944491e-02  -1.30538762e-01]
 [ -1.97885336e+01   1.22599605e-02   0.00000000e+00   0.00000000e+00]]",[-0.55489814 -2.40951157],-1.2759,"[-1.6347482  -0.4633766  -0.2037702   0.23621201  0.59314878 -1.11466985
 -0.86333305  0.37050095 -0.66335712  1.31393279  0.        ]",[-0.33706075 -0.29265153],[ 0.37214754 -1.9965994 ]
20,-0.153682755268,"[[ -3.35969077e+00  -3.00411005e+00   6.74944491e-02  -1.30538762e-01]
 [ -1.79233512e+01   5.02785944e-03   0.00000000e+00   0.00000000e+00]]",[-0.66292703 -2.28888321],-1.29324,"[-1.61930563 -0.46334245  0.35485599  0.23555832  0.59314846 -1.11466884
 -0.819816    0.36957555 -0.62159149  1.28297165  0.        ]",[-0.33706075 -0.29265153],[-1.24491334 -2.36003724]
21,-0.147034647566,"[[ -3.75432262e+00  -3.00404381e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.15278222e+01   2.03850040e-03   0.00000000e+00   0.00000000e+00]]",[-0.63737392 -2.20238948],-1.26907,"[-1.39884628 -0.46332837  0.889725    0.23529159  0.59314813 -1.11466784
 -0.90391113  0.36919295 -0.59151036  1.23360592  0.        ]",[-0.33706075 -0.29265153],[ 0.10467491 -1.15078497]
22,-0.139767630578,"[[ -4.17644492e+00  -3.00401699e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.06872095e+01   8.24052087e-04   0.00000000e+00   0.00000000e+00]]",[-0.62445343 -2.13542795],-1.24512,"[-0.97051333 -0.46332253  1.31419027  0.23518351  0.59314781 -1.11466683
 -0.88429819  0.36903741 -0.57989893  1.17018382  0.        ]",[-0.33706075 -0.29265153],[-0.64037726 -3.00150241]
23,-0.133510081309,"[[ -4.61151902e+00  -3.00400621e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.28131153e+01   3.28956540e-04   0.00000000e+00   0.00000000e+00]]",[-0.70891988 -2.12994504],-1.25495,"[-0.39933412 -0.46332005  1.51566842  0.23514003  0.59314749 -1.11466583
 -0.93389693  0.3689739  -0.59220578  1.10492294  0.        ]",[-0.33706075 -0.29265153],[-1.84197767 -2.05513356]
24,-0.129685105255,"[[ -5.10297492e+00  -3.00400192e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.63207862e+01   1.31265511e-04   0.00000000e+00   0.00000000e+00]]",[-0.82217097 -2.17199659],-1.20445,"[ 0.27142987 -0.46331893  1.41095197  0.23512264  0.59314717 -1.11466482
 -1.01573346  0.36894844 -0.63267981  1.04637599  0.        ]",[-0.33706075 -0.29265153],[-0.63817851 -3.46996741]
25,-0.130817299673,"[[ -5.64951424e+00  -3.00400017e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.83264616e+01   5.48952447e-05   0.00000000e+00   0.00000000e+00]]",[-0.91648209 -2.24798274],-1.22784,"[ 0.8637517  -0.46331834  0.91507319  0.2351155   0.59314685 -1.11466382
 -1.06252691  0.3689385  -0.69917466  1.0160674   0.        ]",[-0.33706075 -0.29265153],[-2.03572064 -2.49574579]
26,-0.13795355562,"[[ -6.25014199e+00  -3.00399944e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.17249879e+01   2.35895920e-05   0.00000000e+00   0.00000000e+00]]",[-0.89120841 -2.37028742],-1.21098,"[ 1.13348193 -0.46331796  0.08149538  0.23511246  0.59314652 -1.11466282
 -1.14181676  0.36893433 -0.77578329  1.03449707  0.        ]",[-0.33706075 -0.29265153],[-1.04373154 -2.39128802]
27,-0.149336634937,"[[ -6.91806524e+00  -3.00399910e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.50562354e+01   1.25876658e-05   0.00000000e+00   0.00000000e+00]]",[-0.60385191 -2.58413124],-1.18597,"[ 0.86275199 -0.46331766 -0.85205183  0.23511098  0.5931462  -1.11466181
 -1.21953677  0.36893275 -0.83383065  1.10987837  0.        ]",[-0.33706075 -0.29265153],[ 0.03423351 -1.69100808]
28,-0.159668635845,"[[ -7.61086701e+00  -3.00399886e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.42267061e+01   9.85597308e-06   0.00000000e+00   0.00000000e+00]]",[-0.31450859 -2.7329886 ],-1.16096,"[ 0.07636393 -0.46331738 -1.41492407  0.23510993  0.59314588 -1.11466081
 -1.20018187  0.36893223 -0.83863972  1.21488355  0.        ]",[-0.33706075 -0.29265153],[-0.02858995 -4.0318779 ]
29,-0.164386684821,"[[ -8.28973861e+00  -3.00399872e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.36623348e+01   4.80476287e-06   0.00000000e+00   0.00000000e+00]]",[-0.25148198 -2.70572662],-1.20124,"[-0.84713279 -0.46331713 -1.31943526  0.23510925  0.59314556 -1.1146598
 -1.1870134   0.36893142 -0.78661954  1.29807241  0.        ]",[-0.33706075 -0.29265153],[ 0.02449767 -3.13926877]
30,-0.162227270534,"[[ -8.95532599e+00  -3.00399865e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.28989467e+01   1.80260176e-06   0.00000000e+00   0.00000000e+00]]",[-0.37982199 -2.5195992 ],-1.25354,"[-1.50158073 -0.46331689 -0.64228883  0.23510889  0.59314523 -1.1146588
 -1.16920172  0.36893087 -0.70329466  1.32470109  0.        ]",[-0.33706075 -0.29265153],[ 0.27562692 -2.56159896]
31,-0.154429842784,"[[ -9.59582116e+00  -3.00399863e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.11563777e+01   3.60754783e-07   0.00000000e+00   0.00000000e+00]]",[-0.6175313  -2.30142403],-1.28033,"[-1.63197707 -0.46331666  0.2860249   0.23510869  0.59314491 -1.11465779
 -1.1285449   0.36893051 -0.62621214  1.28792724  0.        ]",[-0.33706075 -0.29265153],[-1.03832572 -2.59556441]
32,-0.143276388929,"[[ -1.02524851e+01  -3.00399868e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.44988816e+01  -2.75634995e-06   0.00000000e+00   0.00000000e+00]]",[-0.62684858 -2.15971899],-1.22802,"[-1.20167394 -0.46331644  1.13019091  0.23510879  0.59314459 -1.11465679
 -1.20652749  0.36892995 -0.58270987  1.20203598  0.        ]",[-0.33706075 -0.29265153],[ 0.11057125 -3.5764536 ]
33,-0.133087799382,"[[ -1.09312180e+01  -3.00399867e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.33781427e+01   1.78362374e-06   0.00000000e+00   0.00000000e+00]]",[-0.71574903 -2.12870836],-1.2153,"[-0.34863488 -0.46331621  1.52015896  0.23510865  0.59314427 -1.11465579
 -1.18037846  0.36893036 -0.59430976  1.09982859  0.        ]",[-0.33706075 -0.29265153],[ 0.20221349 -1.92853338]
34,-0.129417027568,"[[ -1.15841183e+01  -3.00399864e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.19167523e+01   8.90496901e-07   0.00000000e+00   0.00000000e+00]]",[-0.84954476 -2.19972777],-1.22338,"[ 0.51444727 -0.46331598  1.27238191  0.23510843  0.59314395 -1.11465478
 -1.14628178  0.36893008 -0.65501143  1.03048759  0.        ]",[-0.33706075 -0.29265153],[-1.29981053 -2.1719359 ]
35,-0.134043460234,"[[ -1.22558387e+01  -3.00399867e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.52442036e+01  -2.03096931e-06   0.00000000e+00   0.00000000e+00]]",[-0.88471735 -2.32112789],-1.18749,"[ 1.06760596 -0.46331576  0.48783617  0.23510847  0.59314362 -1.11465378
 -1.22391311  0.36892954 -0.74161267  1.01923218  0.        ]",[-0.33706075 -0.29265153],[ 0.32122398 -2.66469625]
36,-0.144792148036,"[[ -1.29409619e+01  -3.00399864e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.32746748e+01   2.45445458e-06   0.00000000e+00   0.00000000e+00]]",[-0.77317548 -2.4954586 ],-1.17443,"[ 1.03763024 -0.46331553 -0.51331187  0.23510826  0.5931433  -1.11465277
 -1.17796104  0.36892994 -0.81647901  1.07519355  0.        ]",[-0.33706075 -0.29265153],[ 0.39102012 -3.22497428]
37,-0.155546292653,"[[ -1.35843130e+01  -3.00399861e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.10677925e+01   5.95348931e-07   0.00000000e+00   0.00000000e+00]]",[-0.49242952 -2.67051291],-1.19064,"[ 0.4726018  -0.4633153  -1.23665431  0.23510802  0.59314298 -1.11465177
 -1.1264714   0.36892953 -0.84424359  1.16755303  0.        ]",[-0.33706075 -0.29265153],[-0.36433772 -1.20997981]
38,-0.162715490664,"[[ -1.42139713e+01  -3.00399864e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.18952791e+01  -2.46840042e-06   0.00000000e+00   0.00000000e+00]]",[-0.28268567 -2.73951769],-1.18757,"[-0.36593775 -0.46331508 -1.45437349  0.23510806  0.59314266 -1.11465076
 -1.14577636  0.36892897 -0.82021505  1.25923253  0.        ]",[-0.33706075 -0.29265153],[ 1.2228965  -2.55285074]
39,-0.16440665686,"[[ -1.48058169e+01  -3.00399864e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.73045763e+01   4.41364918e-07   0.00000000e+00   0.00000000e+00]]",[-0.30384436 -2.64864302],-1.23425,"[-1.12276283 -0.46331485 -1.13769335  0.23510795  0.59314233 -1.11464976
 -1.03867016  0.36892918 -0.75940567  1.31476409  0.        ]",[-0.33706075 -0.29265153],[-0.02228653 -2.04760145]
40,-0.161250493788,"[[ -1.53473704e+01  -3.00399869e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.68522815e+01  -3.90217774e-06   0.00000000e+00   0.00000000e+00]]",[-0.44866851 -2.47922659],-1.25672,"[-1.56270281 -0.46331464 -0.49383096  0.23510805  0.59314201 -1.11464876
 -1.02811686  0.36892845 -0.68901233  1.32265743  0.        ]",[-0.33706075 -0.29265153],[ 0.46993789 -3.40957893]
41,-0.154715961616,"[[ -1.58604143e+01  -3.00399875e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.44600815e+01  -2.46914443e-06   0.00000000e+00   0.00000000e+00]]",[-0.63532734 -2.3058219 ],-1.29056,"[-1.63614563 -0.46331442  0.25866605  0.23510819  0.59314169 -1.11464775
 -0.97230387  0.36892847 -0.62809078  1.28976498  0.        ]",[-0.33706075 -0.29265153],[-1.25424663 -2.19929418]
42,-0.145919345701,"[[ -1.63844824e+01  -3.00399885e+00   6.74944491e-02  -1.30538762e-01]
 [ -2.79351484e+01  -5.03343492e-06   0.00000000e+00   0.00000000e+00]]",[-0.63218915 -2.18812704],-1.26431,"[-1.34544398 -0.46331422  0.96573344  0.23510849  0.59314137 -1.11464675
 -1.05337949  0.36892797 -0.58827666  1.22448623  0.        ]",[-0.33706075 -0.29265153],[-1.84859919 -4.24331333]
43,-0.136144622035,"[[ -1.69773616e+01  -3.00399891e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.13414212e+01  -9.71320540e-07   0.00000000e+00   0.00000000e+00]]",[-0.65351605 -2.12201095],-1.24297,"[-0.67262915 -0.463314    1.4560346   0.23510864  0.59314105 -1.11464574
 -1.13284993  0.36892832 -0.58349601  1.13418386  0.        ]",[-0.33706075 -0.29265153],[-1.63090291 -2.98482369]
44,-0.12979935191,"[[ -1.76376897e+01  -3.00399889e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.46802620e+01   2.59292479e-06   0.00000000e+00   0.00000000e+00]]",[-0.80832076 -2.16920757],-1.19502,"[ 0.23039197 -0.46331377  1.4282267   0.23510847  0.59314072 -1.11464474
 -1.21074695  0.36892861 -0.62936323  1.04935911  0.        ]",[-0.33706075 -0.29265153],[-0.01535222 -2.98567669]
45,-0.131718299795,"[[ -1.83250165e+01  -3.00399879e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.40544999e+01   5.77331239e-06   0.00000000e+00   0.00000000e+00]]",[-0.89352274 -2.27480626],-1.20822,"[ 0.94692804 -0.46331353  0.77895406  0.23510795  0.5931404  -1.11464373
 -1.19614618  0.36892885 -0.71357228  1.01531494  0.        ]",[-0.33706075 -0.29265153],[-0.81354566 -1.99943172]
46,-0.14146336093,"[[ -1.90316604e+01  -3.00399872e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.66014046e+01   2.61551883e-06   0.00000000e+00   0.00000000e+00]]",[-0.81045389 -2.43989086],-1.20377,"[ 1.11120835 -0.46331328 -0.23778479  0.23510756  0.59314008 -1.11464273
 -1.25556649  0.36892828 -0.79903453  1.05353629  0.        ]",[-0.33706075 -0.29265153],[-1.08948479 -2.63437538]
47,-0.154464479877,"[[ -1.97961434e+01  -3.00399867e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.98361164e+01   3.28380960e-06   0.00000000e+00   0.00000000e+00]]",[-0.4017041  -2.68603134],-1.15224,"[ 0.55527801 -0.46331305 -1.17760495  0.23510725  0.59313976 -1.11464173
 -1.33103376  0.36892819 -0.84374341  1.1565057   0.        ]",[-0.33706075 -0.29265153],[ 0.35077282 -3.41158063]
48,-0.163217472704,"[[ -2.05710189e+01  -3.00399854e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.76586916e+01   6.04940311e-06   0.00000000e+00   0.00000000e+00]]",[-0.217711   -2.74927998],-1.19202,"[-0.46815686 -0.4633128  -1.44187755  0.23510667  0.59313944 -1.11464072
 -1.28023113  0.36892838 -0.81430512  1.26832872  0.        ]",[-0.33706075 -0.29265153],[-0.62779866 -2.87403166]
49,-0.163475065447,"[[ -2.13416520e+01  -3.00399849e+00   6.74944491e-02  -1.30538762e-01]
 [ -3.93988200e+01   1.27210288e-06   0.00000000e+00   0.00000000e+00]]",[-0.28076127 -2.58955836],-1.23024,"[-1.36861775 -0.46331256 -0.86950065  0.23510634  0.59313911 -1.11463972
 -1.32082842  0.3689276  -0.72704957  1.32402331  0.        ]",[-0.33706075 -0.29265153],[ 0.46644329 -2.85611894]
