timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.250432084007,"[[-0.08676134  0.00790289  0.01291969 -0.17275935]
 [-0.00316392  0.00301194  0.          0.        ]]",[-1.89995253 -3.28807449],-1.74907,"[ 1.13750128  2.50401442 -0.11716462  0.80004114  0.1061891  -1.50278446
 -0.37352317  0.36792473  1.26381106  1.39974964  0.        ]",[-0.31264716 -0.26471737],[-2.48701042 -2.27630223]
1,-0.241629225805,"[[-0.12649905 -0.03174986  0.01291969 -0.17275935]
 [-3.95744688 -3.95510107  0.          0.        ]]",[-1.64337242 -3.24655485],-1.6637,"[ 1.13163122  2.5032962  -0.17609477  0.64551208  0.10618905 -1.50278185
 -0.47081379 -0.14242379  1.25296581  1.28865596  0.        ]",[-0.31264716 -0.26471737],[-2.04393241 -3.43084447]
2,-0.213939358935,"[[-0.24453832 -0.14977888  0.01291969 -0.17275935]
 [-7.83360147 -7.83487051  0.          0.        ]]",[-0.98649931 -3.1558969 ],-1.51109,"[ 1.101432    2.48726271 -0.34903452  0.18764408  0.10618899 -1.50277924
 -0.5661821  -0.64267075  1.1840744   0.96705201  0.        ]",[-0.31264716 -0.26471737],[-0.65487693 -2.44373451]
3,-0.166417457454,"[[ -0.42563598  -0.34463773   0.01291969  -0.17275935]
 [-10.26815042 -11.63832705   0.           0.        ]]",[ 0.19114709 -3.00890899],-1.29062,"[ 1.01889779  2.41590676 -0.6037786  -0.54758052  0.10618893 -1.50277664
 -0.62608117 -1.13307738  0.97121946  0.51425097  0.        ]",[-0.31264716 -0.26471737],[-0.59293499 -2.49643273]
4,-0.0996663628947,"[[ -6.52490461e-01  -6.14810139e-01   1.29196888e-02  -1.72759351e-01]
 [ -1.24103718e+01  -1.53664622e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45454633 -2.79812455],-0.977324,"[ 0.85763819  2.22958998 -0.89353702 -1.47889631  0.10618887 -1.50277403
 -0.67878778 -1.61377047  0.54116921  0.09327202  0.        ]",[-0.31264716 -0.26471737],[ 1.93358422 -2.80306249]
5,-0.0273266070472,"[[ -8.58546025e-01  -9.58825480e-01   1.29196888e-02  -1.72759351e-01]
 [ -8.20927996e+00  -1.90228692e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77802122 -2.65017056],-0.89306,"[ 0.66191661  1.86630173 -1.11685973 -2.42098685  0.10618882 -1.50277142
 -0.57542383 -2.08521187 -0.00916856 -0.05357611  0.        ]",[-0.31264716 -0.26471737],[ 0.21289354 -3.49269901]
6,-0.042114602061,"[[ -1.01266850e+00  -1.37523237e+00   1.29196888e-02  -1.72759351e-01]
 [ -7.20652979e+00  -2.26058669e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44424832 -2.5714016 ],-0.894121,"[ 0.48991986  1.29655646 -1.25311863 -3.05401659  0.10618876 -1.50276881
 -0.5507518  -2.54718302 -0.49927291  0.14245671  0.        ]",[-0.31264716 -0.26471737],[ 2.15583004 -3.1801407 ]
7,-0.101185372515,"[[ -1.11569126e+00  -1.86259304e+00   1.29196888e-02  -1.72759351e-01]
 [ -3.10930635e+00  -2.61184493e+01   0.00000000e+00   0.00000000e+00]]",[ 0.678002   -2.51371717],-1.03966,"[ 0.36496382  0.57419985 -1.32764464 -2.9635402   0.1061887  -1.5027662
 -0.44994347 -3.00006789 -0.77755939  0.60387595  0.        ]",[-0.31264716 -0.26471737],[ 2.12464228 -2.39794415]
8,-0.145259209748,"[[ -1.13757411e+00  -2.41950453e+00   1.29196888e-02  -1.72759351e-01]
 [  9.07909135e-01  -2.95611634e+01   0.00000000e+00   0.00000000e+00]]",[-0.10895792 -2.43042469],-1.16656,"[ 0.33754293 -0.11932265 -1.34166759 -1.80684302  0.10618864 -1.50276359
 -0.35110369 -3.44393465 -0.7334356   1.14408503  0.        ]",[-0.31264716 -0.26471737],[-0.87747237 -3.01843885]
9,-0.179094052135,"[[ -1.15447214e+00  -3.04458414e+00   1.29196888e-02  -1.72759351e-01]
 [ -2.58559185e+00  -2.69961224e+01   0.00000000e+00   0.00000000e+00]]",[-0.77716362 -2.42619753],-1.24694,"[ 0.3161768  -0.48630747 -1.35205245  0.39174119  0.10618859 -1.50276098
 -0.43705755 -3.11319228 -0.39739322  1.59078755  0.        ]",[-0.31264716 -0.26471737],[-0.53944725 -3.58509631]
10,-0.18549775854,"[[-1.22708462 -3.23168437  0.01291969 -0.17275935]
 [-4.66902456  0.70245024  0.          0.        ]]",[-0.2496483  -2.53506732],-1.30662,"[ 0.22261849 -0.48727548 -1.39221582  1.11990166  0.10618853 -1.50275837
 -0.48831805  0.45811807 -0.24110478  1.66381119  0.        ]",[-0.31264716 -0.26471737],[-1.45364186 -1.65220543]
11,-0.183524868469,"[[-1.35926045 -3.16615875  0.01291969 -0.17275935]
 [-8.53574962  4.17299357  0.          0.        ]]",[ 0.03129944 -2.4913559 ],-1.216,"[ 0.04634373 -0.49290091 -1.44620633  0.86497777  0.10618847 -1.50275577
 -0.58345466  0.90559128 -0.28984745  1.64366066  0.        ]",[-0.31264716 -0.26471737],[ 1.12840451 -1.37970329]
12,-0.183151215485,"[[-1.48855548 -3.0925724   0.01291969 -0.17275935]
 [-4.40751934  2.97765525  0.          0.        ]]",[ 0.14604968 -2.43787599],-1.20133,"[-0.13102929 -0.49155248 -1.4744098   0.57825826  0.10618842 -1.50275316
 -0.4818832   0.75146984 -0.3419244   1.63511106  0.        ]",[-0.31264716 -0.26471737],[ 0.72446269 -2.50831621]
13,-0.183533020964,"[[-1.54705179 -3.04726057  0.01291969 -0.17275935]
 [-1.45195804  1.62749083  0.          0.        ]]",[ 0.16348819 -2.41296315],-1.23003,"[-0.21208182 -0.48668933 -1.47902807  0.40212212  0.10618836 -1.50275055
 -0.40916417  0.57738608 -0.37512297  1.6339084   0.        ]",[-0.31264716 -0.26471737],[-0.11822055 -2.3492683 ]
14,-0.183934575248,"[[-1.58049925 -3.02386026  0.01291969 -0.17275935]
 [-1.89132016  0.79516893  0.          0.        ]]",[ 0.17110302 -2.40126896],-1.22368,"[-0.25849506 -0.48297753 -1.4793758   0.31143266  0.1061883  -1.50274794
 -0.419974    0.47007038 -0.39189467  1.6347924   0.        ]",[-0.31264716 -0.26471737],[-0.11465799 -2.71499476]
15,-0.184488883497,"[[-1.62250497 -3.01276554  0.01291969 -0.17275935]
 [-2.30786101  0.36512974  0.          0.        ]]",[ 0.18435307 -2.39220047],-1.23654,"[-0.31675655 -0.48093258 -1.47744992  0.26851882  0.10618824 -1.50274533
 -0.43022233  0.41462301 -0.39791955  1.63869909  0.        ]",[-0.31264716 -0.26471737],[ 0.16365583 -2.00644056]
16,-0.185010764522,"[[-1.66170268 -3.00776477  0.01291969 -0.17275935]
 [-1.61422085  0.16118336  0.          0.        ]]",[ 0.19522974 -2.38425207],-1.18536,"[-0.37101126 -0.47995084 -1.47328223  0.24919584  0.10618819 -1.50274272
 -0.41315569  0.38832693 -0.39904503  1.64314638  0.        ]",[-0.31264716 -0.26471737],[ 1.06418147 -3.38429295]
17,-0.184938528478,"[[-1.65394167 -3.00558484  0.01291969 -0.17275935]
 [ 2.37702114  0.06924459  0.          0.        ]]",[ 0.18141742 -2.3816781 ],-1.2468,"[-0.36028149 -0.47951108 -1.47428586  0.24077656  0.10618813 -1.50274011
 -0.31495461  0.37647256 -0.40140586  1.64209049  0.        ]",[-0.31264716 -0.26471737],[ 0.58903204 -1.35247589]
18,-0.184034424205,"[[-1.5834742  -3.00465685  0.01291969 -0.17275935]
 [ 4.6621112   0.0291598   0.          0.        ]]",[ 0.14779666 -2.38931656],-1.2456,"[-0.26262239 -0.47932155 -1.47931614  0.23719317  0.10618807 -1.50273751
 -0.25873187  0.371304   -0.40724088  1.63299951  0.        ]",[-0.31264716 -0.26471737],[-0.53478341 -2.41778327]
19,-0.183057853269,"[[-1.51240218 -3.00426879  0.01291969 -0.17275935]
 [ 2.4524547   0.01209115  0.          0.        ]]",[ 0.12327337 -2.39885855],-1.19631,"[-0.16403843 -0.47924174 -1.47689124  0.23569474  0.10618802 -1.5027349
 -0.31309834  0.36910302 -0.4121183   1.62339918  0.        ]",[-0.31264716 -0.26471737],[ 1.27230052 -2.4743454 ]
20,-0.181773432344,"[[ -1.42411537e+00  -3.00410866e+00   1.29196888e-02  -1.72759351e-01]
 [  6.36319407e+00   4.95963014e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07427165 -2.40333033],-1.24107,"[-0.04220119 -0.47920855 -1.46341433  0.23507638  0.10618796 -1.50273229
 -0.21687788  0.36818329 -0.41709351  1.61100128  0.        ]",[-0.31264716 -0.26471737],[-0.2422772  -2.02885129]
21,-0.179976585829,"[[ -1.30773979e+00  -3.00404332e+00   1.29196888e-02  -1.72759351e-01]
 [  5.27797969e+00   2.01071816e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01988295 -2.41005731],-1.24164,"[ 0.11583287 -0.47919481 -1.42811932  0.23482398  0.1061879  -1.50272968
 -0.24357851  0.36780285 -0.4220912   1.59398504  0.        ]",[-0.31264716 -0.26471737],[-0.64299881 -2.1977521 ]
22,-0.178700675106,"[[ -1.22877156e+00  -3.00401694e+00   1.29196888e-02  -1.72759351e-01]
 [  2.62767588e+00   8.07488845e-04   0.00000000e+00   0.00000000e+00]]",[-0.01392516 -2.41292191],-1.20096,"[ 0.22041689 -0.47918908 -1.3930329   0.234722    0.10618784 -1.50272707
 -0.30878681  0.36764749 -0.42449928  1.58210349  0.        ]",[-0.31264716 -0.26471737],[-0.34586477 -3.58792203]
23,-0.178068091896,"[[ -1.19047938e+00  -3.00400636e+00   1.29196888e-02  -1.72759351e-01]
 [  1.20627842e+00   3.23173830e-04   0.00000000e+00   0.00000000e+00]]",[-0.03046039 -2.41357183],-1.17451,"[ 0.27012547 -0.47918659 -1.37284958  0.23468103  0.10618779 -1.50272446
 -0.34375891  0.36758482 -0.42537728  1.57627015  0.        ]",[-0.31264716 -0.26471737],[ 1.6951352  -2.44677161]
24,-0.177000647108,"[[ -1.12686857e+00  -3.00400208e+00   1.29196888e-02  -1.72759351e-01]
 [  5.14168796e+00   1.33060113e-04   0.00000000e+00   0.00000000e+00]]",[-0.08824351 -2.41346717],-1.2187,"[ 0.35099679 -0.4791854  -1.33485022  0.23466435  0.10618773 -1.50272185
 -0.24693125  0.36756009 -0.42640698  1.56651602  0.        ]",[-0.31264716 -0.26471737],[ 0.22752785 -2.09555692]
25,-0.175099000723,"[[ -1.01601757e+00  -3.00400035e+00   1.29196888e-02  -1.72759351e-01]
 [  5.94074945e+00   5.18984232e-05   0.00000000e+00   0.00000000e+00]]",[-0.17728439 -2.41343117],-1.19781,"[ 0.48597726 -0.47918473 -1.25571549  0.23465757  0.10618767 -1.50271925
 -0.22727086  0.3675494  -0.42693789  1.54940098  0.        ]",[-0.31264716 -0.26471737],[ 0.55068366 -2.61213765]
26,-0.172662170679,"[[ -8.76506739e-01  -3.00399966e+00   1.29196888e-02  -1.72759351e-01]
 [  8.00345977e+00   2.14646366e-05   0.00000000e+00   0.00000000e+00]]",[-0.30107793 -2.41701913],-1.26223,"[ 0.64291048 -0.47918427 -1.13414119  0.23465478  0.10618762 -1.50271664
 -0.17651942  0.36754526 -0.42532457  1.52794233  0.        ]",[-0.31264716 -0.26471737],[-1.98275291 -2.90832327]
27,-0.170580883466,"[[ -7.57752063e-01  -3.00399945e+00   1.29196888e-02  -1.72759351e-01]
 [  3.88573012e+00   3.53621233e-06   0.00000000e+00   0.00000000e+00]]",[-0.36098573 -2.4069109 ],-1.20657,"[ 0.76301083 -0.47918391 -1.01300039  0.23465384  0.10618756 -1.50271403
 -0.27783277  0.36754272 -0.42196991  1.51002862  0.        ]",[-0.31264716 -0.26471737],[ 0.90674797 -1.88741067]
28,-0.168625208149,"[[ -6.44788844e-01  -3.00399934e+00   1.29196888e-02  -1.72759351e-01]
 [  7.39888425e+00   5.93388844e-06   0.00000000e+00   0.00000000e+00]]",[-0.48171899 -2.40528107],-1.23622,"[ 0.8640997  -0.47918358 -0.88433877  0.23465328  0.1061875  -1.50271142
 -0.19139422  0.36754281 -0.41713524  1.49354583  0.        ]",[-0.31264716 -0.26471737],[-0.63784816 -2.37612894]
29,-0.166581796634,"[[ -5.23619172e-01  -3.00399932e+00   1.29196888e-02  -1.72759351e-01]
 [  4.72698704e+00  -1.15007367e-06   0.00000000e+00   0.00000000e+00]]",[-0.55183244 -2.388237  ],-1.16386,"[ 0.95678504 -0.47918326 -0.73367513  0.23465304  0.10618744 -1.50270881
 -0.25713408  0.36754167 -0.41023431  1.47669546  0.        ]",[-0.31264716 -0.26471737],[ 0.71267163 -4.30364659]
30,-0.164616744802,"[[ -4.01707560e-01  -3.00399929e+00   1.29196888e-02  -1.72759351e-01]
 [  7.45508285e+00   2.80657537e-06   0.00000000e+00   0.00000000e+00]]",[-0.65766394 -2.37308359],-1.27515,"[ 1.0322495  -0.47918294 -0.57105686  0.23465279  0.10618739 -1.5027062
 -0.19001121  0.36754196 -0.40160622  1.46086796  0.        ]",[-0.31264716 -0.26471737],[-0.9230093  -1.38915079]
31,-0.162933838803,"[[ -2.90753058e-01  -3.00399931e+00   1.29196888e-02  -1.72759351e-01]
 [  3.65303760e+00  -3.21812545e-06   0.00000000e+00   0.00000000e+00]]",[-0.67821848 -2.35080862],-1.23268,"[ 1.08447454 -0.47918263 -0.41546431  0.23465275  0.10618733 -1.5027036
 -0.28355758  0.36754096 -0.39238549  1.447631    0.        ]",[-0.31264716 -0.26471737],[-0.69254947 -3.52854071]
