timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125035520583,"[[-0.22453279 -3.28147596  0.04822073 -0.09471012]
 [ 2.32350599 -0.09932294  0.          0.        ]]",[-1.129614   -2.35479546],-1.09675,"[ 1.10601507 -0.47529758 -0.31649358  1.32214697  0.41355294 -0.82463677
 -0.32254778  0.3550915  -0.59363096  1.02978193  0.        ]",[-0.32091251 -0.26620093],[-0.23775604 -4.58750558]
11,-0.118421897693,"[[-0.18796562 -3.20862306  0.04822073 -0.09471012]
 [ 1.33640081  5.0841154   0.          0.        ]]",[-0.97124064 -2.31237411],-1.12224,"[ 1.11641193 -0.48661307 -0.26310748  1.0373225   0.4135527  -0.82463607
 -0.34651156  1.02215215 -0.61947601  0.94919887  0.        ]",[-0.32091251 -0.26620093],[-1.21034117 -3.84633273]
12,-0.110830512073,"[[-0.20122845 -3.11709831  0.04822073 -0.09471012]
 [-2.64941769  3.75712202  0.          0.        ]]",[-0.83034599 -2.23499775],-1.12491,"[ 1.11284942 -0.48953982 -0.28251713  0.67770355  0.41355245 -0.82463538
 -0.44327511  0.85137936 -0.63585306  0.86063452  0.        ]",[-0.32091251 -0.26620093],[-1.27539273 -2.03730454]
13,-0.107245708625,"[[-0.29341631 -3.05956988  0.04822073 -0.09471012]
 [-6.55634251  2.07806851  0.          0.        ]]",[-0.77004158 -2.22355175],-1.11874,"[ 1.08152076 -0.48493317 -0.41579646  0.45188467  0.41355221 -0.82463468
 -0.53812332  0.63529987 -0.64730207  0.81421321  0.        ]",[-0.32091251 -0.26620093],[-1.70208831 -2.17097246]
14,-0.107555793921,"[[ -0.46296626  -3.02960302   0.04822073  -0.09471012]
 [-10.38588466   1.02140064   0.           0.        ]]",[-0.7081939  -2.26356888],-1.07883,"[ 0.99469072 -0.48056678 -0.65055009  0.33462936  0.41355197 -0.82463399
 -0.63109284  0.49931589 -0.66222318  0.80535983  0.        ]",[-0.32091251 -0.26620093],[-0.00625078 -1.77150169]
15,-0.11000675093,"[[ -0.66886957  -3.0153273    0.04822073  -0.09471012]
 [-10.20504636   0.47070231   0.           0.        ]]",[-0.66349924 -2.30309725],-1.09803,"[ 0.84165386 -0.4780142  -0.90934209  0.27890307  0.41355172 -0.8246333
 -0.62670218  0.42844568 -0.67660708  0.81979219  0.        ]",[-0.32091251 -0.26620093],[-1.46375355 -1.74471389]
16,-0.11354405405,"[[ -0.91066847  -3.00887347   0.04822073  -0.09471012]
 [-13.96232115   0.20828239   0.           0.        ]]",[-0.56683826 -2.34990311],-1.0896,"[ 0.60377802 -0.4767602  -1.16264261  0.25374242  0.41355148 -0.8246326
 -0.71791722  0.39467433 -0.6862178   0.84996374  0.        ]",[-0.32091251 -0.26620093],[-1.96369228 -2.48917786]
17,-0.117868397124,"[[ -1.22686651  -3.00605439   0.04822073  -0.09471012]
 [-17.64520969   0.08962823   0.           0.        ]]",[-0.40688923 -2.40946484],-1.02847,"[ 0.22048316 -0.47619279 -1.3886584   0.24275874  0.41355124 -0.82463191
 -0.80732627  0.37940437 -0.68611493  0.89621088  0.        ]",[-0.32091251 -0.26620093],[ 0.61630404 -2.78346257]
18,-0.121278311983,"[[ -1.55178337  -3.00485244   0.04822073  -0.09471012]
 [-14.85577193   0.03779739   0.           0.        ]]",[-0.25825921 -2.42076492],-1.08933,"[-0.22134008 -0.47594709 -1.47574157  0.23807691  0.413551   -0.82463121
 -0.73960633  0.37273398 -0.67220366  0.94235771  0.        ]",[-0.32091251 -0.26620093],[-1.36360526 -1.70876824]
19,-0.123337162077,"[[ -1.88567294e+00  -3.00434918e+00   4.82207304e-02  -9.47101157e-02]
 [ -1.85209706e+01   1.56902252e-02   0.00000000e+00   0.00000000e+00]]",[-0.11014426 -2.40898418],-1.05152,"[-0.67778994 -0.47584341 -1.40267207  0.23611677  0.41355075 -0.82463052
 -0.82858593  0.36988877 -0.6451085   0.98201535  0.        ]",[-0.32091251 -0.26620093],[ 0.35045202 -2.56671294]
20,-0.123732951436,"[[ -2.23849199e+00  -3.00414133e+00   4.82207304e-02  -9.47101157e-02]
 [ -1.67667803e+01   6.43938593e-03   0.00000000e+00   0.00000000e+00]]",[-0.04051206 -2.34788895],-1.09674,"[-1.10753352 -0.4758003  -1.15567925  0.2353072   0.41355051 -0.82462982
 -0.78599868  0.36869806 -0.60593942  1.01008727  0.        ]",[-0.32091251 -0.26620093],[-0.60300463 -2.64857255]
21,-0.122247318348,"[[ -2.59445157e+00  -3.00405645e+00   4.82207304e-02  -9.47101157e-02]
 [ -1.88223276e+01   2.61418111e-03   0.00000000e+00   0.00000000e+00]]",[-0.04736263 -2.27193189],-1.12541,"[-1.43362797 -0.47578251 -0.76039056  0.23497651  0.41355027 -0.82462913
 -0.83590066  0.36820558 -0.56046101  1.02041318  0.        ]",[-0.32091251 -0.26620093],[-0.894501   -3.17357942]
22,-0.118379087014,"[[ -3.00269346e+00  -3.00402211e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.19913009e+01   1.05336806e-03   0.00000000e+00   0.00000000e+00]]",[-0.12723652 -2.15735626],-1.14636,"[-1.62296658 -0.47577513 -0.19089081  0.23484265  0.41355003 -0.82462844
 -0.91283326  0.36800451 -0.50836941  1.00841271  0.        ]",[-0.32091251 -0.26620093],[-0.21556758 -2.31857673]
23,-0.112060842592,"[[ -3.44671486e+00  -3.00400827e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.24094458e+01   4.24526378e-04   0.00000000e+00   0.00000000e+00]]",[-0.24907222 -2.02275395],-1.16794,"[-1.57219815 -0.47577199  0.46373357  0.23478863  0.41354978 -0.82462774
 -0.92298374  0.36792337 -0.46139589  0.9688981   0.        ]",[-0.32091251 -0.26620093],[-1.29323888 -3.13892971]
24,-0.103789812369,"[[ -3.93017756e+00  -3.00400273e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.59251079e+01   1.68887752e-04   0.00000000e+00   0.00000000e+00]]",[-0.27710733 -1.96163917],-1.13546,"[-1.2264891  -0.47577055  1.07373357  0.23476694  0.41354954 -0.82462705
 -1.00833277  0.36789026 -0.43199325  0.90349408  0.        ]",[-0.32091251 -0.26620093],[-0.29075886 -1.21305362]
25,-0.0951943899405,"[[ -4.45508071e+00  -3.00400049e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.65630814e+01   7.01458037e-05   0.00000000e+00   0.00000000e+00]]",[-0.36036763 -1.9476732 ],-1.12792,"[-0.60110107 -0.4757698   1.4581594   0.23475807  0.4135493  -0.82462635
 -1.02381986  0.36787735 -0.43308967  0.82324048  0.        ]",[-0.32091251 -0.26620093],[-0.5764241  -0.77340946]
26,-0.0894892925842,"[[ -5.00396461e+00  -3.00375926e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.83194555e+01   1.66334061e-02   0.00000000e+00   0.00000000e+00]]",[-0.49589792 -1.9875387 ],-1.11188,"[ 0.15143923 -0.47571969  1.44430531  0.23381853  0.41354906 -0.82462566
 -1.06645837  0.37000869 -0.47019491  0.75186497  0.        ]",[-0.32091251 -0.26620093],[-0.84034417 -1.86533864]
27,-0.0897710022067,"[[ -5.59811134e+00  -3.00370090e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.10859976e+01  -4.36524669e-03   0.00000000e+00   0.00000000e+00]]",[-0.63325548 -2.05246997],-1.08537,"[ 0.82756499 -0.47570733  0.95942993  0.23359115  0.41354881 -0.82462496
 -1.13362066  0.36730613 -0.53936581  0.71261241  0.        ]",[-0.32091251 -0.26620093],[-0.540301   -2.16684965]
28,-0.0972449214674,"[[ -6.23512023e+00  -3.00381188e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.26098136e+01  -5.46435774e-03   0.00000000e+00   0.00000000e+00]]",[-0.63021588 -2.18762088],-1.08126,"[ 1.13926788 -0.47572998  0.08729364  0.23402322  0.41354857 -0.82462427
 -1.17061308  0.36716447 -0.62038159  0.72896141  0.        ]",[-0.32091251 -0.26620093],[ 0.60019017 -1.46522882]
29,-0.107883702526,"[[ -6.85699695e+00  -3.00390144e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.95879286e+01  -3.43002976e-03   0.00000000e+00   0.00000000e+00]]",[-0.51694334 -2.34708881],-1.03809,"[ 0.91846893 -0.47574818 -0.79409053  0.23437186  0.41354833 -0.82462358
 -1.09724932  0.36742607 -0.67635395  0.79687547  0.        ]",[-0.32091251 -0.26620093],[ 0.84843062 -2.45903095]
30,-0.116580313991,"[[ -7.40917487e+00  -3.00395236e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.56430102e+01  -1.78749590e-03   0.00000000e+00   0.00000000e+00]]",[-0.38960734 -2.43093252],-1.04602,"[ 0.34975917 -0.4757584  -1.33086482  0.23457004  0.41354808 -0.82462288
 -1.00147723  0.36763724 -0.68948454  0.87982867  0.        ]",[-0.32091251 -0.26620093],[-0.35305259 -2.67849052]
31,-0.122064608376,"[[ -7.93096671e+00  -3.00397781e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.65332071e+01  -8.56080484e-04   0.00000000e+00   0.00000000e+00]]",[-0.16499469 -2.45087147],-1.07674,"[-0.35453111 -0.47576336 -1.47159001  0.23466904  0.41354784 -0.82462219
 -1.02308756  0.36775689 -0.66617253  0.95475436  0.        ]",[-0.32091251 -0.26620093],[ 0.29312592 -0.33791049]
32,-0.123880591062,"[[ -8.4447163   -3.0032875    0.04822073  -0.09471012]
 [-24.84737034   0.04813134   0.           0.        ]]",[-0.01559877 -2.37890697],-1.08802,"[-1.02114764 -0.47562026 -1.22322134  0.23198072  0.4135476  -0.82462149
 -0.9821594   0.37406097 -0.61579362  1.00573685  0.        ]",[-0.32091251 -0.26620093],[-0.21358507 -1.75898346]
33,-0.121861294073,"[[ -8.94521308e+00  -3.00312339e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.52011282e+01  -1.29625791e-02   0.00000000e+00   0.00000000e+00]]",[-0.02878508 -2.26485038],-1.10119,"[-1.47969704 -0.47558591 -0.67260022  0.23134158  0.41354736 -0.8246208
 -0.99074663  0.36619846 -0.55206853  1.02092669  0.        ]",[-0.32091251 -0.26620093],[ 0.79522364 -1.64784248]
34,-0.11682877778,"[[ -9.41263997e+00  -3.00345054e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.15537155e+01  -1.60609191e-02   0.00000000e+00   0.00000000e+00]]",[-0.16612118 -2.11875367],-1.16388,"[-1.63623232 -0.47565347 -0.002474    0.23261536  0.41354711 -0.82462011
 -0.90219728  0.36579952 -0.49357017  1.00024861  0.        ]",[-0.32091251 -0.26620093],[-0.57446248 -1.09983964]
35,-0.10990600412,"[[ -9.86225362e+00  -3.00371372e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.34014918e+01  -1.00754668e-02   0.00000000e+00   0.00000000e+00]]",[-0.25389996 -2.000494  ],-1.1515,"[-1.50555893 -0.47570764  0.64756929  0.23364009  0.41354687 -0.82461941
 -0.947055    0.36656959 -0.450651    0.95304671  0.        ]",[-0.32091251 -0.26620093],[-0.46201472 -1.17480126]
36,-0.101524302008,"[[ -1.03439888e+01  -3.00386322e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.47674754e+01  -5.24287207e-03   0.00000000e+00   0.00000000e+00]]",[-0.28406867 -1.94946158],-1.11456,"[-1.08984291 -0.47573824  1.20166538  0.23422217  0.41354663 -0.82461872
 -0.98021613  0.3671913  -0.42883046  0.88371809  0.        ]",[-0.32091251 -0.26620093],[ 0.02942185 -2.4383688 ]
37,-0.0938850897678,"[[ -1.08332501e+01  -3.00393763e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.41606778e+01  -2.49457641e-03   0.00000000e+00   0.00000000e+00]]",[-0.38398686 -1.94790602],-1.13427,"[-0.47214244 -0.47575332  1.48765631  0.23451182  0.41354639 -0.82461802
 -0.96548392  0.36754478 -0.4370201   0.80933554  0.        ]",[-0.32091251 -0.26620093],[-1.05554627 -2.37797383]
38,-0.0891820784818,"[[ -1.13513896e+01  -3.00397221e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.76416717e+01  -1.12886928e-03   0.00000000e+00   0.00000000e+00]]",[-0.50727153 -1.99319923],-1.07736,"[ 0.23599962 -0.47576016  1.41383073  0.23464635  0.41354614 -0.82461733
 -1.04999119  0.36772032 -0.47672613  0.74539946  0.        ]",[-0.32091251 -0.26620093],[ -1.28078552e-03  -3.67731686e+00]
39,-0.0899201790138,"[[ -1.18987836e+01  -3.00398754e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.70995358e+01  -4.89704451e-04   0.00000000e+00   0.00000000e+00]]",[-0.63294721 -2.04880476],-1.08344,"[ 0.84276786 -0.47576303  0.93908677  0.23470594  0.4135459  -0.82461663
 -1.03682863  0.36780237 -0.54180999  0.71241978  0.        ]",[-0.32091251 -0.26620093],[-0.15772624 -1.93638856]
40,-0.096086904047,"[[ -1.24416574e+01  -3.00399414e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.71875451e+01  -2.08309170e-04   0.00000000e+00   0.00000000e+00]]",[-0.69331145 -2.1430943 ],-1.10099,"[ 1.13009049 -0.4757641   0.2011702   0.23473149  0.41354566 -0.82461594
 -1.03896416  0.36783837 -0.61136603  0.72397752  0.        ]",[-0.32091251 -0.26620093],[-0.7264094  -1.68313153]
41,-0.105599261909,"[[ -1.30088647e+01  -3.00399694e+00   4.82207304e-02  -9.47101157e-02]
 [ -2.95253934e+01  -8.78048013e-05   0.00000000e+00   0.00000000e+00]]",[-0.53911018 -2.31324625],-1.08198,"[ 1.00713292 -0.47576439 -0.6230855   0.23474227  0.41354542 -0.82461525
 -1.09571908  0.36785367 -0.66767484  0.77940045  0.        ]",[-0.32091251 -0.26620093],[-0.71763282 -1.94404096]
42,-0.115603272578,"[[ -1.36220159e+01  -3.00399809e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.17822117e+01  -3.47429601e-05   0.00000000e+00   0.00000000e+00]]",[-0.37268952 -2.44812346],-1.04828,"[ 0.43638803 -0.47576433 -1.28242301  0.23474663  0.41354517 -0.82461455
 -1.15050669  0.36786029 -0.68996469  0.86897793  0.        ]",[-0.32091251 -0.26620093],[-1.33580448 -3.89809142]
43,-0.122571929216,"[[ -1.42910723e+01  -3.00399853e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.51123263e+01  -1.22268234e-05   0.00000000e+00   0.00000000e+00]]",[-0.06405059 -2.48027802],-1.0364,"[-0.46060167 -0.47576413 -1.45837664  0.23474824  0.41354493 -0.82461386
 -1.23135058  0.36786298 -0.66004596  0.96420502  0.        ]",[-0.32091251 -0.26620093],[ 0.60753062 -2.41103862]
44,-0.1233153256,"[[ -1.49622106e+01  -3.00399861e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.20118374e+01   8.24191676e-08   0.00000000e+00   0.00000000e+00]]",[ 0.0289202 -2.3449688],-1.08192,"[-1.26776727 -0.47576385 -0.99648294  0.23474841  0.41354469 -0.82461316
 -1.15607845  0.36786435 -0.58629264  1.0170558   0.        ]",[-0.32091251 -0.26620093],[ 0.26216676 -2.47125729]
45,-0.118180151896,"[[ -1.55856745e+01  -3.00399862e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.03401226e+01  -1.08231276e-06   0.00000000e+00   0.00000000e+00]]",[-0.09598669 -2.16650152],-1.17132,"[-1.62596148 -0.47576356 -0.16632652  0.23474832  0.41354444 -0.82461247
 -1.11549287  0.367864   -0.50636409  1.00740259  0.        ]",[-0.32091251 -0.26620093],[-1.1097941  -1.68086681]
46,-0.108506949235,"[[ -1.62261755e+01  -3.00399869e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.36987855e+01  -3.54807534e-06   0.00000000e+00   0.00000000e+00]]",[-0.27624866 -1.99847984],-1.11941,"[-1.454014   -0.47576329  0.75447851  0.23474848  0.4135442  -0.82461178
 -1.19702987  0.36786347 -0.445127    0.94217731  0.        ]",[-0.32091251 -0.26620093],[ 0.26931199 -1.971191  ]
47,-0.097282095151,"[[ -1.68827594e+01  -3.00399868e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.19653851e+01   1.57750022e-06   0.00000000e+00   0.00000000e+00]]",[-0.33709928 -1.95146441],-1.12531,"[-0.7833527  -0.47576299  1.39182831  0.23474834  0.41354396 -0.82461108
 -1.15494666  0.36786392 -0.42930881  0.84419094  0.        ]",[-0.32091251 -0.26620093],[-0.52043215 -1.51658043]
48,-0.0897043833718,"[[ -1.75363921e+01  -3.00399869e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.33931256e+01  -5.97125787e-07   0.00000000e+00   0.00000000e+00]]",[-0.4960368  -1.99118638],-1.09532,"[ 0.10607992 -0.4757627   1.45803183  0.23474822  0.41354372 -0.82461039
 -1.18960655  0.36786343 -0.46714915  0.7554994   0.        ]",[-0.32091251 -0.26620093],[-0.38785597 -2.45744722]
49,-0.090144806358,"[[ -1.82130295e+01  -3.00399869e+00   4.82207304e-02  -9.47101157e-02]
 [ -3.42676944e+01   6.38666127e-07   0.00000000e+00   0.00000000e+00]]",[-0.64579046 -2.06304169],-1.12165,"[ 0.86894139 -0.47576241  0.90226214  0.23474809  0.41354347 -0.82460969
 -1.210837    0.36786338 -0.54585273  0.7118628   0.        ]",[-0.32091251 -0.26620093],[-1.72861473 -1.60191871]
