timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.203588617831,"[[ 0.01203467 -0.04956392  0.00865615 -0.03363338]
 [ 0.00094483 -0.00307919  0.          0.        ]]",[ 0.52758443 -1.88578057],-1.39815,"[ 1.1422843   2.15352901  0.00818701  0.50553741  0.07602646 -0.31049886
 -0.21883182  0.35138609  1.22141558  0.30774965  0.        ]",[-0.21713564 -0.19250523],[ 0.76541303 -2.14968872]
1,-0.203776406285,"[[ 0.04244846 -0.08936454  0.00865615 -0.03363338]
 [ 3.03034319 -3.96377818  0.          0.        ]]",[ 0.479047   -1.89967537],-1.41074,"[ 1.14114089  2.14972094  0.05387817  0.37958835  0.07602634 -0.31049835
 -0.10925754 -0.17853986  1.220501    0.32445845  0.        ]",[-0.21713564 -0.19250523],[ 0.15403969 -2.48175974]
2,-0.203016167131,"[[ 0.10858298 -0.20758266  0.00865615 -0.03363338]
 [ 3.58126601 -7.8450964   0.          0.        ]]",[ 0.44256032 -1.91393805],-1.40382,"[ 1.1342749   2.12572301  0.15297263  0.00890139  0.07602623 -0.31049785
 -0.08933035 -0.69784444  1.21389642  0.33180045  0.        ]",[-0.21713564 -0.19250523],[ 0.87979282 -1.43276672]
3,-0.200077724834,"[[  2.14432136e-01  -4.02666856e-01   8.65614740e-03  -3.36333780e-02]
 [  6.99230205e+00  -1.16506167e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39318964 -1.91801059],-1.37139,"[ 1.11086813  2.04542436  0.30991338 -0.58045139  0.07602612 -0.31049734
  0.03404801 -1.20700505  1.19152321  0.33786061  0.        ]",[-0.21713564 -0.19250523],[ 1.39756408 -1.2787575 ]
4,-0.193916139416,"[[  3.92597591e-01  -6.73105246e-01   8.65614740e-03  -3.36333780e-02]
 [  1.08115767e+01  -1.53807282e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29653245 -1.90609002],-1.41054,"[ 1.03771305  1.85589126  0.56510732 -1.31498477  0.076026   -0.31049683
  0.17219251 -1.70607039  1.13624533  0.39703823  0.        ]",[-0.21713564 -0.19250523],[ 0.20589698 -1.36154849]
5,-0.180789403986,"[[  6.14871109e-01  -1.01739069e+00   8.65614740e-03  -3.36333780e-02]
 [  1.14137443e+01  -1.90356009e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20275204 -1.86321235],-1.43302,"[ 0.89042683  1.50422593  0.8570722  -2.03611626  0.07602589 -0.31049633
  0.19397289 -2.1950586   1.02676571  0.45355388  0.        ]",[-0.21713564 -0.19250523],[-1.25858125 -1.65608258]
6,-0.154985670439,"[[  8.01188581e-01  -1.43403444e+00   8.65614740e-03  -3.36333780e-02]
 [  7.23158020e+00  -2.26169453e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15279604 -1.77362132],-1.32288,"[ 0.72398821  0.97015313  1.06948047 -2.4799733   0.07602577 -0.31049582
  0.04270177 -2.67419286  0.84950627  0.38837334  0.        ]",[-0.21713564 -0.19250523],[-1.21357983 -2.56535228]
7,-0.112562482437,"[[  9.04669756e-01  -1.92160015e+00   8.65614740e-03  -3.36333780e-02]
 [  3.12976821e+00  -2.61280298e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05664805 -1.64533448],-1.13647,"[ 0.61681791  0.31158733  1.17173276 -2.31636828  0.07602566 -0.31049531
 -0.10566297 -3.14390391  0.57125645  0.20782159  0.        ]",[-0.21713564 -0.19250523],[ 1.22798303 -1.50033645]
8,-0.0563199956309,"[[  1.00634349e+00  -2.47870025e+00   8.65614740e-03  -3.36333780e-02]
 [  7.02484823e+00  -2.95704268e+01   0.00000000e+00   0.00000000e+00]]",[-0.1311413  -1.49547791],-1.09872,"[ 0.50265531 -0.29837232  1.25989098 -1.28950013  0.07602555 -0.31049481
  0.03522447 -3.60439481  0.17260638  0.12417355  0.        ]",[-0.21713564 -0.19250523],[-0.3374587  -0.63810374]
9,-0.0235665663915,"[[  1.13203021e+00  -3.08958488e+00   8.65614740e-03  -3.36333780e-02]
 [  5.54914898e+00  -2.57342769e+01   0.00000000e+00   0.00000000e+00]]",[-0.28960198 -1.37543261],-1.0493,"[ 0.35116079 -0.5870942   1.35065559  0.49781385  0.07602543 -0.3104943
 -0.01815255 -3.09110847 -0.28343943  0.23763416  0.        ]",[-0.21713564 -0.19250523],[-0.38467034 -0.77936948]
10,-0.0386468895688,"[[ 1.22664557 -3.25526946  0.00865615 -0.03363338]
 [ 3.91748102  1.54510271  0.          0.        ]]",[-0.04607949 -1.26499677],-1.07634,"[ 0.23089945 -0.58009265  1.40488413  1.02256011  0.07602532 -0.31049379
 -0.07717107  0.55854731 -0.40638401  0.29931203  0.        ]",[-0.21713564 -0.19250523],[ 1.63684054 -1.06836794]
11,-0.0290890738765,"[[ 1.34394428 -3.17731343  0.00865615 -0.03363338]
 [ 7.79938339  4.60644065  0.          0.        ]]",[ 0.04069674 -1.2580204 ],-1.12337,"[ 0.07616523 -0.58807177  1.45449973  0.77601106  0.07602521 -0.31049329
  0.06324031  0.96811558 -0.33632491  0.2595554   0.        ]",[-0.21713564 -0.19250523],[ 0.42175229 -0.94784531]
12,-0.0238967585361,"[[  1.51513637e+00  -3.09753696e+00   8.65614740e-03  -3.36333780e-02]
 [  9.31476250e+00   3.18652632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08041012 -1.25034451],-1.14708,"[-0.15669414 -0.58761456  1.49067146  0.52300493  0.07602509 -0.31049278
  0.11805267  0.77814584 -0.25999973  0.24762601  0.        ]",[-0.21713564 -0.19250523],[-1.7883861  -0.92400543]
13,-0.0251486392777,"[[ 1.65985568 -3.04929725  0.00865615 -0.03363338]
 [ 5.17098382  1.72433962  0.          0.        ]]",[ 0.09191594 -1.24383152],-1.10717,"[-0.35556648 -0.58310496  1.48703545  0.37034389  0.07602498 -0.31049228
 -0.03183147  0.58252114 -0.21166697  0.26058293  0.        ]",[-0.21713564 -0.19250523],[-0.02254258 -1.98220382]
14,-0.027585080469,"[[ 1.76135226 -3.02464701  0.00865615 -0.03363338]
 [ 4.97931802  0.8326356   0.          0.        ]]",[ 0.09638417 -1.24046707],-1.10626,"[-0.49376175 -0.57957194  1.46578056  0.29257498  0.07602486 -0.31049177
 -0.03876414  0.46322058 -0.18709829  0.2767634   0.        ]",[-0.21713564 -0.19250523],[ 0.97158228 -1.40393581]
15,-0.0305345671394,"[[  1.89854533e+00  -3.01306900e+00   8.65614740e-03  -3.36333780e-02]
 [  8.72749967e+00   3.79606715e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11379357 -1.23607028],-1.12003,"[-0.67603715 -0.57762597  1.41297686  0.25612209  0.07602475 -0.31049126
  0.0968112   0.40260977 -0.17330148  0.29823093  0.        ]",[-0.21713564 -0.19250523],[ 0.63669152 -0.82608312]
16,-0.0342974655414,"[[  2.09665418e+00  -3.00769718e+00   8.65614740e-03  -3.36333780e-02]
 [  1.10755614e+01   1.79513051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14106983 -1.22936869],-1.12415,"[-0.92369991 -0.57666053  1.28991875  0.23922712  0.07602464 -0.31049076
  0.1817428   0.37583884 -0.16648993  0.32854366  0.        ]",[-0.21713564 -0.19250523],[ 0.02897474 -0.87756646]
17,-0.0381325319309,"[[  2.31711648e+00  -3.00527102e+00   8.65614740e-03  -3.36333780e-02]
 [  1.09710180e+01   7.70040643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16703248 -1.22256863],-1.15217,"[-1.16715742 -0.576211    1.09348102  0.23160035  0.07602452 -0.31049025
  0.17796107  0.36212366 -0.16760748  0.36169376  0.        ]",[-0.21713564 -0.19250523],[-0.46646539  0.60854291]
18,-0.0438675640231,"[[  2.51582840e+00  -2.97957040e+00   8.65614740e-03  -3.36333780e-02]
 [  8.90704679e+00   2.48503095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19632524 -1.22095299],-1.09125,"[-1.34814419 -0.57096929  0.87033179  0.1509772   0.07602441 -0.31048974
  0.10330468  0.68429002 -0.16575748  0.41004524  0.        ]",[-0.21713564 -0.19250523],[ 1.19405453 -1.7749813 ]
19,-0.0479587683646,"[[  2.73192306e+00  -2.97008885e+00   8.65614740e-03  -3.36333780e-02]
 [  1.26898237e+01  -1.52350671e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18908462 -1.21756983],-1.12095,"[-1.4949632  -0.56880876  0.58866691  0.12131586  0.0760243  -0.31048924
  0.24013194  0.14799055 -0.18131431  0.44760472  0.        ]",[-0.21713564 -0.19250523],[-0.03698306 -0.43870877]
20,-0.0476776096349,"[[  2.98172986e+00  -3.00846869e+00   8.65614740e-03  -3.36333780e-02]
 [  1.22922197e+01  -1.39035094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21446991 -1.21412528],-1.13454,"[-1.59124149 -0.57679692  0.22928194  0.24165197  0.07602418 -0.31048873
  0.22574975  0.16580513 -0.2094955   0.44837191  0.        ]",[-0.21713564 -0.19250523],[-1.29529921 -0.82338639]
21,-0.0475878833334,"[[ 3.18540877 -3.01728652  0.00865615 -0.03363338]
 [ 8.08965511  0.09271171  0.          0.        ]]",[ 0.24445254 -1.21522403],-1.09252,"[-1.60745258 -0.57834875 -0.07578929  0.26939314  0.07602407 -0.31048823
  0.07373735  0.36422293 -0.22894925  0.44821471  0.        ]",[-0.21713564 -0.19250523],[-0.6548487  -2.25814307]
22,-0.0491523753382,"[[ 3.31958139 -3.01308355  0.00865615 -0.03363338]
 [ 5.33677628  0.24360421  0.          0.        ]]",[ 0.24163151 -1.21913683],-1.08138,"[-1.58703276 -0.57762058 -0.27605161  0.25616589  0.07602395 -0.31048772
 -0.02583801  0.38441016 -0.24406912  0.46082662  0.        ]",[-0.21713564 -0.19250523],[-0.11237342 -2.2329817 ]
23,-0.0502699418339,"[[ 3.42079284 -3.00888916  0.00865615 -0.03363338]
 [ 4.78620335  0.16682413  0.          0.        ]]",[ 0.23379198 -1.22281575],-1.0498,"[-1.55548884 -0.57686994 -0.42414435  0.2429728   0.07602384 -0.31048721
 -0.04575295  0.37413712 -0.25692637  0.46922102  0.        ]",[-0.21713564 -0.19250523],[ 1.41250691 -2.63433452]
24,-0.0512273332639,"[[ 3.55529105 -3.00636972  0.00865615 -0.03363338]
 [ 8.65073958  0.08985612  0.          0.        ]]",[ 0.21236861 -1.23044384],-1.06313,"[-1.49270609 -0.57640709 -0.61413119  0.23505152  0.07602373 -0.31048671
  0.09403289  0.36383894 -0.27419282  0.47518396  0.        ]",[-0.21713564 -0.19250523],[ 1.34495174 -1.18441061]
25,-0.0520221728457,"[[  3.76631241e+00  -3.00508250e+00   8.65614740e-03  -3.36333780e-02]
 [  1.24387728e+01   4.35751733e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17553397 -1.24337983],-1.07019,"[-1.34893466 -0.57616672 -0.88897266  0.23100526  0.07602361 -0.3104862
  0.23105149  0.3576464  -0.3012022   0.47682995  0.        ]",[-0.21713564 -0.19250523],[ 0.58340416 -0.87656788]
26,-0.0521830473178,"[[  4.03579285e+00  -3.00434493e+00   8.65614740e-03  -3.36333780e-02]
 [  1.45023942e+01   2.89629036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14414147 -1.25609648],-1.05564,"[-1.09447157 -0.57602749 -1.18179805  0.22868696  0.0760235  -0.31048569
  0.30569544  0.35569082 -0.33466803  0.46868028  0.        ]",[-0.21713564 -0.19250523],[ 1.58329295 -0.40672772]
