timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.184885995015,"[[-1.35166904 -3.02333406 -0.02151905 -0.17857368]
 [-7.15215798  0.77322922  0.          0.        ]]",[ 0.50539446 -2.51508808],-1.31831,"[ 0.05668348 -0.47828029 -1.44159007  0.31011747 -0.18439868 -1.53850684
 -0.56172596  0.46736764 -0.15682748  1.64807841  0.        ]",[-0.32881567 -0.26598382],[-1.29947975 -3.64304964]
15,-0.187247944802,"[[ -1.53301663  -3.01253971  -0.02151905  -0.17857368]
 [-10.96987641   0.35545285   0.           0.        ]]",[ 0.70735466 -2.4712038 ],-1.25466,"[-0.19272311 -0.47627489 -1.47616514  0.26785359 -0.18439858 -1.5385042
 -0.65456103  0.41358452 -0.15541727  1.66877946  0.        ]",[-0.32881567 -0.26598382],[ 0.46899615 -2.86458244]
16,-0.190012776195,"[[-1.73160454 -3.00766972 -0.02151905 -0.17857368]
 [-8.89582546  0.15703271  0.          0.        ]]",[ 0.81836045 -2.43144751],-1.27898,"[-0.46751312 -0.47531299 -1.45799653  0.24880477 -0.18439848 -1.53850156
 -0.60412585  0.38804046 -0.14465791  1.69256879  0.        ]",[-0.32881567 -0.26598382],[ 0.24651429 -2.16983168]
17,-0.192150553982,"[[-1.89796141 -3.00554544 -0.02151905 -0.17857368]
 [-7.74370096  0.06749504  0.          0.        ]]",[ 0.8737613 -2.4006567],-1.26372,"[-0.69141962 -0.47488215 -1.39816518  0.24049953 -0.18439839 -1.53849892
 -0.5761092   0.3765135  -0.13107758  1.71058703  0.        ]",[-0.32881567 -0.26598382],[ 0.87266598 -2.33816118]
18,-0.193505467571,"[[-2.01663084 -3.0046407  -0.02151905 -0.17857368]
 [-4.13526703  0.02843634  0.          0.        ]]",[ 0.89883447 -2.36960602],-1.22994,"[-0.84396099 -0.47469644 -1.33153001  0.23696295 -0.18439829 -1.53849628
 -0.48836243  0.37148502 -0.11940934  1.7217199   0.        ]",[-0.32881567 -0.26598382],[ 2.04942067 -1.61022973]
19,-0.193950520065,"[[-2.05878999 -3.00426215 -0.02151905 -0.17857368]
 [-0.09411442  0.01179904  0.          0.        ]]",[ 0.90216911 -2.35233879],-1.29581,"[-0.89623317 -0.47461821 -1.30324525  0.23548327 -0.18439819 -1.53849364
 -0.39009327  0.36934298 -0.11504157  1.72531233  0.        ]",[-0.32881567 -0.26598382],[ 0.46161932 -2.32230036]
20,-0.193787788965,"[[-2.04231583 -3.00410595 -0.02151905 -0.17857368]
 [ 1.73543298  0.00483562  0.          0.        ]]",[ 0.89576447 -2.35291958],-1.25201,"[-0.87593876 -0.47458569 -1.31457666  0.23487266 -0.1843981  -1.538491
 -0.34560384  0.36844632 -0.11699841  1.72402228  0.        ]",[-0.32881567 -0.26598382],[ 1.44253807 -2.7596064 ]
21,-0.1929926401,"[[ -1.96822703e+00  -3.00404218e+00  -2.15190530e-02  -1.78573677e-01]
 [  5.66036703e+00   1.96479228e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87140214 -2.36258793],-1.30341,"[-0.78263648 -0.47457223 -1.36104675  0.23462331 -0.184398   -1.53848836
 -0.25016078  0.36807653 -0.1250659   1.71759069  0.        ]",[-0.32881567 -0.26598382],[ 0.31857173 -1.14238767]
22,-0.191497291025,"[[ -1.84348877e+00  -3.00401639e+00  -2.15190530e-02  -1.78573677e-01]
 [  6.80962955e+00   7.89972499e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81191015 -2.39731836],-1.27165,"[-0.61915978 -0.4745666  -1.4221402   0.2345224  -0.1843979  -1.53848573
 -0.22221394  0.36792507 -0.13760063  1.70521644  0.        ]",[-0.32881567 -0.26598382],[ 0.9005199  -0.97143236]
23,-0.189170598695,"[[ -1.67287573e+00  -3.00397573e+00  -2.15190530e-02  -1.78573677e-01]
 [  1.02402422e+01   2.41139944e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66949308 -2.44680071],-1.31134,"[-0.38667138 -0.47455791 -1.46945316  0.23436333 -0.1843978  -1.53848309
 -0.13879131  0.3681336  -0.15243251  1.68552214  0.        ]",[-0.32881567 -0.26598382],[-0.40883552 -1.72733242]
24,-0.186316482289,"[[ -1.48634577e+00  -3.00396431e+00  -2.15190530e-02  -1.78573677e-01]
 [  8.41882342e+00  -4.29018499e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51975822 -2.49352884],-1.2777,"[-0.12803621 -0.47455525 -1.47189776  0.2343186  -0.18439771 -1.53848045
 -0.18308286  0.36776772 -0.16511079  1.66094972  0.        ]",[-0.32881567 -0.26598382],[-0.06293822 -3.34008995]
25,-0.183604313019,"[[ -1.32214169e+00  -3.00397673e+00  -2.15190530e-02  -1.78573677e-01]
 [  8.00296998e+00  -6.41510886e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35831347 -2.52616239],-1.22847,"[ 0.09657421 -0.47455752 -1.43136699  0.23436701 -0.18439761 -1.53847781
 -0.19319512  0.36774015 -0.17286925  1.63736549  0.        ]",[-0.32881567 -0.26598382],[ 1.19692943 -1.97306733]
26,-0.180179384421,"[[ -1.12394704e+00  -3.00398736e+00  -2.15190530e-02  -1.78573677e-01]
 [  1.18038292e+01  -4.10356935e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1111948  -2.55755377],-1.26542,"[ 0.35489514 -0.47455942 -1.33086075  0.23440843 -0.18439751 -1.53847517
 -0.10076905  0.3677697  -0.17771686  1.60740014  0.        ]",[-0.32881567 -0.26598382],[ 0.18107594 -2.46366059]
27,-0.175968193788,"[[ -8.83021767e-01  -3.00399351e+00  -2.15190530e-02  -1.78573677e-01]
 [  1.22870874e+01  -2.17532448e-04   0.00000000e+00   0.00000000e+00]]",[-0.14393151 -2.56344604],-1.2428,"[ 0.6363599  -0.47456039 -1.13836169  0.23443233 -0.18439742 -1.53847253
 -0.08901754  0.36779431 -0.17672196  1.57036235  0.        ]",[-0.32881567 -0.26598382],[ 0.61015876 -3.53313715]
28,-0.171515886361,"[[ -6.15482074e-01  -3.00399659e+00  -2.15190530e-02  -1.78573677e-01]
 [  1.44596419e+01  -1.02757375e-04   0.00000000e+00   0.00000000e+00]]",[-0.4066278  -2.54095435],-1.29853,"[ 0.88863965 -0.47456073 -0.84725965  0.23444424 -0.18439732 -1.53846989
 -0.03618716  0.36780887 -0.1668573   1.53090524  0.        ]",[-0.32881567 -0.26598382],[-0.33169586 -2.17520403]
29,-0.167561052435,"[[ -3.42337834e-01  -3.00399805e+00  -2.15190530e-02  -1.78573677e-01]
 [  1.28601124e+01  -4.93387247e-05   0.00000000e+00   0.00000000e+00]]",[-0.57369721 -2.48090506],-1.29937,"[ 1.06287987 -0.47456074 -0.48706947  0.23444983 -0.18439722 -1.53846725
 -0.07508316  0.36781553 -0.14799661  1.4952449   0.        ]",[-0.32881567 -0.26598382],[-0.16596598 -3.26153685]
30,-0.164776176253,"[[ -9.42828865e-02  -3.00399873e+00  -2.15190530e-02  -1.78573677e-01]
 [  1.19484205e+01  -2.22151875e-05   0.00000000e+00   0.00000000e+00]]",[-0.6732353  -2.42010593],-1.39058,"[ 1.13728992 -0.47456058 -0.12705093  0.23445236 -0.18439712 -1.53846461
 -0.09725289  0.36781881 -0.12433332  1.46912523  0.        ]",[-0.32881567 -0.26598382],[-1.86875369 -2.7337728 ]
31,-0.163262125793,"[[  1.02587440e-01  -3.00399908e+00  -2.15190530e-02  -1.78573677e-01]
 [  7.75259466e+00  -1.30795104e-05   0.00000000e+00   0.00000000e+00]]",[-0.69066024 -2.36088848],-1.40238,"[ 1.13615528 -0.47456036  0.16590231  0.23445359 -0.18439703 -1.53846197
 -0.19928352  0.36781978 -0.10209988  1.45375758  0.        ]",[-0.32881567 -0.26598382],[-1.5734569  -1.34519656]
32,-0.162703438271,"[[  2.16374642e-01  -3.00399928e+00  -2.15190530e-02  -1.78573677e-01]
 [  3.63983125e+00  -7.25238275e-06   0.00000000e+00   0.00000000e+00]]",[-0.69211864 -2.32102489],-1.34569,"[ 1.11107492 -0.47456011  0.33325619  0.23445424 -0.18439693 -1.53845933
 -0.29929429  0.36782031 -0.08822065  1.44731055  0.        ]",[-0.32881567 -0.26598382],[-0.27864877 -3.42706307]
33,-0.162504231125,"[[  2.77379031e-01  -3.00399935e+00  -2.15190530e-02  -1.78573677e-01]
 [  2.46452433e+00  -1.43175479e-06   0.00000000e+00   0.00000000e+00]]",[-0.69350016 -2.30122089],-1.43031,"[ 1.09037517 -0.47455982  0.42141079  0.2344544  -0.18439683 -1.53845669
 -0.32787431  0.36782085 -0.08054988  1.44462869  0.        ]",[-0.32881567 -0.26598382],[-2.16896514 -0.89031563]
34,-0.162470161421,"[[ 0.28645517 -3.00388307 -0.02151905 -0.17857368]
 [-1.54355371  0.00803528  0.          0.        ]]",[-0.67161751 -2.29053545],-1.4229,"[ 1.08686774 -0.4745355   0.4344042   0.23399984 -0.18439674 -1.53845406
 -0.42533942  0.36885526 -0.07935813  1.44417715  0.        ]",[-0.32881567 -0.26598382],[-2.12942142 -3.05455364]
35,-0.162689480723,"[[  2.16165838e-01  -3.00385505e+00  -2.15190530e-02  -1.78573677e-01]
 [ -5.47228681e+00  -2.12047084e-03   0.00000000e+00   0.00000000e+00]]",[-0.63562751 -2.30544949],-1.31463,"[ 1.11113345 -0.47452941  0.33295144  0.23389018 -0.18439664 -1.53845142
 -0.52087505  0.36754763 -0.08820411  1.44717859  0.        ]",[-0.32881567 -0.26598382],[ 0.56630996 -1.62096057]
36,-0.163094693752,"[[  1.30303602e-01  -3.00390881e+00  -2.15190530e-02  -1.78573677e-01]
 [ -3.12176991e+00  -2.64452776e-03   0.00000000e+00   0.00000000e+00]]",[-0.62916052 -2.33410692],-1.3678,"[ 1.13167757 -0.47454023  0.20693009  0.23410018 -0.18439654 -1.53844878
 -0.46371665  0.36747995 -0.09876134  1.45192259  0.        ]",[-0.32881567 -0.26598382],[-0.8419671  -1.92262565]
37,-0.163700742057,"[[  3.50412554e-02  -3.00395223e+00  -2.15190530e-02  -1.78573677e-01]
 [ -6.39356149e+00  -1.66448128e-03   0.00000000e+00   0.00000000e+00]]",[-0.57863426 -2.35343981],-1.32976,"[ 1.14259588 -0.4745489   0.06548236  0.23426973 -0.18439644 -1.53844614
 -0.5432773   0.3676059  -0.11000652  1.45838756  0.        ]",[-0.32881567 -0.26598382],[-0.16096364 -1.99226557]
38,-0.164808270058,"[[ -9.79543128e-02  -3.00397691e+00  -2.15190530e-02  -1.78573677e-01]
 [ -6.90429332e+00  -8.65111532e-04   0.00000000e+00   0.00000000e+00]]",[-0.53872085 -2.38550448],-1.38546,"[ 1.13679036 -0.47455371 -0.13250018  0.23436608 -0.18439635 -1.5384435
 -0.55569654  0.3677086  -0.12472124  1.4694203   0.        ]",[-0.32881567 -0.26598382],[-2.01346051 -3.52475302]
39,-0.166709916936,"[[ -2.74393658e-01  -3.00398922e+00  -2.15190530e-02  -1.78573677e-01]
 [ -1.07269024e+01  -4.13729361e-04   0.00000000e+00   0.00000000e+00]]",[-0.41159472 -2.425138  ],-1.29536,"[ 1.09149677 -0.47455595 -0.39059918  0.23441407 -0.18439625 -1.53844086
 -0.64865152  0.3677665  -0.14207466  1.48738373  0.        ]",[-0.32881567 -0.26598382],[-0.05015745 -2.64412296]
40,-0.169585379706,"[[ -4.88793580e-01  -3.00399491e+00  -2.15190530e-02  -1.78573677e-01]
 [ -1.07131357e+01  -1.84131403e-04   0.00000000e+00   0.00000000e+00]]",[-0.26969364 -2.47450829],-1.293,"[ 0.9808365  -0.47455683 -0.68660407  0.23443618 -0.18439615 -1.53843822
 -0.64831628  0.36779584 -0.15914421  1.51358591  0.        ]",[-0.32881567 -0.26598382],[-0.355155   -2.92680961]
41,-0.173124370606,"[[ -7.15036882e-01  -3.00399742e+00  -2.15190530e-02  -1.78573677e-01]
 [ -1.19072152e+01  -8.03123888e-05   0.00000000e+00   0.00000000e+00]]",[-0.07859185 -2.50951195],-1.26936,"[ 0.80332628 -0.47455706 -0.9639574   0.23444586 -0.18439606 -1.53843558
 -0.67735256  0.36780899 -0.17157374  1.54517839  0.        ]",[-0.32881567 -0.26598382],[ 0.07179454 -2.23355388]
42,-0.177096429078,"[[ -9.47964097e-01  -3.00399848e+00  -2.15190530e-02  -1.78573677e-01]
 [ -1.13872392e+01  -3.28175020e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1454521  -2.52551746],-1.25838,"[ 0.56485527 -0.47455698 -1.19734131  0.23444988 -0.18439596 -1.53843294
 -0.66470766  0.3678149  -0.17773349  1.58026785  0.        ]",[-0.32881567 -0.26598382],[ 0.26506511 -1.9000464 ]
43,-0.180861200652,"[[ -1.16291743e+00  -3.00399891e+00  -2.15190530e-02  -1.78573677e-01]
 [ -1.01123428e+01  -1.29558817e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35874858 -2.51843834],-1.26775,"[ 0.3056332  -0.47455677 -1.35493448  0.23445142 -0.18439586 -1.5384303
 -0.63370516  0.36781724 -0.17715425  1.61333377  0.        ]",[-0.32881567 -0.26598382],[ 0.00712512 -2.15792535]
44,-0.184291905907,"[[ -1.36287269e+00  -3.00399909e+00  -2.15190530e-02  -1.78573677e-01]
 [ -9.88394394e+00  -6.07785491e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56213665 -2.49270201],-1.22344,"[ 0.04146817 -0.47455651 -1.44510215  0.234452   -0.18439576 -1.53842767
 -0.62815067  0.36781791 -0.17123254  1.64330879  0.        ]",[-0.32881567 -0.26598382],[ 1.10755806 -2.65455936]
45,-0.186835005545,"[[ -1.51886354e+00  -3.00399913e+00  -2.15190530e-02  -1.78573677e-01]
 [ -5.72898738e+00  -1.46516243e-07   0.00000000e+00   0.00000000e+00]]",[ 0.67166984 -2.46922207],-1.30647,"[-0.17310176 -0.47455622 -1.4751927   0.23445204 -0.18439567 -1.53842503
 -0.5271129   0.36781846 -0.16315518  1.66537928  0.        ]",[-0.32881567 -0.26598382],[-0.73262158 -2.62034325]
46,-0.189003570518,"[[ -1.66140864e+00  -3.00399921e+00  -2.15190530e-02  -1.78573677e-01]
 [ -8.51623478e+00  -4.76713118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78096163 -2.44319677],-1.26253,"[-0.37083947 -0.47455594 -1.47108514  0.2344522  -0.18439557 -1.53842239
 -0.59489091  0.36781766 -0.15330418  1.68403061  0.        ]",[-0.32881567 -0.26598382],[ 0.46758418 -2.73497476]
47,-0.191084265827,"[[ -1.81146710e+00  -3.00399924e+00  -2.15190530e-02  -1.78573677e-01]
 [ -6.49634240e+00   2.80943125e-07   0.00000000e+00   0.00000000e+00]]",[ 0.8440398 -2.4129169],-1.19744,"[-0.57617003 -0.47455565 -1.43423958  0.23445219 -0.18439547 -1.53841975
 -0.54577214  0.36781809 -0.14060482  1.70168371  0.        ]",[-0.32881567 -0.26598382],[ 2.10821096 -3.9589744 ]
48,-0.192202908996,"[[ -1.90037878e+00  -3.00399920e+00  -2.15190530e-02  -1.78573677e-01]
 [ -2.40844832e+00   2.07032891e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86487818 -2.39060831],-1.29165,"[-0.69461124 -0.47455535 -1.39697453  0.23445193 -0.18439538 -1.53841711
 -0.44636513  0.36781811 -0.13206743  1.7110189   0.        ]",[-0.32881567 -0.26598382],[ 0.11189078 -3.22504032]
49,-0.192713221189,"[[ -1.94362453e+00  -3.00399921e+00  -2.15190530e-02  -1.78573677e-01]
 [ -1.91776160e+00  -1.52921571e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87646997 -2.3812356 ],-1.3455,"[-0.75099299 -0.47455506 -1.37479925  0.23445183 -0.18439528 -1.53841447
 -0.43443266  0.36781743 -0.1276695   1.71522483  0.        ]",[-0.32881567 -0.26598382],[-0.78032173 -0.95142228]
