timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.24320882597,"[[-0.75840586 -3.30320389 -0.1766939  -0.13963872]
 [ 5.60296881  2.56405943  0.          0.        ]]",[-1.24407578 -3.75776434],-1.52049,"[ 0.74937536 -0.45783236 -0.98824388  1.44628719 -1.53511436 -1.2079726
 -0.26812689  0.69681309  1.18239028  1.43941936  0.        ]",[-0.34379449 -0.28099304],[-2.54569302 -4.44371978]
11,-0.230528307839,"[[-0.68718187 -3.20506854 -0.1766939  -0.13963872]
 [ 1.5329112   5.48630259  0.          0.        ]]",[-0.97856164 -3.67470837],-1.46212,"[ 0.81504644 -0.47464285 -0.90857908  1.05027489 -1.53511237 -1.20797145
 -0.36243486  1.0703565   1.10702781  1.37043733  0.        ]",[-0.34379449 -0.28099304],[-1.10936491 -2.79002138]
12,-0.220169942878,"[[-0.6965538  -3.11153862 -0.1766939  -0.13963872]
 [-2.45681869  3.69260542  0.          0.        ]]",[-0.5738591 -3.5483799],-1.38999,"[ 0.80670994 -0.47702661 -0.91934406  0.67048376 -1.53511038 -1.2079703
 -0.45488152  0.84107136  1.05583703  1.29996779  0.        ]",[-0.34379449 -0.28099304],[-0.36833416 -3.50799849]
13,-0.214678221258,"[[-0.75983506 -3.05595733 -0.1766939  -0.13963872]
 [-3.86660327  1.97610066  0.          0.        ]]",[-0.23615339 -3.47690487],-1.34643,"[ 0.7480024  -0.4721238  -0.98978846  0.44508112 -1.53510839 -1.20796916
 -0.48754771  0.62165376  1.02791221  1.26362866  0.        ]",[-0.34379449 -0.28099304],[ 0.40211247 -3.64362226]
14,-0.212137753789,"[[-0.8204257  -3.02769574 -0.1766939  -0.13963872]
 [-2.19801782  0.95505538  0.          0.        ]]",[-0.05113003 -3.44760656],-1.34368,"[ 0.68799603 -0.46782845 -1.05338646  0.3308378  -1.5351064  -1.20796801
 -0.44888433  0.49113539  1.01258424  1.25013822  0.        ]",[-0.34379449 -0.28099304],[-0.32427166 -4.4768223 ]
15,-0.21120505283,"[[-0.87683137 -3.01441209 -0.1766939  -0.13963872]
 [-3.43841249  0.43565143  0.          0.        ]]",[ 0.10482392 -3.42558002],-1.31687,"[ 0.62899349 -0.46539086 -1.10899707  0.27726237 -1.53510441 -1.20796686
 -0.47762558  0.42474082  1.00453222  1.24851759  0.        ]",[-0.34379449 -0.28099304],[ 0.31018557 -4.54960627]
16,-0.211099107829,"[[-0.9325947  -3.00845781 -0.1766939  -0.13963872]
 [-2.14223883  0.19146153  0.          0.        ]]",[ 0.19726601 -3.420784  ],-1.37188,"[ 0.5678741  -0.4642114  -1.16038956  0.25327655 -1.53510242 -1.20796572
 -0.44759142  0.39352633  1.00040704  1.25271827  0.        ]",[-0.34379449 -0.28099304],[-0.47611224 -3.33571404]
17,-0.211464128277,"[[-0.99392751 -3.00587225 -0.1766939  -0.13963872]
 [-3.98490098  0.08198488  0.          0.        ]]",[ 0.32458085 -3.40792322],-1.39931,"[ 0.49767605 -0.46368241 -1.21260798  0.24286692 -1.53510043 -1.20796457
 -0.49028796  0.37953197  0.99837641  1.26040141  0.        ]",[-0.34379449 -0.28099304],[-0.68834391 -2.5746885 ]
18,-0.212591092731,"[[-1.10017841 -3.00477472 -0.1766939  -0.13963872]
 [-6.63136888  0.03444172  0.          0.        ]]",[ 0.51620042 -3.38789129],-1.35602,"[ 0.36945819 -0.46345469 -1.29183797  0.23844924 -1.53509844 -1.20796342
 -0.55160966  0.37345445  0.99790887  1.27615631  0.        ]",[-0.34379449 -0.28099304],[-0.99385994 -4.93540912]
19,-0.214846079233,"[[ -1.27096957  -3.0043167   -0.1766939   -0.13963872]
 [-10.43507138   0.01425858   0.           0.        ]]",[ 0.80567265 -3.34799528],-1.34457,"[ 0.14905944 -0.46335899 -1.38745531  0.23660579 -1.53509645 -1.20796227
 -0.63974589  0.37087432  1.00099783  1.30208003  0.        ]",[-0.34379449 -0.28099304],[-0.02762735 -4.20314487]
20,-0.218029488935,"[[ -1.47869584e+00  -3.00412801e+00  -1.76693905e-01  -1.39638724e-01]
 [ -1.03378790e+01   5.83864653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07488191 -3.2999115 ],-1.32519,"[-0.13449932 -0.46331934 -1.44768071  0.23584633 -1.53509446 -1.20796113
 -0.63749347  0.36979785  1.00997732  1.33237522  0.        ]",[-0.34379449 -0.28099304],[ 1.52180419 -3.17353013]
21,-0.220783268939,"[[ -1.64367522e+00  -3.00405103e+00  -1.76693905e-01  -1.39638724e-01]
 [ -6.17393619e+00   2.37107763e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21399009 -3.26319838],-1.32469,"[-0.36424241 -0.46330302 -1.45004151  0.23553642 -1.53509247 -1.20795998
 -0.54100936  0.36935443  1.02082763  1.35450619  0.        ]",[-0.34379449 -0.28099304],[ 1.57337898 -3.68463305]
22,-0.222206113763,"[[ -1.72620282e+00  -3.00401988e+00  -1.76693905e-01  -1.39638724e-01]
 [ -2.09242465e+00   9.54668066e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24732971 -3.24812412],-1.36725,"[-0.47852122 -0.46329629 -1.43602234  0.23541099 -1.53509048 -1.20795883
 -0.44643533  0.36917321  1.02738251  1.36471278  0.        ]",[-0.34379449 -0.28099304],[ 1.30169142 -2.5618112 ]
23,-0.222234838344,"[[ -1.72791086e+00  -3.00400738e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.90828748e+00   3.81672746e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2004056  -3.26110554],-1.39359,"[-0.48087334 -0.46329345 -1.43562412  0.2353606  -1.53508849 -1.20795769
 -0.35373354  0.36909981  1.02751516  1.36491589  0.        ]",[-0.34379449 -0.28099304],[ 0.18315536 -3.17639602]
24,-0.221452955708,"[[ -1.68284833e+00  -3.00400244e+00  -1.76693905e-01  -1.39638724e-01]
 [  2.59567528e+00   1.49159015e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14611256 -3.27964783],-1.37905,"[-0.41862019 -0.4632922  -1.44464116  0.23534059 -1.5350865  -1.20795654
 -0.33780573  0.36906992  1.02381922  1.35942373  0.        ]",[-0.34379449 -0.28099304],[-0.16423878 -4.19451993]
25,-0.220681044101,"[[ -1.63797475e+00  -3.00400052e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.89402122e+00   5.70232902e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10719848 -3.29268885],-1.35721,"[-0.35631339 -0.46329158 -1.45062965  0.23533279 -1.53508452 -1.20795539
 -0.35406382  0.36905798  1.02035395  1.35376594  0.        ]",[-0.34379449 -0.28099304],[ 1.15722226 -2.92722318]
26,-0.219372774473,"[[ -1.56074568e+00  -3.00399973e+00  -1.76693905e-01  -1.39638724e-01]
 [  5.81581590e+00   2.56914760e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97150683 -3.33104706],-1.31789,"[-0.24871085 -0.4632912  -1.45391732  0.23532952 -1.53508253 -1.20795424
 -0.2631906   0.36905382  1.01491016  1.34362444  0.        ]",[-0.34379449 -0.28099304],[ 0.66418   -5.1914652]
27,-0.21706293125,"[[ -1.41920008e+00  -3.00399940e+00  -1.76693905e-01  -1.39638724e-01]
 [  8.33036435e+00   1.04861798e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76759326 -3.3794837 ],-1.36461,"[-0.05217564 -0.46329091 -1.4368828   0.23532807 -1.53508054 -1.2079531
 -0.20492513  0.36905171  1.00671595  1.32387058  0.        ]",[-0.34379449 -0.28099304],[ 0.80569751 -2.49299341]
28,-0.214121257578,"[[ -1.22224120e+00  -3.00399925e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.13554425e+01   5.26001671e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46596655 -3.43210649],-1.31174,"[ 0.21345376 -0.46329067 -1.36428794  0.23532737 -1.53507855 -1.20795195
 -0.13483001  0.36905088  0.99940766  1.29453552  0.        ]",[-0.34379449 -0.28099304],[ 0.98309349 -4.10671774]
29,-0.210878967213,"[[ -9.58334590e-01  -3.00399916e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.50229969e+01   3.96591635e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03215802 -3.47301102],-1.37195,"[ 0.53878213 -0.46329043 -1.18284583  0.23532691 -1.53507656 -1.2079508
 -0.04984787  0.36905055  0.99748584  1.25368293  0.        ]",[-0.34379449 -0.28099304],[-1.09390813 -4.3694838 ]
30,-0.208714580504,"[[ -7.00583422e-01  -3.00399919e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.07663053e+01  -4.62884603e-06   0.00000000e+00   0.00000000e+00]]",[-0.30280796 -3.45319462],-1.38078,"[ 0.80309906 -0.46329022 -0.92392474  0.23532694 -1.53507457 -1.20794966
 -0.14848107  0.36904929  1.00439584  1.21455148  0.        ]",[-0.34379449 -0.28099304],[-0.98077637 -3.84638548]
31,-0.207906319938,"[[ -5.26356948e-01  -3.00399929e+00  -1.76693905e-01  -1.39638724e-01]
 [  6.66999305e+00  -4.81656862e-06   0.00000000e+00   0.00000000e+00]]",[-0.5032661  -3.41750574],-1.38902,"[ 0.94276555 -0.46329002 -0.71168646  0.23532725 -1.53507258 -1.20794851
 -0.24339805  0.36904911  1.01377582  1.18986241  0.        ]",[-0.34379449 -0.28099304],[  1.09342333e-03  -2.65522207e+00]
32,-0.207670175588,"[[ -3.94238473e-01  -3.00399932e+00  -1.76693905e-01  -1.39638724e-01]
 [  6.54228006e+00  -1.05251240e-08   0.00000000e+00   0.00000000e+00]]",[-0.6684345  -3.39247608],-1.389,"[ 1.02452982 -0.46328981 -0.53524294  0.23532729 -1.53507059 -1.20794736
 -0.24635723  0.36904956  1.02323018  1.17263247  0.        ]",[-0.34379449 -0.28099304],[-0.54825897 -3.55396072]
33,-0.207722930292,"[[ -2.86471826e-01  -3.00399934e+00  -1.76693905e-01  -1.39638724e-01]
 [  4.24205014e+00  -1.30594030e-06   0.00000000e+00   0.00000000e+00]]",[-0.7618711  -3.35889482],-1.50161,"[ 1.07466106 -0.4632896  -0.3837798   0.23532727 -1.5350686  -1.20794622
 -0.29965657  0.36904923  1.03231572  1.15976197  0.        ]",[-0.34379449 -0.28099304],[-2.62451755 -2.2782182 ]
34,-0.207808495356,"[[ -2.42198236e-01  -3.00399939e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.98783040e-01  -2.61136819e-06   0.00000000e+00   0.00000000e+00]]",[-0.75839829 -3.33263922],-1.40487,"[ 1.09078595 -0.46328939 -0.32003485  0.23532736 -1.53506661 -1.20794507
 -0.39334445  0.3690489   1.0363794   1.15482124  0.        ]",[-0.34379449 -0.28099304],[-0.32762008 -3.06248904]
35,-0.207787910785,"[[ -2.51276713e-01  -3.00399940e+00  -1.76693905e-01  -1.39638724e-01]
 [ -1.10229493e+00   4.15764396e-07   0.00000000e+00   0.00000000e+00]]",[-0.7341466  -3.33036709],-1.46125,"[ 1.08769361 -0.46328918 -0.3331671   0.23532732 -1.53506462 -1.20794392
 -0.42349204  0.36904913  1.03552915  1.15581684  0.        ]",[-0.34379449 -0.28099304],[-1.11469974 -1.98456868]
36,-0.207689646138,"[[ -3.12828508e-01  -3.00399942e+00  -1.76693905e-01  -1.39638724e-01]
 [ -5.03976298e+00  -1.27193853e-06   0.00000000e+00   0.00000000e+00]]",[-0.6240201  -3.33180428],-1.41609,"[ 1.06381156 -0.46328896 -0.42134322  0.23532729 -1.53506263 -1.20794277
 -0.51472839  0.36904875  1.02998399  1.16279742  0.        ]",[-0.34379449 -0.28099304],[-0.58676394 -2.78152695]
37,-0.20770902369,"[[ -4.35931851e-01  -3.00399942e+00  -1.76693905e-01  -1.39638724e-01]
 [ -7.26316191e+00   7.17128476e-07   0.00000000e+00   0.00000000e+00]]",[-0.44850013 -3.35159636],-1.41055,"[ 1.00108553 -0.46328875 -0.59215167  0.2353272  -1.53506064 -1.20794163
 -0.56624736  0.36904884  1.02003524  1.17790265  0.        ]",[-0.34379449 -0.28099304],[-0.94737537 -3.12138386]
38,-0.208259451063,"[[ -6.17386783e-01  -3.00399941e+00  -1.76693905e-01  -1.39638724e-01]
 [ -1.08703105e+01   2.14993729e-07   0.00000000e+00   0.00000000e+00]]",[-0.14525667 -3.36920261],-1.33704,"[ 0.87409657 -0.46328853 -0.82583147  0.23532708 -1.53505865 -1.20794048
 -0.64982969  0.36904862  1.00841344  1.20251436  0.        ]",[-0.34379449 -0.28099304],[ 0.48253358 -3.68368144]
39,-0.209527219079,"[[ -8.13465319e-01  -3.00399934e+00  -1.76693905e-01  -1.39638724e-01]
 [ -8.74462681e+00   4.59450248e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12004274 -3.39166212],-1.35332,"[ 0.69506664 -0.4632883  -1.04625666  0.23532671 -1.53505666 -1.20793933
 -0.60057429  0.36904902  1.0003092   1.23141502  0.        ]",[-0.34379449 -0.28099304],[-0.31162779 -3.81688342]
40,-0.21131647251,"[[ -9.99000324e-01  -3.00399930e+00  -1.76693905e-01  -1.39638724e-01]
 [ -9.80533894e+00   7.99439039e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41263619 -3.384624  ],-1.34942,"[ 0.49173366 -0.46328807 -1.21669749  0.23532643 -1.53505467 -1.20793819
 -0.62515216  0.36904837  0.99717621  1.25998011  0.        ]",[-0.34379449 -0.28099304],[-0.75828951 -4.71888175]
41,-0.214135445553,"[[ -1.22328245e+00  -3.00399931e+00  -1.76693905e-01  -1.39638724e-01]
 [ -1.26135158e+01  -8.59646029e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76862836 -3.34853411],-1.32389,"[ 0.2120809  -0.46328785 -1.36481215  0.23532638 -1.53505268 -1.20793704
 -0.6902212   0.36904799  0.99942239  1.29467589  0.        ]",[-0.34379449 -0.28099304],[ 1.17213351 -3.12974212]
42,-0.217287235295,"[[ -1.43332258e+00  -3.00399925e+00  -1.76693905e-01  -1.39638724e-01]
 [ -8.40452343e+00   4.40363643e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99472332 -3.31844807],-1.32365,"[-0.0716685  -0.46328762 -1.43990843  0.23532603 -1.53505069 -1.20793589
 -0.59269255  0.36904851  1.00741429  1.32588352  0.        ]",[-0.34379449 -0.28099304],[ 1.48309117 -3.18036865]
43,-0.219360561933,"[[ -1.56001887e+00  -3.00399918e+00  -1.76693905e-01  -1.39638724e-01]
 [ -4.27885414e+00   2.51747176e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09682441 -3.2966547 ],-1.31923,"[-0.24770653 -0.46328739 -1.45389393  0.23532565 -1.5350487  -1.20793475
 -0.49709466  0.3690481   1.01484823  1.34350599  0.        ]",[-0.34379449 -0.28099304],[ 0.86332346 -4.7565111 ]
44,-0.220211743321,"[[ -1.61045068e+00  -3.00399915e+00  -1.76693905e-01  -1.39638724e-01]
 [ -7.76000458e-01   4.12154854e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1103344 -3.2926383],-1.32759,"[-0.31800408 -0.46328717 -1.45280613  0.23532545 -1.53504672 -1.2079336
 -0.41592832  0.36904767  1.01832296  1.3501869   0.        ]",[-0.34379449 -0.28099304],[ 1.88611763 -2.98280885]
45,-0.219799073154,"[[ -1.58609172e+00  -3.00399914e+00  -1.76693905e-01  -1.39638724e-01]
 [  3.19865117e+00   3.35690550e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03329194 -3.31410885],-1.34742,"[-0.28405614 -0.46328695 -1.45380258  0.23532532 -1.53504473 -1.20793245
 -0.32382977  0.3690475   1.01660782  1.34698372  0.        ]",[-0.34379449 -0.28099304],[ 1.54507623 -2.58042416]
46,-0.218088071223,"[[ -1.48302919e+00  -3.00399914e+00  -1.76693905e-01  -1.39638724e-01]
 [  7.09461881e+00   4.83348367e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86287284 -3.35821724],-1.33301,"[-0.14052318 -0.46328673 -1.4482336   0.23532519 -1.53504274 -1.2079313
 -0.23355445  0.36904736  1.01010164  1.33292321  0.        ]",[-0.34379449 -0.28099304],[ 1.44401424 -3.06820658]
47,-0.21527954404,"[[ -1.30282114e+00  -3.00399912e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.09134601e+01   9.54295058e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58193648 -3.41545391],-1.35003,"[ 0.10642616 -0.46328651 -1.4007327   0.23532504 -1.53504075 -1.20793016
 -0.14506627  0.36904725  1.00178882  1.30671479  0.        ]",[-0.34379449 -0.28099304],[ 0.51235407 -3.31691252]
48,-0.212093993784,"[[ -1.06636643e+00  -3.00399912e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.27259705e+01  -3.35419089e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22544509 -3.45754337],-1.31494,"[ 0.41110141 -0.46328629 -1.26817881  0.23532495 -1.53503876 -1.20792901
 -0.1030677   0.36904693  0.99715033  1.27044316  0.        ]",[-0.34379449 -0.28099304],[ 0.82319032 -3.97983982]
49,-0.209276302976,"[[ -7.81673602e-01  -3.00399911e+00  -1.76693905e-01  -1.39638724e-01]
 [  1.57332904e+01   1.42116858e-06   0.00000000e+00   0.00000000e+00]]",[-0.24539247 -3.4753747 ],-1.3813,"[ 0.72678817 -0.46328607 -1.01312075  0.2353248  -1.53503677 -1.20792786
 -0.03338365  0.36904699  1.00128604  1.22659756  0.        ]",[-0.34379449 -0.28099304],[-0.41752134 -3.099922  ]
