timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.183765581203,"[[-0.82312861 -3.05931894 -0.19092802 -0.04573959]
 [ 1.79779166  2.06809195  0.          0.        ]]",[ 0.2143316  -3.21054697],-1.31027,"[ 0.69187472 -0.44174122 -1.0542943   0.50355905 -1.66718314 -0.39110292
 -0.39181647  0.63963661  1.16112325  0.4409792   0.        ]",[-0.34195536 -0.28317776],[-0.28900224 -3.82772679]
14,-0.180991011359,"[[-0.799011   -3.02949172 -0.19092802 -0.04573959]
 [ 0.61790674  1.01678894  0.          0.        ]]",[ 0.31424406 -3.167099  ],-1.33519,"[ 0.71628508 -0.43715197 -1.02959697  0.36963667 -1.66718058 -0.39110273
 -0.41858724  0.50587661  1.14484546  0.41546106  0.        ]",[-0.34195536 -0.28317776],[-0.64218035 -3.10104523]
15,-0.179762371145,"[[-0.81228641 -3.01527937 -0.19092802 -0.04573959]
 [-1.93692997  0.46865279  0.          0.        ]]",[ 0.39822119 -3.14506531],-1.3129,"[ 0.70291703 -0.43447175 -1.04326772  0.30597462 -1.66717801 -0.39110255
 -0.47655493  0.43613574  1.1370902   0.40648256  0.        ]",[-0.34195536 -0.28317776],[ 0.37025917 -2.94102944]
16,-0.179222227601,"[[-0.83593191 -3.00885323 -0.19092802 -0.04573959]
 [-0.43263267  0.20740343  0.          0.        ]]",[ 0.44135973 -3.142488  ],-1.339,"[ 0.67868922 -0.43315543 -1.06714544  0.27722656 -1.66717544 -0.39110237
 -0.44242297  0.40289616  1.13313262  0.40515893  0.        ]",[-0.34195536 -0.28317776],[-0.62063963 -2.8060939 ]
17,-0.179013224016,"[[-0.86915351 -3.00604598 -0.19092802 -0.04573959]
 [-2.88136549  0.08925402  0.          0.        ]]",[ 0.49937984 -3.13738871],-1.33174,"[ 0.6437687  -0.43255991 -1.09964864  0.26467562 -1.66717287 -0.39110218
 -0.49798324  0.38786354  1.13086771  0.40817566  0.        ]",[-0.34195536 -0.28317776],[-0.17777851 -2.67974763]
18,-0.179033896331,"[[-0.93327075 -3.00484908 -0.19092802 -0.04573959]
 [-3.52820337  0.03763742  0.          0.        ]]",[ 0.57520181 -3.13838649],-1.25294,"[ 0.5735959  -0.43230212 -1.1588065   0.2593258  -1.6671703  -0.391102
 -0.5126594   0.38129606  1.12909576  0.41732406  0.        ]",[-0.34195536 -0.28317776],[ 1.33863179 -4.00117937]
19,-0.17907333007,"[[-0.96340921 -3.00434784 -0.19092802 -0.04573959]
 [ 0.50093133  0.01563129  0.          0.        ]]",[ 0.58741033 -3.1466794 ],-1.28155,"[ 0.53941289 -0.43219337 -1.18493078  0.25708556 -1.66716773 -0.39110181
 -0.4212401   0.37849598  1.12845664  0.42172871  0.        ]",[-0.34195536 -0.28317776],[ 0.70397912 -3.52367044]
20,-0.178948038322,"[[-0.92552462 -3.00414082 -0.19092802 -0.04573959]
 [ 3.27827149  0.00641233  0.          0.        ]]",[ 0.53463161 -3.15027237],-1.29568,"[ 0.5822602  -0.43214821 -1.15191327  0.25616029 -1.66716516 -0.39110163
 -0.35822342  0.37732286  1.12878333  0.41562164  0.        ]",[-0.34195536 -0.28317776],[ 0.69643247 -3.06106156]
21,-0.178798235513,"[[ -8.32944672e-01  -3.00405626e+00  -1.90928018e-01  -4.57395883e-02]
 [  5.97075101e+00   2.60512375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42459455 -3.1495862 ],-1.32292,"[ 0.68177756 -0.43212963 -1.06415728  0.25578231 -1.66716259 -0.39110145
 -0.2971322   0.37683828  1.1306443   0.40109315  0.        ]",[-0.34195536 -0.28317776],[-1.11985031 -3.73528118]
22,-0.178804287548,"[[ -7.54440427e-01  -3.00402211e+00  -1.90928018e-01  -4.57395883e-02]
 [  1.89326169e+00   1.04434500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35499659 -3.13416672],-1.31454,"[ 0.75989409 -0.43212199 -0.98232876  0.25562958 -1.66716002 -0.39110126
 -0.38964836  0.37663952  1.13312706  0.38899941  0.        ]",[-0.34195536 -0.28317776],[ 0.26962187 -2.91244254]
23,-0.178867504646,"[[ -7.06240556e-01  -3.00400840e+00  -1.90928018e-01  -4.57395883e-02]
 [  2.92329287e+00   4.20249700e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29565388 -3.12996197],-1.28109,"[ 0.80478014 -0.4321188  -0.92894598  0.25556819 -1.66715745 -0.39110108
 -0.36627725  0.37655994  1.13504721  0.38171341  0.        ]",[-0.34195536 -0.28317776],[-0.21405823 -4.40474165]
24,-0.178979197749,"[[ -6.56858764e-01  -3.00400292e+00  -1.90928018e-01  -4.57395883e-02]
 [  2.01790352e+00   1.66462766e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24485338 -3.12142038],-1.33954,"[ 0.84820737 -0.4321174  -0.87193092  0.25554359 -1.66715488 -0.39110089
 -0.38681995  0.37652748  1.13732439  0.37437398  0.        ]",[-0.34195536 -0.28317776],[ 0.90812006 -1.70757235]
25,-0.17924201498,"[[ -5.80826575e-01  -3.00400070e+00  -1.90928018e-01  -4.57395883e-02]
 [  5.57346646e+00   6.94108956e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1676183  -3.11824894],-1.35117,"[ 0.90976649 -0.43211671 -0.77986913  0.25553356 -1.66715231 -0.39110071
 -0.30614566  0.37651495  1.14142154  0.3633679   0.        ]",[-0.34195536 -0.28317776],[ 0.02385257 -2.08591788]
26,-0.179820865377,"[[ -4.69516732e-01  -3.00399981e+00  -1.90928018e-01  -4.57395883e-02]
 [  5.55757085e+00   2.58366266e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06716812 -3.09524727],-1.40328,"[ 0.98763515 -0.43211631 -0.6367452   0.25552951 -1.66714974 -0.39110053
 -0.30650619  0.37650923  1.14866612  0.34799192  0.        ]",[-0.34195536 -0.28317776],[-1.62524105 -2.13858453]
27,-0.180301643058,"[[ -3.99194021e-01  -3.00399954e+00  -1.90928018e-01  -4.57395883e-02]
 [  1.48826111e+00   6.12692291e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00917542 -3.067487  ],-1.26867,"[ 1.02894048 -0.43211604 -0.54191453  0.25552815 -1.66714718 -0.39110034
 -0.39883691  0.37650655  1.15396902  0.33880666  0.        ]",[-0.34195536 -0.28317776],[ 1.45768491 -3.94761079]
28,-0.180857744036,"[[ -3.29999565e-01  -3.00399938e+00  -1.90928018e-01  -4.57395883e-02]
 [  5.41808840e+00   7.51935929e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01314947 -3.04823732],-1.36698,"[ 1.06337767 -0.4321158  -0.44581452  0.25552736 -1.66714461 -0.39110016
 -0.30967063  0.37650655  1.1597011   0.33022842  0.        ]",[-0.34195536 -0.28317776],[ 0.27771829 -1.83330998]
29,-0.18199088524,"[[ -2.11681646e-01  -3.00399929e+00  -1.90928018e-01  -4.57395883e-02]
 [  6.41039663e+00   2.58049567e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01524225 -2.99886417],-1.35319,"[ 1.10754338 -0.43211557 -0.27640543  0.25552684 -1.66714204 -0.39109998
 -0.28715543  0.37650575  1.17062021  0.31671051  0.        ]",[-0.34195536 -0.28317776],[-0.05433902 -2.79152829]
30,-0.183414784192,"[[ -8.69055822e-02  -3.00399927e+00  -1.90928018e-01  -4.57395883e-02]
 [  6.06834964e+00  -1.72000810e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0306235  -2.93661308],-1.37851,"[ 1.13343536 -0.43211536 -0.09306493  0.25552665 -1.66713947 -0.39109979
 -0.29491621  0.37650522  1.18350621  0.30421782  0.        ]",[-0.34195536 -0.28317776],[-0.4203628 -2.6540788]
31,-0.184754640794,"[[  1.65572453e-02  -3.00399930e+00  -1.90928018e-01  -4.57395883e-02]
 [  4.28387984e+00  -1.79853660e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04360768 -2.87992525],-1.40857,"[ 1.13851158 -0.43211515  0.06060497  0.25552666 -1.6671369  -0.39109961
 -0.33540498  0.37650484  1.19511847  0.29536781  0.        ]",[-0.34195536 -0.28317776],[ 0.12704258 -1.58551109]
32,-0.186021158195,"[[  1.06430706e-01  -3.00399931e+00  -1.90928018e-01  -4.57395883e-02]
 [  4.70207258e+00   4.24059579e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08729586 -2.82982016],-1.36714,"[ 1.13080237 -0.43211494  0.19393578  0.25552658 -1.66713433 -0.39109942
 -0.3259162   0.37650495  1.20578328  0.28887121  0.        ]",[-0.34195536 -0.28317776],[ 1.16322541 -2.18653771]
33,-0.188041350929,"[[  2.39263051e-01  -3.00399925e+00  -1.90928018e-01  -4.57395883e-02]
 [  8.56827782e+00   3.71151487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20429161 -2.75678921],-1.3594,"[ 1.09893095 -0.43211472  0.38835149  0.25552623 -1.66713176 -0.39109924
 -0.23819335  0.37650519  1.22234153  0.28140922  0.        ]",[-0.34195536 -0.28317776],[ 0.32742456 -3.4135461 ]
34,-0.19104073674,"[[  4.21933627e-01  -3.00399922e+00  -1.90928018e-01  -4.57395883e-02]
 [  9.69502500e+00   8.73165851e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38448232 -2.65870762],-1.42848,"[ 1.01626319 -0.43211451  0.64489021  0.25552594 -1.66712919 -0.39109906
 -0.21262777  0.37650465  1.24617765  0.27552096  0.        ]",[-0.34195536 -0.28317776],[-0.53849659 -2.63046808]
35,-0.193984499462,"[[  5.92516771e-01  -3.00399925e+00  -1.90928018e-01  -4.57395883e-02]
 [  7.37103400e+00  -2.86131482e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55345798 -2.56697011],-1.33999,"[ 0.90072261 -0.4321143   0.86631936  0.25552598 -1.66712662 -0.39109887
 -0.26535818  0.376504    1.26890916  0.27474714  0.        ]",[-0.34195536 -0.28317776],[ 0.97647547 -4.47141139]
36,-0.197221326547,"[[  7.77263716e-01  -3.00399923e+00  -1.90928018e-01  -4.57395883e-02]
 [  1.10912629e+01   2.98629795e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83673441 -2.48576593],-1.4318,"[ 0.73779742 -0.43211409  1.07876122  0.25552579 -1.66712405 -0.39109869
 -0.18094741  0.37650457  1.29325501  0.27908098  0.        ]",[-0.34195536 -0.28317776],[ 0.38544358 -2.00829378]
37,-0.20124371787,"[[  1.01219766e+00  -3.00399919e+00  -1.90928018e-01  -4.57395883e-02]
 [  1.23977780e+01   1.19220542e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10591948 -2.40632129],-1.40498,"[ 0.48254445 -0.43211387  1.29683203  0.25552551 -1.66712149 -0.3910985
 -0.15130296  0.37650417  1.32254731  0.29211114  0.        ]",[-0.34195536 -0.28317776],[ 0.55140565 -3.15751932]
38,-0.205446923212,"[[  1.27959523e+00  -3.00399916e+00  -1.90928018e-01  -4.57395883e-02]
 [  1.43355207e+01   1.50898474e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29781461 -2.35935307],-1.47568,"[ 0.14344571 -0.43211366  1.4602367   0.25552527 -1.66711892 -0.39109832
 -0.10733617  0.37650403  1.35171203  0.31628717  0.        ]",[-0.34195536 -0.28317776],[ 0.5393614  -0.88673618]
39,-0.209445709043,"[[  1.58488431e+00  -3.00387901e+00  -1.90928018e-01  -4.57395883e-02]
 [  1.61872165e+01   8.30153866e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45657706 -2.3199935 ],-1.44542,"[-0.27703693 -0.43208731  1.5226839   0.25498824 -1.66711635 -0.39109814
 -0.06532176  0.3775599   1.37715235  0.35390379  0.        ]",[-0.34195536 -0.28317776],[ 0.76640832 -2.30288029]
40,-0.212580865644,"[[  1.93585890e+00  -3.00384999e+00  -1.90928018e-01  -4.57395883e-02]
 [  1.89011991e+01  -2.18572045e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58128655 -2.29498911],-1.41559,"[-0.75577701 -0.43208078  1.42484841  0.25485843 -1.66711378 -0.39109795
 -0.00374234  0.37622539  1.39299014  0.40595329  0.        ]",[-0.34195536 -0.28317776],[ 2.03321508 -2.60169358]
41,-0.213885706156,"[[  2.34985349e+00  -3.00390550e+00  -1.90928018e-01  -4.57395883e-02]
 [  2.24863121e+01  -2.73137449e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63833916 -2.2766602 ],-1.49783,"[-1.23825903 -0.43209265  1.09398619  0.25510637 -1.66711121 -0.39109777
  0.07760275  0.37615579  1.39094178  0.47098083  0.        ]",[-0.34195536 -0.28317776],[ 0.42804633 -1.72156694]
42,-0.212124761743,"[[  2.81211748e+00  -3.00395030e+00  -1.90928018e-01  -4.57395883e-02]
 [  2.37359224e+01  -1.71605478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65559745 -2.32720232],-1.45766,"[-1.57834417 -0.43210219  0.51704424  0.25530645 -1.66710864 -0.39109759
  0.105956    0.3762848   1.36297265  0.53547842  0.        ]",[-0.34195536 -0.28317776],[ 2.54373389 -1.19540088]
43,-0.206619617256,"[[  3.32184623e+00  -3.00397573e+00  -1.90928018e-01  -4.57395883e-02]
 [  2.72253251e+01  -8.90316594e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63186765 -2.52679157],-1.42249,"[-1.63081436 -0.43210752 -0.23058144  0.25541999 -1.66710607 -0.3910974
  0.18512948  0.37638969  1.3078169   0.58121381  0.        ]",[-0.34195536 -0.28317776],[ 0.8415921  -2.69312253]
44,-0.197431540885,"[[  3.89437724e+00  -3.00398835e+00  -1.90928018e-01  -4.57395883e-02]
 [  3.00184672e+01  -4.21765633e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53167319 -2.82026052],-1.30752,"[-1.27619736 -0.43211005 -0.98053957  0.25547627 -1.6671035  -0.39109722
  0.248505    0.37644913  1.23261921  0.58739857  0.        ]",[-0.34195536 -0.28317776],[ 1.68979061 -3.88045855]
45,-0.186743479463,"[[  4.52850903e+00  -3.00399415e+00  -1.90928018e-01  -4.57395883e-02]
 [  3.33834978e+01  -1.87212540e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24508107 -3.09345675],-1.33498,"[-0.51262846 -0.4321111  -1.42580191  0.25550209 -1.66710093 -0.39109703
  0.3248565   0.3764788   1.16097793  0.53715607  0.        ]",[-0.34195536 -0.28317776],[ 0.01066718 -2.87802662]
46,-0.179604336654,"[[  5.18997197e+00  -3.00399672e+00  -1.90928018e-01  -4.57395883e-02]
 [  3.27648576e+01  -8.33829449e-05   0.00000000e+00   0.00000000e+00]]",[ 0.659091  -3.2277317],-1.25236,"[ 0.3843163  -0.43211146 -1.28450047  0.25551347 -1.66709836 -0.39109685
  0.31081958  0.37649183  1.12809646  0.44202218  0.        ]",[-0.34195536 -0.28317776],[-0.04080988 -4.88416747]
47,-0.1799715132,"[[  5.83714006e+00  -3.00399786e+00  -1.90928018e-01  -4.57395883e-02]
 [  3.19546517e+01  -3.67818117e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24176252 -3.11974096],-1.23011,"[ 1.00211247 -0.43211149 -0.60544531  0.25551845 -1.6670958  -0.39109667
  0.29243608  0.37649758  1.15034798  0.34487197  0.        ]",[-0.34195536 -0.28317776],[ 1.44999957 -4.83018147]
48,-0.187839355483,"[[  6.50961096e+00  -3.00399830e+00  -1.90928018e-01  -4.57395883e-02]
 [  3.52813527e+01  -1.09268855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50664693 -2.79744005],-1.34748,"[ 1.10306789 -0.43211138  0.3697744   0.2555203  -1.66709323 -0.39109648
  0.36791795  0.3765007   1.2206863   0.28201133  0.        ]",[-0.34195536 -0.28317776],[ 0.71431722 -3.19702054]
49,-0.200257715456,"[[  7.23660642e+00  -3.00399842e+00  -1.90928018e-01  -4.57395883e-02]
 [  3.74110959e+01  -1.88530296e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28362501 -2.51893806],-1.36984,"[ 0.55081349 -0.4321112   1.24835989  0.2555207  -1.66709066 -0.3910963
  0.41624113  0.37650167  1.31545717  0.28808701  0.        ]",[-0.34195536 -0.28317776],[ 1.58410791 -3.02332765]
