timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231951817548,"[[-1.21144903 -3.20524993 -0.15990514 -0.15180432]
 [ 7.44255203  0.01395651  0.          0.        ]]",[-0.32984671 -4.03951025],-1.51894,"[ 0.22147938 -0.44137611 -1.33561101  1.16257865 -1.39969738 -1.31463573
 -0.28193318  0.37740655  1.06888725  1.50670518  0.        ]",[-0.36163226 -0.27188951],[-1.04404378 -4.59320718]
11,-0.224910231189,"[[-1.10379878 -3.15178033 -0.15990514 -0.15180432]
 [ 3.33608239  3.68757875  0.          0.        ]]",[-0.37226889 -4.03556156],-1.48109,"[ 0.35962517 -0.44451576 -1.27136417  0.92023304 -1.39969607 -1.31463459
 -0.37254062  0.84281748  1.01110936  1.48482244  0.        ]",[-0.36163226 -0.27188951],[-0.34763646 -3.91330298]
12,-0.217164191012,"[[-1.05154998 -3.08556464 -0.15990514 -0.15180432]
 [ 1.89359403  2.71345089  0.          0.        ]]",[-0.21838245 -3.95334816],-1.43916,"[ 0.42413711 -0.4421017  -1.23458666  0.62001073 -1.39969475 -1.31463345
 -0.40436839  0.71940481  0.95804658  1.44812145  0.        ]",[-0.36163226 -0.27188951],[ 0.29594048 -4.00535705]
13,-0.212062905185,"[[-1.00229861 -3.04404757 -0.15990514 -0.15180432]
 [ 3.02776555  1.49868155  0.          0.        ]]",[-0.15101507 -3.90652275],-1.47165,"[ 0.48321272 -0.437035   -1.19669082  0.43225663 -1.39969344 -1.31463232
 -0.37934321  0.56550535  0.92791576  1.41841912  0.        ]",[-0.36163226 -0.27188951],[-0.75750862 -3.37178322]
14,-0.209346992656,"[[-0.97243705 -3.02244339 -0.15990514 -0.15180432]
 [-0.03140982  0.73609782  0.          0.        ]]",[-0.06289515 -3.87145185],-1.40427,"[ 0.51814839 -0.43331817 -1.17222774  0.33483597 -1.39969213 -1.31463118
 -0.44684255  0.46889335  0.91364494  1.40061335  0.        ]",[-0.36163226 -0.27188951],[ 1.28020352 -3.60052105]
15,-0.207768779326,"[[-0.93333434 -3.01215729 -0.15990514 -0.15180432]
 [ 3.92848593  0.33908163  0.          0.        ]]",[-0.13700065 -3.87170506],-1.40518,"[ 0.5628261  -0.43128924 -1.13854141  0.28853801 -1.39969081 -1.31463004
 -0.35946885  0.41859516  0.90743915  1.38792121  0.        ]",[-0.36163226 -0.27188951],[ 0.84558717 -3.91202154]
16,-0.206077619635,"[[-0.8219542  -3.0075087  -0.15990514 -0.15180432]
 [ 7.19863172  0.15000107  0.          0.        ]]",[-0.33269259 -3.88040876],-1.38383,"[ 0.68287266 -0.43031744 -1.03276267  0.26763457 -1.3996895  -1.3146289
 -0.28731422  0.39464037  0.90674895  1.36754226  0.        ]",[-0.36163226 -0.27188951],[-0.70957282 -6.31511213]
17,-0.204841057825,"[[-0.7075991  -3.00547871 -0.15990514 -0.15180432]
 [ 4.24671527  0.06453018  0.          0.        ]]",[-0.44840488 -3.86802959],-1.43636,"[ 0.79380734 -0.42988229 -0.91012763  0.2585103  -1.39968818 -1.31462776
 -0.35244703  0.3838119   0.90964838  1.3486131   0.        ]",[-0.36163226 -0.27188951],[-0.86198886 -4.3015849 ]
18,-0.204374542751,"[[-0.65775069 -3.00461348 -0.15990514 -0.15180432]
 [ 0.74977993  0.02720315  0.          0.        ]]",[-0.46506765 -3.85402393],-1.45164,"[ 0.83788825 -0.42969475 -0.85261751  0.25462205 -1.39968687 -1.31462663
 -0.42960547  0.37908279  0.91154019  1.34048895  0.        ]",[-0.36163226 -0.27188951],[ 0.55635529 -2.16069684]
19,-0.204087227592,"[[-0.6208029  -3.00425121 -0.15990514 -0.15180432]
 [ 2.93770797  0.01129701  0.          0.        ]]",[-0.54605412 -3.85608292],-1.39901,"[ 0.86878833 -0.42961578 -0.80852517  0.25299412 -1.39968555 -1.31462549
 -0.38132949  0.3770675   0.91328854  1.33477825  0.        ]",[-0.36163226 -0.27188951],[-0.08907465 -4.92767309]
20,-0.203747312474,"[[-0.56617072 -3.00410162 -0.15990514 -0.15180432]
 [ 2.52687913  0.00463268  0.          0.        ]]",[-0.61346269 -3.84814215],-1.40981,"[ 0.91161431 -0.42958302 -0.74118341  0.25232186 -1.39968424 -1.31462435
 -0.39039414  0.37622306  0.9163513   1.3268124   0.        ]",[-0.36163226 -0.27188951],[ 0.22552255 -4.16164987]
21,-0.203451533707,"[[ -5.07176192e-01  -3.00404052e+00  -1.59905136e-01  -1.51804323e-01]
 [  3.36976484e+00   1.88248014e-03   0.00000000e+00   0.00000000e+00]]",[-0.70053601 -3.84132051],-1.43192,"[ 0.95389187 -0.42956953 -0.66579779  0.25204726 -1.39968293 -1.31462321
 -0.37179602  0.3758745   0.92010145  1.31853806  0.        ]",[-0.36163226 -0.27188951],[-0.24347355 -3.81423043]
22,-0.203229977031,"[[ -4.50122161e-01  -3.00401581e+00  -1.59905136e-01  -1.51804323e-01]
 [  2.33907312e+00   7.57286469e-04   0.00000000e+00   0.00000000e+00]]",[-0.75357068 -3.82787514],-1.44425,"[ 0.99072461 -0.42956398 -0.59049858  0.25193613 -1.39968161 -1.31462207
 -0.39453774  0.37573181  0.9241261   1.31082775  0.        ]",[-0.36163226 -0.27188951],[-1.39127988 -4.60069414]
23,-0.203207586225,"[[ -4.43530134e-01  -3.00400593e+00  -1.59905136e-01  -1.51804323e-01]
 [ -1.66652182e+00   3.00257608e-04   0.00000000e+00   0.00000000e+00]]",[-0.70467699 -3.81537819],-1.43487,"[ 0.99471714 -0.42956166 -0.58165787  0.25189166 -1.3996803  -1.31462094
 -0.48291965  0.37567378  0.92461356  1.30994566  0.        ]",[-0.36163226 -0.27188951],[-1.20771374 -4.76822186]
24,-0.203488041823,"[[ -5.16254397e-01  -3.00400202e+00  -1.59905136e-01  -1.51804323e-01]
 [ -5.59282019e+00   1.18831918e-04   0.00000000e+00   0.00000000e+00]]",[-0.56187701 -3.81795788],-1.48759,"[ 0.94765825 -0.42956065 -0.67756775  0.25187399 -1.39967898 -1.3146198
 -0.56955188  0.37565066  0.91948238  1.31974428  0.        ]",[-0.36163226 -0.27188951],[-1.11888022 -2.51410027]
25,-0.204374251838,"[[ -6.66724770e-01  -3.00400046e+00  -1.59905136e-01  -1.51804323e-01]
 [ -9.44139180e+00   4.74868505e-05   0.00000000e+00   0.00000000e+00]]",[-0.30136093 -3.82578564],-1.41904,"[ 0.83014886 -0.42956015 -0.86313957  0.25186694 -1.39967767 -1.31461866
 -0.65446905  0.37564148  0.91084638  1.34128428  0.        ]",[-0.36163226 -0.27188951],[ 0.39059743 -3.57158349]
26,-0.205857157833,"[[ -8.38160897e-01  -3.00399978e+00  -1.59905136e-01  -1.51804323e-01]
 [ -7.70799743e+00   2.33589063e-05   0.00000000e+00   0.00000000e+00]]",[-0.07519904 -3.83422613],-1.48629,"[ 0.66610125 -0.42955984 -1.04902281  0.25186376 -1.39967635 -1.31461752
 -0.616222    0.37563829  0.90445537  1.36737392  0.        ]",[-0.36163226 -0.27188951],[-1.78808626 -3.34338008]
27,-0.208055054059,"[[ -1.03051469e+00  -3.00399951e+00  -1.59905136e-01  -1.51804323e-01]
 [ -1.15146960e+01   6.78313383e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27624208 -3.80554628],-1.43201,"[ 0.44957678 -0.42955962 -1.21877188  0.25186249 -1.39967504 -1.31461638
 -0.70021526  0.37563605  0.90187388  1.39768388  0.        ]",[-0.36163226 -0.27188951],[-0.95543246 -4.81888586]
28,-0.211846327593,"[[ -1.29647591e+00  -3.00399942e+00  -1.59905136e-01  -1.51804323e-01]
 [ -1.50695797e+01   3.08905933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76590085 -3.7355094 ],-1.3852,"[ 0.10824215 -0.42955944 -1.37498242  0.25186201 -1.39967373 -1.31461524
 -0.77865225  0.37563545  0.90642669  1.43940443  0.        ]",[-0.36163226 -0.27188951],[ 1.35796618 -4.697769  ]
29,-0.216104848069,"[[ -1.55514949e+00  -3.00399929e+00  -1.59905136e-01  -1.51804323e-01]
 [ -1.08119660e+01   7.09849079e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12244272 -3.65224648],-1.42265,"[-0.24958117 -0.42955925 -1.43040181  0.25186133 -1.39967241 -1.31461411
 -0.68470901  0.37563582  0.9195883   1.47724318  0.        ]",[-0.36163226 -0.27188951],[ 1.54999125 -3.74260209]
30,-0.219136797035,"[[ -1.72951645e+00  -3.00399918e+00  -1.59905136e-01  -1.51804323e-01]
 [ -6.63863791e+00   3.71586177e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3100338  -3.58180714],-1.44058,"[-0.49308748 -0.42955906 -1.41189043  0.25186075 -1.3996711  -1.31461297
 -0.59262556  0.37563526  0.93289653  1.49992634  0.        ]",[-0.36163226 -0.27188951],[ 2.25842556 -2.85967218]
31,-0.220745805092,"[[ -1.82124578e+00  -3.00399914e+00  -1.59905136e-01  -1.51804323e-01]
 [ -2.54792688e+00   1.11413639e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36176157 -3.5446229 ],-1.42218,"[-0.61895427 -0.42955889 -1.38418589  0.25186046 -1.39966978 -1.31461183
 -0.50236507  0.37563479  0.94117909  1.51066239  0.        ]",[-0.36163226 -0.27188951],[ 2.5581383  -3.61272794]
32,-0.220933705669,"[[ -1.83197339e+00  -3.00399913e+00  -1.59905136e-01  -1.51804323e-01]
 [  1.46180259e+00   6.38034780e-08   0.00000000e+00   0.00000000e+00]]",[ 1.31047034 -3.54905415],-1.43132,"[-0.6335033  -0.42955873 -1.38014805  0.25186033 -1.39966847 -1.31461069
 -0.41389144  0.37563452  0.94220054  1.51185652  0.        ]",[-0.36163226 -0.27188951],[ 3.07970803 -2.7338756 ]
33,-0.219729501427,"[[ -1.76330285e+00  -3.00399913e+00  -1.59905136e-01  -1.51804323e-01]
 [  5.39215367e+00   2.65652520e-08   0.00000000e+00   0.00000000e+00]]",[ 1.15918827 -3.59522915],-1.43981,"[-0.53972025 -0.42955856 -1.40310887  0.25186025 -1.39966716 -1.31460955
 -0.32716928  0.37563438  0.93584856  1.50398078  0.        ]",[-0.36163226 -0.27188951],[ 2.03911927 -3.28546617]
34,-0.217168707481,"[[ -1.61680595e+00  -3.00399912e+00  -1.59905136e-01  -1.51804323e-01]
 [  9.24469776e+00   5.02781148e-07   0.00000000e+00   0.00000000e+00]]",[ 0.88599396 -3.67629051],-1.46556,"[-0.33599081 -0.4295584  -1.42900349  0.25186015 -1.39966584 -1.31460842
 -0.24216392  0.3756343   0.92390731  1.48556716  0.        ]",[-0.36163226 -0.27188951],[ 0.14175541 -3.82191208]
35,-0.213962560854,"[[ -1.42811701e+00  -3.00399915e+00  -1.59905136e-01  -1.51804323e-01]
 [  9.62293629e+00  -2.10846375e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5808652  -3.75549936],-1.42095,"[-0.07217314 -0.42955825 -1.41546497  0.25186018 -1.39966453 -1.31460728
 -0.23381811  0.37563384  0.91208745  1.45915676  0.        ]",[-0.36163226 -0.27188951],[ 1.00916601 -4.07544584]
36,-0.210354486292,"[[ -1.19784479e+00  -3.00399914e+00  -1.59905136e-01  -1.51804323e-01]
 [  1.33917259e+01   1.78652285e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1697236  -3.83885241],-1.42217,"[ 0.23928141 -0.42955808 -1.32834674  0.25186007 -1.39966321 -1.31460614
 -0.15066075  0.37563419  0.90364176  1.42410725  0.        ]",[-0.36163226 -0.27188951],[ 0.67277153 -3.82717567]
37,-0.206571496587,"[[ -9.05944454e-01  -3.00399911e+00  -1.59905136e-01  -1.51804323e-01]
 [  1.57903146e+01   1.42068155e-06   0.00000000e+00   0.00000000e+00]]",[-0.314863   -3.89434767],-1.46045,"[ 0.59336269 -0.42955792 -1.11383785  0.25185985 -1.3996619  -1.314605
 -0.0977365   0.37563401  0.90297814  1.37796746  0.        ]",[-0.36163226 -0.27188951],[-0.94113233 -3.58833964]
38,-0.204125042181,"[[ -6.30660830e-01  -3.00399917e+00  -1.59905136e-01  -1.51804323e-01]
 [  1.17515070e+01  -4.97112791e-06   0.00000000e+00   0.00000000e+00]]",[-0.65763772 -3.8807435 ],-1.46989,"[ 0.86069366 -0.42955777 -0.82039242  0.25186002 -1.39966058 -1.31460386
 -0.18685168  0.37563307  0.91265761  1.33596543  0.        ]",[-0.36163226 -0.27188951],[-1.47514429 -3.63163686]
39,-0.203188668442,"[[ -4.37689661e-01  -3.00399928e+00  -1.59905136e-01  -1.51804323e-01]
 [  7.55957937e+00  -5.06125770e-06   0.00000000e+00   0.00000000e+00]]",[-0.84192526 -3.83975172],-1.46254,"[ 0.99821053 -0.42955763 -0.57378876  0.25186041 -1.39965927 -1.31460273
 -0.27934541  0.37563292  0.92504122  1.30915036  0.        ]",[-0.36163226 -0.27188951],[-1.45429297 -3.96455234]
40,-0.202964575745,"[[ -3.27724428e-01  -3.00399936e+00  -1.59905136e-01  -1.51804323e-01]
 [  3.45063697e+00  -3.66366038e-06   0.00000000e+00   0.00000000e+00]]",[-0.90574706 -3.80161142],-1.46235,"[ 1.05574839 -0.42955749 -0.42216784  0.25186072 -1.39965796 -1.31460159
 -0.37000807  0.37563296  0.93397215  1.29529153  0.        ]",[-0.36163226 -0.27188951],[-1.66372746 -4.29581014]
41,-0.20294389819,"[[ -2.99121907e-01  -3.00399942e+00  -1.59905136e-01  -1.51804323e-01]
 [ -5.76962957e-01  -2.21244734e-06   0.00000000e+00   0.00000000e+00]]",[-0.87834561 -3.78232002],-1.48898,"[ 1.06810988 -0.42955734 -0.38170691  0.25186089 -1.39965664 -1.31460045
 -0.45887592  0.37563301  0.93650091  1.29188364  0.        ]",[-0.36163226 -0.27188951],[-1.80000542 -3.40565651]
42,-0.202991863945,"[[ -3.50271406e-01  -3.00399945e+00  -1.59905136e-01  -1.51804323e-01]
 [ -4.52483072e+00  -9.46928672e-07   0.00000000e+00   0.00000000e+00]]",[-0.76853788 -3.78553247],-1.4694,"[ 1.04523617 -0.42955718 -0.45378787  0.25186095 -1.39965533 -1.31459931
 -0.54598447  0.37563303  0.93203574  1.29803468  0.        ]",[-0.36163226 -0.27188951],[-1.2721764  -3.53960001]
43,-0.203333962203,"[[ -4.79594118e-01  -3.00399946e+00  -1.59905136e-01  -1.51804323e-01]
 [ -8.39454472e+00   1.51965270e-07   0.00000000e+00   0.00000000e+00]]",[-0.5675472  -3.80367756],-1.40742,"[ 0.97220155 -0.42955702 -0.62965941  0.2518609  -1.39965401 -1.31459817
 -0.63136853  0.37563304  0.92198203  1.3147202   0.        ]",[-0.36163226 -0.27188951],[ 1.12576161 -3.28809653]
44,-0.203968652947,"[[ -6.06092814e-01  -3.00399936e+00  -1.59905136e-01  -1.51804323e-01]
 [ -4.26907297e+00   6.41925619e-06   0.00000000e+00   0.00000000e+00]]",[-0.46163383 -3.83430433],-1.40586,"[ 0.88065541 -0.42955684 -0.79062298  0.25186038 -1.3996527  -1.31459704
 -0.54034071  0.37563369  0.91398331  1.3323995   0.        ]",[-0.36163226 -0.27188951],[-1.01761141 -5.64016892]
45,-0.204867968981,"[[ -7.30351171e-01  -3.00399934e+00  -1.59905136e-01  -1.51804323e-01]
 [ -8.14385007e+00  -1.51721110e-06   0.00000000e+00   0.00000000e+00]]",[-0.22882262 -3.83289862],-1.39145,"[ 0.77279481 -0.42955667 -0.93556941  0.2518602  -1.39965139 -1.3145959
 -0.62583653  0.37563255  0.90802389  1.35078408  0.        ]",[-0.36163226 -0.27188951],[ 0.70980755 -4.34486433]
46,-0.206115237465,"[[ -8.63413616e-01  -3.00399930e+00  -1.59905136e-01  -1.51804323e-01]
 [ -5.17229712e+00   3.38146951e-06   0.00000000e+00   0.00000000e+00]]",[-0.07427475 -3.84008503],-1.39976,"[ 0.63948519 -0.4295565  -1.07376928  0.25185993 -1.39965007 -1.31459476
 -0.56026963  0.37563304  0.90382531  1.37128666  0.        ]",[-0.36163226 -0.27188951],[-0.79004924 -5.73774093]
47,-0.207637883121,"[[ -9.97216794e-01  -3.00399931e+00  -1.59905136e-01  -1.51804323e-01]
 [ -8.19793774e+00  -1.93958293e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17568427 -3.81936264],-1.43795,"[ 0.48919749 -0.42955634 -1.19258425  0.25185987 -1.39964876 -1.31459362
 -0.62702947  0.37563223  0.90195667  1.39237685  0.        ]",[-0.36163226 -0.27188951],[-0.45790797 -4.0022255 ]
48,-0.210061465128,"[[ -1.17773756e+00  -3.00399933e+00  -1.59905136e-01  -1.51804323e-01]
 [ -9.84863794e+00  -3.71465349e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48033515 -3.78063869],-1.44266,"[ 0.26542067 -0.42955619 -1.31716771  0.25185988 -1.39964744 -1.31459249
 -0.66345152  0.37563229  0.90322494  1.42093661  0.        ]",[-0.36163226 -0.27188951],[ 0.070214   -3.55210559]
49,-0.213012471654,"[[ -1.36996490e+00  -3.00399931e+00  -1.59905136e-01  -1.51804323e-01]
 [ -9.37567231e+00   1.74057010e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79721236 -3.72689962],-1.42458,"[ 0.00813182 -0.42955602 -1.40067979  0.25185969 -1.39964613 -1.31459135
 -0.65301534  0.37563242  0.90930739  1.4505201   0.        ]",[-0.36163226 -0.27188951],[-0.17444306 -4.99788373]
