timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.284150350504,"[[-0.57003527 -0.23014879  0.18382636  0.15032422]
 [ 0.88096477 -1.29410431  0.          0.        ]]",[ 0.05781812 -0.73804408],-1.6775,"[ 0.85387545  1.46590465 -0.78592431 -0.02744519  1.62425146  1.30611721
  0.23320332  0.07151148 -0.4240103  -2.00512171  0.        ]",[-0.05584813 -0.10103757],[ 0.06394761 -1.44652229]
11,-0.286059927601,"[[-0.5500376  -0.29550256  0.18382636  0.15032422]
 [ 1.11800235 -5.22816018  0.          0.        ]]",[ 0.05381593 -0.74309158],-1.67695,"[ 0.86858831  1.44522243 -0.76000785 -0.16051331  1.6242184   1.30609743
  0.25565989 -0.4692386  -0.44111234 -2.01731109  0.        ]",[-0.05584813 -0.10103757],[ 1.81509139 -1.40275874]
12,-0.28672641415,"[[-0.48819353 -0.43876985  0.18382636  0.15032422]
 [ 5.05331075 -9.08569363  0.          0.        ]]",[ 0.04887716 -0.74586064],-1.73959,"[ 0.91109123  1.38267943 -0.67789808 -0.44227489  1.62418533  1.30607766
  0.62850717 -0.99946468 -0.46666424 -2.01938933  0.        ]",[-0.05584813 -0.10103757],[-0.58129476  0.21629947]
13,-0.286213003255,"[[-0.41120713 -0.61007673  0.18382636  0.15032422]
 [ 2.65329809 -8.04846685  0.          0.        ]]",[ 0.04809084 -0.74815619],-1.68282,"[ 0.95744674  1.27841657 -0.57189115 -0.75461091  1.62415228  1.30605789
  0.40111375 -0.85688436 -0.50119875 -2.01133657  0.        ]",[-0.05584813 -0.10103757],[ 0.19886323 -1.14328449]
14,-0.289209529213,"[[ -0.35076193  -0.80917746   0.18382636   0.15032422]
 [  3.38873531 -11.84893242   0.           0.        ]]",[ 0.04186038 -0.74997783],-1.68812,"[ 0.98857814  1.12081558 -0.48609036 -1.07260443  1.62411922  1.30603811
  0.47079035 -1.37925574 -0.57558635 -2.02161646  0.        ]",[-0.05584813 -0.10103757],[ 1.25969396 -0.94197364]
15,-0.287517960005,"[[ -0.24395364  -1.08123624   0.18382636   0.15032422]
 [  7.27919142 -15.34523043   0.           0.        ]]",[ 0.03550698 -0.74622351],-1.67075,"[ 1.03191375  0.8532884  -0.32998912 -1.40752315  1.62408616  1.30601834
  0.83938957 -1.85979127 -0.66840728 -1.99011501  0.        ]",[-0.05584813 -0.10103757],[ 1.5761252  -1.08652767]
16,-0.276185688049,"[[ -0.06010377  -1.42482718   0.18382636   0.15032422]
 [ 11.09318842 -19.00157486   0.           0.        ]]",[ 0.02988824 -0.73708135],-1.66306,"[ 1.07043174  0.45808786 -0.05246013 -1.6327774   1.62405311  1.30599857
  1.20073676 -2.36227842 -0.76433111 -1.87986946  0.        ]",[-0.05584813 -0.10103757],[-1.05092273 -1.02084758]
17,-0.266969069523,"[[  0.11985553  -1.84080063   0.18382636   0.15032422]
 [  6.91629004 -22.58395139   0.           0.        ]]",[ 0.02602518 -0.7261278 ],-1.6354,"[ 1.06297948 -0.04345985  0.22225928 -1.57876759  1.62402006  1.3059788
  0.80498302 -2.85452672 -0.93874376 -1.74400416  0.        ]",[-0.05584813 -0.10103757],[ 0.48390615 -0.76250878]
18,-0.260381998526,"[[  0.27602055  -2.31828569   0.18382636   0.15032422]
 [  8.69433617 -25.15594802   0.           0.        ]]",[ 0.02228927 -0.70098263],-1.66015,"[ 1.02045334 -0.5460739   0.45618189 -1.09292461  1.62398701  1.30595904
  0.97343631 -3.20782856 -1.18019789 -1.55570719  0.        ]",[-0.05584813 -0.10103757],[-0.02237641  0.34457435]
19,-0.252123256913,"[[  0.44728689  -2.80271653   0.18382636   0.15032422]
 [  8.43324926 -23.29336981   0.           0.        ]]",[ 0.01967895 -0.67609233],-1.59299,"[ 0.93656897 -0.86648682  0.70085658 -0.24732     1.62395396  1.30593927
  0.94868911 -2.95168202 -1.40340089 -1.29443684  0.        ]",[-0.05584813 -0.10103757],[ 1.01018489 -1.61713242]
20,-0.247274269577,"[[  0.65400531  -3.16407358   0.18382636   0.15032422]
 [ 12.22633035  -5.60577289   0.           0.        ]]",[ 0.01821997 -0.65983123],-1.59384,"[ 0.78693484 -0.93537093  0.96977834  0.50113919  1.62392092  1.3059195
  1.30805128 -0.52086257 -1.55537444 -1.06242084  0.        ]",[-0.05584813 -0.10103757],[-0.01524885 -1.72644493]
21,-0.247799078223,"[[  0.89550284  -3.16271165   0.18382636   0.15032422]
 [ 11.9243036    2.92452279   0.           0.        ]]",[ 0.01950944 -0.66034091],-1.60778,"[ 0.55338307 -0.93539724  1.23304126  0.49826421  1.62388788  1.30589974
  1.27941647  0.65146003 -1.54112706 -1.08794423  0.        ]",[-0.05584813 -0.10103757],[ 0.2739948  -1.64934864]
22,-0.244485278949,"[[  1.14250511  -3.09918984   0.18382636   0.15032422]
 [ 12.77306792   2.91258588   0.           0.        ]]",[ 0.01922773 -0.66040158],-1.63084,"[ 0.26262275 -0.93456505  1.43053493  0.36432962  1.62385483  1.30587997
  1.35981183  0.64981436 -1.48517618 -1.12329372  0.        ]",[-0.05584813 -0.10103757],[-0.7801381  -1.57846587]
23,-0.239159027581,"[[ 1.36443777 -3.05260019  0.18382636  0.15032422]
 [ 9.43133522  1.74863997  0.          0.        ]]",[ 0.01991256 -0.66118234],-1.63414,"[-0.0289833  -0.93083388  1.53619254  0.26629455  1.6238218   1.30586021
  1.04318531  0.48984758 -1.4352064  -1.12658563  0.        ]",[-0.05584813 -0.10103757],[-0.85545612 -1.82010404]
24,-0.234902290597,"[[ 1.51720773 -3.02689602  0.18382636  0.15032422]
 [ 5.85757605  0.89319072  0.          0.        ]]",[ 0.02063354 -0.66182846],-1.64502,"[-0.23870646 -0.92764441  1.56641349  0.21236711  1.62378876  1.30584044
  0.70458177  0.37227863 -1.40561501 -1.11626208  0.        ]",[-0.05584813 -0.10103757],[ 0.36836233 -1.03089862]
25,-0.231720701594,"[[ 1.64782866 -3.01427782  0.18382636  0.15032422]
 [ 7.20004599  0.42090608  0.          0.        ]]",[ 0.01961431 -0.66094261],-1.64333,"[-0.419583   -0.92578141  1.56404352  0.18594963  1.62375572  1.30582068
  0.83176726  0.30736915 -1.3887594  -1.10229589  0.        ]",[-0.05584813 -0.10103757],[ 1.02202667 -1.07188622]
26,-0.228342540712,"[[  1.83012419  -3.00846718   0.18382636   0.15032422]
 [ 11.01678872   0.18898196   0.           0.        ]]",[ 0.01811714 -0.65939379],-1.66289,"[-0.66830298 -0.92485369  1.51741521  0.17379797  1.62372269  1.30580092
  1.19337196  0.27549325 -1.37687528 -1.080413    0.        ]",[-0.05584813 -0.10103757],[ 1.14580325 -0.44295152]
27,-0.224523247765,"[[  2.08799656  -3.00530646   0.18382636   0.15032422]
 [ 14.75798039   0.12297993   0.           0.        ]]",[ 0.01741464 -0.65807641],-1.68421,"[-0.99814986 -0.92432759  1.36850975  0.16719151  1.62368966  1.30578116
  1.54780445  0.26642069 -1.37026205 -1.04743614  0.        ]",[-0.05584813 -0.10103757],[-0.49440038 -0.27760067]
28,-0.221572029768,"[[  2.36058486  -3.00329234   0.18382636   0.15032422]
 [ 12.50834685   0.07707657   0.           0.        ]]",[ 0.01799334 -0.65739936],-1.6882,"[-1.297137   -0.92398258  1.11584339  0.16298281  1.62365663  1.3057614
  1.3346422   0.26011039 -1.37286798 -1.01212301  0.        ]",[-0.05584813 -0.10103757],[-0.99897742 -0.18532436]
29,-0.220193764239,"[[ 2.5685831  -3.00205094  0.18382636  0.15032422]
 [ 8.30548337  0.046861    0.          0.        ]]",[ 0.01896765 -0.6574167 ],-1.66651,"[-1.47736647 -0.92376383  0.86835062  0.16038899  1.6236236   1.30574164
  0.93643391  0.25595616 -1.38098156 -0.98649942  0.        ]",[-0.05584813 -0.10103757],[-0.35768344 -1.15469017]
30,-0.219802070189,"[[ 2.71883414 -3.00222416  0.18382636  0.15032422]
 [ 6.72488869 -0.03562959  0.          0.        ]]",[ 0.01943333 -0.65747422],-1.69269,"[-1.57668329 -0.92378355  0.66665683  0.16074984  1.62359058  1.30572188
  0.78667393  0.24461747 -1.39007735 -0.97015172  0.        ]",[-0.05584813 -0.10103757],[-0.45255485  0.31013992]
31,-0.218834089774,"[[ 2.83401903 -2.9906091   0.18382636  0.15032422]
 [ 4.80001359  1.19303926  0.          0.        ]]",[ 0.01946706 -0.65817225],-1.67355,"[-1.63362164 -0.92172939  0.50220974  0.13651048  1.62355756  1.30570213
  0.60429735  0.41347993 -1.3971233  -0.94959196  0.        ]",[-0.05584813 -0.10103757],[-0.67314129 -0.68888258]
32,-0.219290976985,"[[ 2.90232429 -2.9943542   0.18382636  0.15032422]
 [ 2.03971347 -1.55838143  0.          0.        ]]",[ 0.02030665 -0.65794945],-1.67925,"[-1.65914221 -0.92239684  0.40164926  0.14432055  1.62352454  1.30568237
  0.34277011  0.0353296  -1.40346035 -0.94617216  0.        ]",[-0.05584813 -0.10103757],[ 0.26269788 -0.28435095]
33,-0.220660798237,"[[ 2.95314975 -3.01010652  0.18382636  0.15032422]
 [ 3.03949553 -0.11870168  0.          0.        ]]",[ 0.02018341 -0.65787935],-1.63198,"[-1.67405317 -0.92504984  0.32569942  0.17721943  1.62349152  1.30566262
  0.43749218  0.23319623 -1.40868995 -0.9548203   0.        ]",[-0.05584813 -0.10103757],[-0.06438128 -2.55210915]
34,-0.220740241692,"[[ 3.01077854 -3.00935702  0.18382636  0.15032422]
 [ 2.72442995  0.11172252  0.          0.        ]]",[ 0.02025181 -0.6580525 ],-1.63953,"[-1.68670922 -0.92492033  0.23869921  0.1756514   1.6234585   1.30564286
  0.4076383   0.26486406 -1.41350616 -0.94908297  0.        ]",[-0.05584813 -0.10103757],[-0.94306595 -2.47038342]
35,-0.220645649085,"[[ 3.02726284 -3.00711747  0.18382636  0.15032422]
 [-1.0633769   0.098338    0.          0.        ]]",[ 0.02099204 -0.65898627],-1.64009,"[-1.68946573 -0.9245484   0.21367791  0.17096899  1.62342549  1.30562311
  0.04875656  0.26302292 -1.41496046 -0.94592625  0.        ]",[-0.05584813 -0.10103757],[-0.07562896 -2.05671741]
36,-0.220444271469,"[[ 3.00320215 -3.00556985  0.18382636  0.15032422]
 [-1.34176447  0.05728455  0.          0.        ]]",[ 0.02102851 -0.65902078],-1.62867,"[-1.68522769 -0.92428489  0.25017841  0.16773379  1.62339247  1.30560336
  0.02238004  0.25737895 -1.41278902 -0.9465443   0.        ]",[-0.05584813 -0.10103757],[ 1.6916258  -2.00664609]
37,-0.220439564936,"[[ 3.0163582  -3.00473348  0.18382636  0.15032422]
 [ 2.64408628  0.02886807  0.          0.        ]]",[ 0.02018752 -0.65813643],-1.64204,"[-1.68758747 -0.92413688  0.23023196  0.16598524  1.62335946  1.3055836
  0.40002709  0.25347183 -1.41395209 -0.94483553  0.        ]",[-0.05584813 -0.10103757],[ 1.36711806 -1.56301628]
38,-0.220873504409,"[[ 3.10843958 -3.00432716  0.18382636  0.15032422]
 [ 6.55103169  0.01349983  0.          0.        ]]",[ 0.01925919 -0.65773922],-1.67357,"[-1.69764161 -0.92405974  0.08990003  0.16513537  1.62332645  1.30556385
  0.77019553  0.25135809 -1.42261748 -0.93776761  0.        ]",[-0.05584813 -0.10103757],[ 0.40405418 -0.51334024]
39,-0.221879763498,"[[ 3.25421002 -3.00362513  0.18382636  0.15032422]
 [ 8.02111293  0.04169225  0.          0.        ]]",[ 0.01869638 -0.65789777],-1.67531,"[-1.68958864 -0.92393297 -0.13265776  0.16366777  1.62329345  1.3055441
  0.90947382  0.25523143 -1.43751634 -0.92844028  0.        ]",[-0.05584813 -0.10103757],[ 0.13165498 -0.48046928]
40,-0.223454413414,"[[ 3.41826906 -3.00286779  0.18382636  0.15032422]
 [ 8.38358274  0.03127991  0.          0.        ]]",[ 0.01827466 -0.65840679],-1.66333,"[-1.64563223 -0.92379631 -0.37854373  0.16208477  1.62326044  1.30552436
  0.94380724  0.2537988  -1.45564495 -0.92092657  0.        ]",[-0.05584813 -0.10103757],[-1.25982696 -0.86042985]
41,-0.224961380311,"[[ 3.54455067 -3.00279061  0.18382636  0.15032422]
 [ 4.25832646 -0.0104606   0.          0.        ]]",[ 0.01862036 -0.65979439],-1.66828,"[-1.58731393 -0.92377374 -0.56050342  0.16192262  1.62322744  1.30550461
  0.55294188  0.24806032 -1.4700885  -0.91778088  0.        ]",[-0.05584813 -0.10103757],[-0.18056945 -0.52174071]
42,-0.225985549061,"[[ 3.62169831 -3.00268059  0.18382636  0.15032422]
 [ 3.45910104  0.01288317  0.          0.        ]]",[ 0.01861523 -0.66039634],-1.62324,"[-1.54161434 -0.92374564 -0.66714264  0.16169189  1.62319444  1.30548486
  0.477213    0.25126732 -1.47904353 -0.91684287  0.        ]",[-0.05584813 -0.10103757],[-0.50753912 -2.3995267 ]
43,-0.226662535387,"[[ 3.67003134 -3.00293589  0.18382636  0.15032422]
 [ 1.38112738 -0.02414505  0.          0.        ]]",[ 0.01895621 -0.66120648],-1.64277,"[-1.5092302  -0.92377904 -0.73184775  0.16222424  1.62316144  1.30546511
  0.28032507  0.24617647 -1.48455109 -0.91680579  0.        ]",[-0.05584813 -0.10103757],[ 0.68097093 -1.29252041]
44,-0.227448940913,"[[ 3.72443103 -3.00339482  0.18382636  0.15032422]
 [ 4.04994721 -0.01951988  0.          0.        ]]",[ 0.0184254  -0.66070569],-1.68445,"[-1.46944761 -0.92384652 -0.80251274  0.163182    1.62312844  1.30544537
  0.53319095  0.24681072 -1.4906245  -0.91724771  0.        ]",[-0.05584813 -0.10103757],[-0.85405879  0.44881458]
45,-0.22844689444,"[[ 3.77069897 -2.98595236  0.18382636  0.15032422]
 [ 0.58838216  1.7578414   0.          0.        ]]",[ 0.01846302 -0.66209191],-1.64444,"[-1.43291117 -0.92072995 -0.86066081  0.12678877  1.62309545  1.30542562
  0.20520641  0.49110125 -1.50482523 -0.90777738  0.        ]",[-0.05584813 -0.10103757],[ 0.42090569 -1.14576752]
46,-0.228831910947,"[[ 3.79906841 -2.99087182  0.18382636  0.15032422]
 [ 2.24304922 -2.2364754   0.          0.        ]]",[ 0.01849324 -0.66175538],-1.64112,"[-1.40930913 -0.9216338  -0.89536597  0.13704258  1.62306246  1.30540588
  0.36198469 -0.05790978 -1.50574751 -0.91112261  0.        ]",[-0.05584813 -0.10103757],[-0.46718481 -1.45693879]
47,-0.228624750353,"[[ 3.82492576 -3.01912458  0.18382636  0.15032422]
 [ 0.34900576 -0.39511152  0.          0.        ]]",[ 0.0195383  -0.66174221],-1.6489,"[-1.38702653 -0.92630541 -0.92634216  0.19607526  1.62302947  1.30538614
  0.18252115  0.19518251 -1.49306594 -0.92790686  0.        ]",[-0.05584813 -0.10103757],[-1.5349951  -1.01226377]
48,-0.228213544094,"[[ 3.79211208 -3.01800961  0.18382636  0.15032422]
 [-3.61716673  0.27653773  0.          0.        ]]",[ 0.02033293 -0.66251236],-1.64694,"[-1.41512649 -0.9261293  -0.88690389  0.19374021  1.62299648  1.3053664
 -0.19327852  0.28749871 -1.49068866 -0.92638428  0.        ]",[-0.05584813 -0.10103757],[-0.94664287 -1.06553397]
49,-0.226796910327,"[[ 3.68288196 -3.01226759  0.18382636  0.15032422]
 [-7.29359445  0.25713342  0.          0.        ]]",[ 0.0211871  -0.66310459],-1.67597,"[-1.500004   -0.9252385  -0.74870555  0.18172466  1.62296349  1.30534666
 -0.54162351  0.28482986 -1.48160878 -0.92260097  0.        ]",[-0.05584813 -0.10103757],[ 0.55518497  0.17012606]
