timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0433531043196,"[[  1.11226687e+00  -3.10372343e+00  -4.25060022e-03  -5.39295690e-02]
 [  9.13455821e+00   3.41525547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13111235 -1.92278361],-1.04146,"[ 0.35413179 -0.47635452  1.37588463  0.639047   -0.03737082 -0.46713721
 -0.18705962  0.80556537 -0.17129732  0.41133075  0.        ]",[-0.34852096 -0.28728172],[-0.83907568 -3.00504737]
13,-0.0431634753902,"[[  1.25981054e+00  -3.05224736e+00  -4.25060022e-03  -5.39295690e-02]
 [  5.63148866e+00   1.83247638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4132593 -1.8446703],-1.04645,"[ 0.16362471 -0.47136043  1.4584191   0.43020673 -0.0373708  -0.46713699
 -0.26816699  0.60327711 -0.11776599  0.39904427  0.        ]",[-0.34852096 -0.28728172],[-0.23856024 -2.25650544]
14,-0.0447346523546,"[[  1.36184443e+00  -3.02602227e+00  -4.25060022e-03  -5.39295690e-02]
 [  4.57542569e+00   8.86855531e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53592706 -1.81704307],-1.06114,"[ 0.02619877 -0.46726613  1.49752597  0.32414532 -0.03737079 -0.46713677
 -0.29261817  0.48242127 -0.08719618  0.40269151  0.        ]",[-0.34852096 -0.28728172],[-0.19509932 -1.03827054]
15,-0.0463778167289,"[[ 1.44469359 -3.01368223 -0.0042506  -0.05392957]
 [ 3.71236904  0.40488435  0.          0.        ]]",[ 0.57627177 -1.8071959 ],-1.047,"[-0.08766813 -0.46497851  1.51812632  0.27434592 -0.03737077 -0.46713655
 -0.31260063  0.42082246 -0.07004292  0.41069798  0.        ]",[-0.34852096 -0.28728172],[ 0.99987177 -1.35103825]
16,-0.0485008647269,"[[  1.55792323e+00  -3.00814696e+00  -4.25060022e-03  -5.39295690e-02]
 [  7.59764904e+00   1.78043823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6593402  -1.79966068],-1.04337,"[-0.24507927 -0.46387734  1.52984596  0.25203294 -0.03737076 -0.46713633
 -0.22264355  0.39183078 -0.05698999  0.42474071  0.        ]",[-0.34852096 -0.28728172],[ 1.10954756 -1.55156097]
17,-0.051930111044,"[[  1.74809192e+00  -3.00574210e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.14065271e+01   7.62743270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6875608  -1.81516361],-1.03197,"[-0.50893821 -0.46338435  1.50658325  0.24234388 -0.03737075 -0.46713611
 -0.13445543  0.37882389 -0.04400768  0.45125492  0.        ]",[-0.34852096 -0.28728172],[ 1.18508631 -2.37651378]
18,-0.0565661755042,"[[  2.01368166e+00  -3.00472084e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.51400055e+01   3.20551571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62802285 -1.85241437],-1.04131,"[-0.86055301 -0.46317223  1.38603966  0.23823019 -0.03737073 -0.4671359
 -0.04801305  0.37317227 -0.03533064  0.4915314   0.        ]",[-0.34852096 -0.28728172],[ 1.03501958 -1.56473892]
19,-0.0619439238647,"[[  2.35319942e+00  -3.00429448e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.87995756e+01   1.32761761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47591984 -1.92932463],-1.04274,"[-1.24598965 -0.46308308  1.09619395  0.23651288 -0.03737072 -0.46713568
  0.0367181   0.37077204 -0.03839716  0.54408166  0.        ]",[-0.34852096 -0.28728172],[ 1.02833387 -1.69802479]
20,-0.0671473173893,"[[  2.76518171e+00  -3.00411880e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.23866998e+01   5.43666403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29569107 -2.03085995],-1.06343,"[-1.55971155 -0.46304614  0.58655495  0.23580524 -0.0373707  -0.46713546
  0.11977188  0.36976995 -0.06184627  0.60141495  0.        ]",[-0.34852096 -0.28728172],[ 0.0852235  -2.11428761]
21,-0.070653061857,"[[  3.21185466e+00  -3.00404719e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.22809470e+01   2.20306709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14310949 -2.17176151],-1.07942,"[-1.65388417 -0.46303094 -0.06652068  0.23551674 -0.03737069 -0.46713524
  0.11732331  0.36935651 -0.10688324  0.64528219  0.        ]",[-0.34852096 -0.28728172],[-0.37269118 -1.49532526]
22,-0.0716327020714,"[[  3.63824296e+00  -3.00401829e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.03642710e+01   8.83879807e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26262686 -2.31458998],-1.05704,"[-1.48886805 -0.46302467 -0.67259053  0.23540028 -0.03737067 -0.46713502
  0.07294583  0.36918775 -0.16089011  0.66175134  0.        ]",[-0.34852096 -0.28728172],[-0.99379329 -1.54575582]
23,-0.0705737658931,"[[  4.00200527e+00  -3.00400677e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.60264153e+01   3.48964651e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41635171 -2.42785311],-1.00654,"[-1.17227866 -0.46302205 -1.09271141  0.2353538  -0.03737066 -0.4671348
 -0.02749003  0.36911923 -0.20809277  0.6537641   0.        ]",[-0.34852096 -0.28728172],[-0.57843628 -2.52373392]
24,-0.068479813567,"[[  4.29637205e+00  -3.00400223e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.34189525e+01   1.37434000e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50113297 -2.48328686],-0.990121,"[-0.82648548 -0.46302088 -1.32631067  0.23533541 -0.03737065 -0.46713459
 -0.08786151  0.36909203 -0.24253199  0.63303953  0.        ]",[-0.34852096 -0.28728172],[ 0.35250898 -1.74610695]
25,-0.0655460648305,"[[  4.57608913e+00  -3.00400041e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.45489900e+01   5.68901594e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47777981 -2.51438785],-0.982033,"[-0.4524751  -0.46302028 -1.43971202  0.23532796 -0.03737063 -0.46713437
 -0.06169732  0.36908158 -0.26920026  0.60320921  0.        ]",[-0.34852096 -0.28728172],[ 0.55747884 -1.40739381]
26,-0.0613607763078,"[[  4.88632491e+00  -3.00399964e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.64681918e+01   2.45066541e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32923585 -2.55412531],-0.979254,"[-0.02172187 -0.46301991 -1.43103682  0.23532478 -0.03737062 -0.46713415
 -0.01726131  0.36907728 -0.28933444  0.56143643  0.        ]",[-0.34852096 -0.28728172],[-0.26719561 -1.77978534]
27,-0.05633244607,"[[  5.20180346e+00  -3.00399935e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.50842753e+01   7.59073812e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09192422 -2.56579041],-0.933585,"[ 0.39245382 -0.46301963 -1.27842433  0.23532351 -0.0373706  -0.46713393
 -0.04930364  0.36907495 -0.29773377  0.513588    0.        ]",[-0.34852096 -0.28728172],[ 0.05678973 -4.43085699]
28,-0.0511235079836,"[[  5.50274883e+00  -3.00399925e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.50105072e+01   3.13128813e-06   0.00000000e+00   0.00000000e+00]]",[-0.2491262  -2.52720618],-0.992538,"[ 0.72777932 -0.46301939 -1.0113713   0.23532301 -0.03737059 -0.46713371
 -0.0510116   0.36907422 -0.2936325   0.46721222  0.        ]",[-0.34852096 -0.28728172],[-0.57562206 -1.76267405]
29,-0.0463757217151,"[[  5.77711103e+00  -3.00399924e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.24342981e+01  -1.30705610e-06   0.00000000e+00   0.00000000e+00]]",[-0.52273875 -2.43904161],-1.00135,"[ 0.95651074 -0.46301918 -0.68491142  0.23532288 -0.03737057 -0.46713349
 -0.11065956  0.36907349 -0.27987215  0.42789451  0.        ]",[-0.34852096 -0.28728172],[ 0.0535829  -2.02828129]
30,-0.0424357450629,"[[  6.02545581e+00  -3.00399924e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.24002934e+01   3.71955503e-07   0.00000000e+00   0.00000000e+00]]",[-0.70283234 -2.35169601],-1.01351,"[ 1.0852276  -0.46301896 -0.34201353  0.2353228  -0.03737056 -0.46713328
 -0.11144684  0.36907355 -0.26003671  0.39729644  0.        ]",[-0.34852096 -0.28728172],[-0.46722277 -2.69018512]
31,-0.0394645272174,"[[  6.25243833e+00  -3.00399926e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.03049414e+01  -1.58755760e-06   0.00000000e+00   0.00000000e+00]]",[-0.77712941 -2.2603128 ],-1.02802,"[ 1.13061974 -0.46301875 -0.00764566  0.23532278 -0.03737055 -0.46713306
 -0.15996133  0.36907314 -0.23682552  0.3751416   0.        ]",[-0.34852096 -0.28728172],[-0.94423034 -3.1670645 ]
32,-0.0378560794378,"[[  6.41898095e+00  -3.00399932e+00  -4.25060022e-03  -5.39295690e-02]
 [  6.36245883e+00  -3.42631002e-06   0.00000000e+00   0.00000000e+00]]",[-0.68482196 -2.17455816],-1.05655,"[ 1.11844175 -0.46301855  0.24016631  0.23532292 -0.03737053 -0.46713284
 -0.25124321  0.36907274 -0.21741084  0.36311646  0.        ]",[-0.34852096 -0.28728172],[-0.40810312 -1.63044425]
33,-0.0371243220795,"[[  6.52875456e+00  -3.00399936e+00  -4.25060022e-03  -5.39295690e-02]
 [  4.62070629e+00  -9.35965261e-07   0.00000000e+00   0.00000000e+00]]",[-0.55449247 -2.12587976],-1.05823,"[ 1.08944655 -0.46301834  0.4008731   0.23532297 -0.03737052 -0.46713262
 -0.29157064  0.3690729  -0.2038037   0.35734226  0.        ]",[-0.34852096 -0.28728172],[-0.19192325 -1.3652491 ]
34,-0.0367603533428,"[[  6.61262678e+00  -3.00399936e+00  -4.25060022e-03  -5.39295690e-02]
 [  3.76935300e+00   3.59815699e-07   0.00000000e+00   0.00000000e+00]]",[-0.45228922 -2.08989167],-1.0569,"[ 1.0562949  -0.46301812  0.52081931  0.23532288 -0.0373705  -0.4671324
 -0.31128227  0.3690729  -0.19309179  0.35413614  0.        ]",[-0.34852096 -0.28728172],[ 0.42000512 -1.04767332]
35,-0.0365663892014,"[[  6.70394979e+00  -3.00399932e+00  -4.25060022e-03  -5.39295690e-02]
 [  5.35765508e+00   2.42767040e-06   0.00000000e+00   0.00000000e+00]]",[-0.35656786 -2.05950022],-1.04178,"[ 1.00965997 -0.4630179   0.64753467  0.23532264 -0.03737049 -0.46713218
 -0.27450748  0.36907301 -0.18121565  0.35186277  0.        ]",[-0.34852096 -0.28728172],[-0.21043908 -2.80876897]
36,-0.0365977386523,"[[  6.80167907e+00  -3.00399931e+00  -4.25060022e-03  -5.39295690e-02]
 [  4.41840327e+00  -2.96653986e-07   0.00000000e+00   0.00000000e+00]]",[-0.22385097 -2.01262641],-1.06515,"[ 0.94801672 -0.46301768  0.77748746  0.23532249 -0.03737047 -0.46713197
 -0.29625428  0.3690725  -0.16836638  0.35085608  0.        ]",[-0.34852096 -0.28728172],[-0.46772009 -1.05180467]
37,-0.0367681024388,"[[  6.87058943e+00  -3.00399933e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.47909530e+00  -1.49370084e-06   0.00000000e+00   0.00000000e+00]]",[-0.13961953 -1.97638488],-1.04565,"[ 0.897564   -0.46301747  0.86494832  0.23532249 -0.03737046 -0.46713175
 -0.34115584  0.36907218 -0.15928616  0.35103852  0.        ]",[-0.34852096 -0.28728172],[ 0.18843468 -2.21264432]
38,-0.0369977572424,"[[  6.92716447e+00  -3.00399933e+00  -4.25060022e-03  -5.39295690e-02]
 [  3.17608549e+00   1.03469460e-06   0.00000000e+00   0.00000000e+00]]",[-0.06152236 -1.95635474],-1.03293,"[ 0.85201292 -0.46301725  0.9338375   0.23532238 -0.03737044 -0.46713153
 -0.32501796  0.36907235 -0.15185538  0.35173935  0.        ]",[-0.34852096 -0.28728172],[ 1.35753679 -2.33977022]
39,-0.037613051432,"[[  7.02978017e+00  -3.00399926e+00  -4.25060022e-03  -5.39295690e-02]
 [  7.07249986e+00   3.83087447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10738134 -1.92131138],-1.04205,"[ 0.76039651 -0.46301702  1.0513291   0.23532203 -0.03737043 -0.46713131
 -0.2348023   0.36907254 -0.138509    0.35427026  0.        ]",[-0.34852096 -0.28728172],[ 0.83242177 -2.05594192]
40,-0.0391821569028,"[[  7.20289322e+00  -3.00399920e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.02282883e+01   2.68814634e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34101629 -1.86678481],-1.05245,"[ 0.58199079 -0.46301679  1.22479178  0.23532168 -0.03737042 -0.46713109
 -0.16173472  0.36907223 -0.11671898  0.3621453   0.        ]",[-0.34852096 -0.28728172],[-0.16766837 -1.91937121]
41,-0.041624482506,"[[  7.39876680e+00  -3.00399920e+00  -4.25060022e-03  -5.39295690e-02]
 [  9.36195690e+00  -1.66055676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51603371 -1.82292628],-1.05402,"[ 0.34998251 -0.46301658  1.37805661  0.2353216  -0.0373704  -0.46713087
 -0.18179325  0.36907152 -0.09387442  0.37623772  0.        ]",[-0.34852096 -0.28728172],[ 0.22391075 -1.46854235]
42,-0.0445541996077,"[[  7.59304124e+00  -3.00399922e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.00631509e+01  -2.90935502e-07   0.00000000e+00   0.00000000e+00]]",[ 0.6288498  -1.80521834],-1.02405,"[ 0.0966849  -0.46301637  1.4794664   0.23532157 -0.03737039 -0.46713066
 -0.16555809  0.36907153 -0.07394424  0.39513075  0.        ]",[-0.34852096 -0.28728172],[ 2.46516366 -1.29700505]
43,-0.0485692976088,"[[  7.83203032e+00  -3.00399918e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.38232258e+01   3.20336402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70494294 -1.81513476],-1.04778,"[-0.232426   -0.46301614  1.52960437  0.23532132 -0.03737037 -0.46713044
 -0.0784991   0.36907182 -0.05424963  0.42402309  0.        ]",[-0.34852096 -0.28728172],[ 0.85616706 -1.39195383]
44,-0.0539480319223,"[[  8.13976030e+00  -3.00399912e+00  -4.25060022e-03  -5.39295690e-02]
 [  1.69393884e+01   3.01041823e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70992148 -1.8352344 ],-1.0359,"[-0.65609081 -0.46301591  1.46945991  0.23532097 -0.03737036 -0.46713022
 -0.00634895  0.36907163 -0.03836733  0.46785664  0.        ]",[-0.34852096 -0.28728172],[ 1.50426149 -1.76489529]
45,-0.0601528496962,"[[  8.51490834e+00  -3.00399905e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.05633382e+01   3.64701788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54412884 -1.90005016],-1.04621,"[-1.11892096 -0.46301569  1.21583207  0.2353206  -0.03737034 -0.46713
  0.07755827  0.36907155 -0.03529319  0.52574637  0.        ]",[-0.34852096 -0.28728172],[ 0.58800594 -1.71208423]
46,-0.0660253441267,"[[  8.94544917e+00  -3.00399900e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.24843430e+01   2.13123387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34688851 -2.00534105],-1.06806,"[-1.50019999 -0.46301546  0.72617728  0.2353203  -0.03737033 -0.46712978
  0.12203628  0.3690712  -0.05408659  0.58838194  0.        ]",[-0.34852096 -0.28728172],[-0.39241557 -2.92435671]
47,-0.0699583043717,"[[  9.37508145e+00  -3.00399901e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.04855460e+01  -2.41600304e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16524842 -2.12874126],-1.06164,"[-1.6556077  -0.46301525  0.11230764  0.23532026 -0.03737032 -0.46712957
  0.075757    0.36907046 -0.09322115  0.63596844  0.        ]",[-0.34852096 -0.28728172],[ 0.17412968 -2.20727934]
48,-0.0715855590929,"[[  9.78764072e+00  -3.00399904e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.07694348e+01  -4.82886385e-07   0.00000000e+00   0.00000000e+00]]",[ 0.203659  -2.2658782],-1.03736,"[-1.56653635 -0.46301504 -0.49129931  0.23532027 -0.0373703  -0.46712935
  0.08233001  0.36907054 -0.14337465  0.65955904  0.        ]",[-0.34852096 -0.28728172],[ 0.41367848 -1.92375529]
49,-0.0709116879938,"[[  1.02153374e+01  -3.00399903e+00  -4.25060022e-03  -5.39295690e-02]
 [  2.19961466e+01   1.18798075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33920804 -2.40804052],-1.01365,"[-1.24384245 -0.46301482 -1.02205854  0.23532013 -0.03737029 -0.46712913
  0.11073272  0.3690706  -0.19927175  0.65686666  0.        ]",[-0.34852096 -0.28728172],[-0.07396559 -1.87486096]
