timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148423841311,"[[-0.95570905 -3.30414088 -0.0407828  -0.12124079]
 [-7.92874086  2.58776012  0.          0.        ]]",[-0.1912491  -2.56182623],-1.17657,"[ 0.55992668 -0.47453136 -1.21005011  1.39734625 -0.353263   -1.04343783
 -0.5771156   0.70137492  0.1762225   1.24188185  0.        ]",[-0.27371177 -0.25263408],[-0.33467133 -3.74084517]
11,-0.140048380416,"[[-1.12600208 -3.20558333 -0.0407828  -0.12124079]
 [-9.0967458   5.50350922  0.          0.        ]]",[ 0.24533281 -2.47125554],-1.12445,"[ 0.35633369 -0.49119792 -1.33817287  1.01653544 -0.35326277 -1.04343661
 -0.60614844  1.07787218  0.11296028  1.19008578  0.        ]",[-0.27371177 -0.25263408],[ 1.27660044 -1.41263971]
12,-0.134327352277,"[[-1.26640599 -3.11179068 -0.0407828  -0.12124079]
 [-4.95744295  3.70207093  0.          0.        ]]",[ 0.49010298 -2.38892889],-1.08399,"[ 0.1752105  -0.4935964  -1.41466529  0.65183816 -0.35326255 -1.04343538
 -0.50325666  0.84525914  0.04943556  1.15991818  0.        ]",[-0.27371177 -0.25263408],[ 1.34943493 -2.93143103]
13,-0.131566237935,"[[-1.324846   -3.05607311 -0.0407828  -0.12124079]
 [-0.90007592  1.98073819  0.          0.        ]]",[ 0.58136678 -2.34553528],-1.10032,"[ 0.09719929 -0.48879062 -1.43832258  0.43546661 -0.35326233 -1.04343415
 -0.40240161  0.62299009  0.00921528  1.14671848  0.        ]",[-0.27371177 -0.25263408],[ 0.9114284  -2.28924267]
14,-0.129627365927,"[[-1.30646284 -3.0277468  -0.0407828  -0.12124079]
 [ 2.72631086  0.95718548  0.          0.        ]]",[ 0.57182503 -2.33418608],-1.10222,"[ 0.12187578 -0.48457105 -1.43140613  0.32581851 -0.3532621  -1.04343292
 -0.31225956  0.49082258 -0.01346294  1.13514096  0.        ]",[-0.27371177 -0.25263408],[ 1.11924071 -1.40957702]
15,-0.127265530993,"[[-1.21275354 -3.01443394 -0.0407828  -0.12124079]
 [ 6.63160655  0.43659474  0.          0.        ]]",[ 0.47278413 -2.34509134],-1.08936,"[ 0.24558705 -0.48217536 -1.38866043  0.27440286 -0.35326188 -1.0434317
 -0.21518462  0.42360052 -0.02661916  1.11715833  0.        ]",[-0.27371177 -0.25263408],[ 1.0074652  -2.43070514]
16,-0.123932231655,"[[ -1.0417139   -3.00846691  -0.0407828   -0.12124079]
 [ 10.45960193   0.19186623   0.           0.        ]]",[ 0.29609627 -2.36513901],-1.1298,"[ 0.45964285 -0.48101596 -1.27940364  0.25138535 -0.35326165 -1.04343047
 -0.12003117  0.39199944 -0.03331397  1.08895528  0.        ]",[-0.27371177 -0.25263408],[-0.17834984 -2.26929516]
17,-0.120381766276,"[[-0.84168439 -3.00587595 -0.0407828  -0.12124079]
 [ 9.54639387  0.08215395  0.          0.        ]]",[ 0.14122422 -2.36566591],-1.07599,"[ 0.68364049 -0.4804959  -1.10429355  0.24139643 -0.35326143 -1.04342924
 -0.14273093  0.37783248 -0.0327515   1.05713762  0.        ]",[-0.27371177 -0.25263408],[ 0.59073013 -4.49008359]
18,-0.117026136122,"[[ -0.62918603  -3.00477613  -0.0407828   -0.12124079]
 [ 11.69627824   0.03451454   0.           0.        ]]",[-0.05531523 -2.35848188],-1.13902,"[ 0.88104794 -0.48027194 -0.86990964  0.2371573  -0.35326121 -1.04342802
 -0.08929063  0.37168075 -0.02525064  1.02529227  0.        ]",[-0.27371177 -0.25263408],[-0.30621563 -2.58301652]
19,-0.114138864311,"[[ -0.40974801  -3.00431717  -0.0407828   -0.12124079]
 [ 10.2523359    0.01428666   0.           0.        ]]",[-0.24518475 -2.33599949],-1.15248,"[ 1.03186378 -0.48017776 -0.58660301  0.23538836 -0.35326098 -1.04342679
 -0.12518304  0.36906857 -0.01134734  0.99565331  0.        ]",[-0.27371177 -0.25263408],[-0.33772581 -2.46810471]
20,-0.112231576455,"[[ -2.20153758e-01  -3.00412817e+00  -4.07828027e-02  -1.21240785e-01]
 [  8.71222128e+00   5.84564101e-03   0.00000000e+00   0.00000000e+00]]",[-0.37183532 -2.30584097],-1.18103,"[ 1.11321596 -0.48013869 -0.31836294  0.23465989 -0.35326076 -1.04342556
 -0.16346602  0.36797838  0.00493179  0.97361536  0.        ]",[-0.27371177 -0.25263408],[-0.43217803 -1.51362129]
21,-0.111142088133,"[[ -6.48079954e-02  -3.00405117e+00  -4.07828027e-02  -1.21240785e-01]
 [  6.82863209e+00   2.36913374e-03   0.00000000e+00   0.00000000e+00]]",[-0.44465706 -2.27058649],-1.16333,"[ 1.14378563 -0.48012255 -0.08943751  0.23436301 -0.35326054 -1.04342433
 -0.21028685  0.36752923  0.02073753  0.95857875  0.        ]",[-0.27371177 -0.25263408],[-0.09613856 -2.83379389]
22,-0.110583216302,"[[  6.65892251e-02  -3.00402005e+00  -4.07828027e-02  -1.21240785e-01]
 [  6.31280895e+00   9.53834204e-04   0.00000000e+00   0.00000000e+00]]",[-0.49031308 -2.23880792],-1.20314,"[ 1.14362191 -0.48011583  0.10623429  0.23424296 -0.35326031 -1.04342311
 -0.2231087   0.36734624  0.03552302  0.94826286  0.        ]",[-0.27371177 -0.25263408],[-0.31764963 -1.27774238]
23,-0.110379936105,"[[  1.78972947e-01  -3.00400757e+00  -4.07828027e-02  -1.21240785e-01]
 [  4.93017087e+00   3.80684849e-04   0.00000000e+00   0.00000000e+00]]",[-0.50181818 -2.21124363],-1.25938,"[ 1.12453612 -0.48011294  0.27236414  0.23419473 -0.35326009 -1.04342188
 -0.25747724  0.367272    0.04899176  0.94132129  0.        ]",[-0.27371177 -0.25263408],[-1.96418988 -1.81388632]
24,-0.110375377073,"[[  2.36872274e-01  -3.00400263e+00  -4.07828027e-02  -1.21240785e-01]
 [  8.73281409e-01   1.48739704e-04   0.00000000e+00   0.00000000e+00]]",[-0.48925355 -2.19110489],-1.18419,"[ 1.10795629 -0.48011159  0.35677744  0.23417557 -0.35325986 -1.04342065
 -0.35832051  0.36724182  0.05616862  0.93845006  0.        ]",[-0.27371177 -0.25263408],[ 0.15281286 -2.52375633]
25,-0.11039283327,"[[  2.60234914e-01  -3.00400065e+00  -4.07828027e-02  -1.21240785e-01]
 [  1.46102390e+00   6.16373219e-05   0.00000000e+00   0.00000000e+00]]",[-0.49269453 -2.18765211],-1.17107,"[ 1.09998207 -0.48011086  0.39052238  0.2341678  -0.35325964 -1.04341942
 -0.34371057  0.36723033  0.05909958  0.93743088  0.        ]",[-0.27371177 -0.25263408],[ 0.89878322 -1.32681623]
26,-0.110499158893,"[[  3.24869216e-01  -3.00399980e+00  -4.07828027e-02  -1.21240785e-01]
 [  4.99064385e+00   2.77626291e-05   0.00000000e+00   0.00000000e+00]]",[-0.50797927 -2.18138003],-1.18348,"[ 1.074126   -0.48011035  0.48273394  0.23416439 -0.35325942 -1.0434182
 -0.25597335  0.36722573  0.06730856  0.93503701  0.        ]",[-0.27371177 -0.25263408],[ 0.40902272 -1.96813198]
27,-0.110895914654,"[[  4.39939191e-01  -3.00399945e+00  -4.07828027e-02  -1.21240785e-01]
 [  6.51128620e+00   1.07334193e-05   0.00000000e+00   0.00000000e+00]]",[-0.49682543 -2.160321  ],-1.24973,"[ 1.01459003 -0.48010994  0.64174133  0.23416287 -0.35325919 -1.04341697
 -0.21817403  0.36722329  0.08218786  0.93233349  0.        ]",[-0.27371177 -0.25263408],[-1.39416937 -1.56718787]
28,-0.111381862336,"[[  5.29146778e-01  -3.00399937e+00  -4.07828027e-02  -1.21240785e-01]
 [  2.42309629e+00  -5.88407244e-07   0.00000000e+00   0.00000000e+00]]",[-0.45516273 -2.13068891],-1.24846,"[ 0.9569623  -0.48010959  0.75933924  0.23416245 -0.35325897 -1.04341574
 -0.31979559  0.3672216   0.09384958  0.93162876  0.        ]",[-0.27371177 -0.25263408],[-1.3137936  -1.51499709]
29,-0.111434480243,"[[  5.37402579e-01  -3.00399941e+00  -4.07828027e-02  -1.21240785e-01]
 [ -1.58416199e+00  -1.98687748e-06   0.00000000e+00   0.00000000e+00]]",[-0.43715885 -2.1193831 ],-1.21808,"[ 0.95113906 -0.48010927  0.76993331  0.23416244 -0.35325874 -1.04341451
 -0.41940537  0.36722118  0.0949302   0.93162448  0.        ]",[-0.27371177 -0.25263408],[-0.76705325 -2.73545394]
30,-0.111071683384,"[[  4.75562926e-01  -3.00399943e+00  -4.07828027e-02  -1.21240785e-01]
 [ -4.58978712e+00  -4.29187629e-07   0.00000000e+00   0.00000000e+00]]",[-0.4436855  -2.12620974],-1.17314,"[ 0.99274778 -0.48010894  0.68935926  0.23416239 -0.35325852 -1.04341329
 -0.49411711  0.36722115  0.0868391   0.93190297  0.        ]",[-0.27371177 -0.25263408],[ 0.61683093 -2.37723731]
31,-0.110764140962,"[[  4.09182336e-01  -3.00399937e+00  -4.07828027e-02  -1.21240785e-01]
 [ -2.05671336e+00   4.33090469e-06   0.00000000e+00   0.00000000e+00]]",[-0.46893206 -2.14657402],-1.24109,"[ 1.0321609  -0.4801086   0.59997465  0.23416202 -0.3532583  -1.04341206
 -0.43115112  0.36722153  0.07818591  0.93285472  0.        ]",[-0.27371177 -0.25263408],[-1.24071293 -1.60981701]
32,-0.110508230541,"[[  3.28731743e-01  -3.00399937e+00  -4.07828027e-02  -1.21240785e-01]
 [ -5.97528732e+00  -1.74594487e-06   0.00000000e+00   0.00000000e+00]]",[-0.45857361 -2.1567452 ],-1.21139,"[ 1.07239907 -0.48010826  0.48818185  0.23416186 -0.35325807 -1.04341083
 -0.52855646  0.36722051  0.06780699  0.93490656  0.        ]",[-0.27371177 -0.25263408],[-0.56401644 -2.10060358]
33,-0.110374090252,"[[  1.88007371e-01  -3.00399938e+00  -4.07828027e-02  -1.21240785e-01]
 [ -8.09010227e+00  -4.16228289e-08   0.00000000e+00   0.00000000e+00]]",[-0.43371508 -2.18419313],-1.20012,"[ 1.12223698 -0.48010793  0.28559644  0.23416178 -0.35325785 -1.04340961
 -0.58112494  0.36722049  0.05010363  0.94082479  0.        ]",[-0.27371177 -0.25263408],[-0.8502008  -3.30263281]
34,-0.110846098415,"[[ -5.96187412e-03  -3.00399938e+00  -4.07828027e-02  -1.21240785e-01]
 [ -1.12961382e+01  -5.84079619e-08   0.00000000e+00   0.00000000e+00]]",[-0.34160939 -2.22854137],-1.17041,"[ 1.14665655 -0.4801076  -0.00181707  0.23416166 -0.35325763 -1.04340838
 -0.66081832  0.36722026  0.02721959  0.95362843  0.        ]",[-0.27371177 -0.25263408],[ 0.1602978  -1.76712872]
35,-0.112244093381,"[[ -2.23273147e-01  -3.00399934e+00  -4.07828027e-02  -1.21240785e-01]
 [ -1.04378493e+01   3.33361134e-06   0.00000000e+00   0.00000000e+00]]",[-0.23191205 -2.27731347],-1.1377,"[ 1.11224476 -0.48010726 -0.32290599  0.23416133 -0.3532574  -1.04340715
 -0.63948292  0.36722046  0.00462464  0.9738089   0.        ]",[-0.27371177 -0.25263408],[ 0.6734957  -1.69111403]
36,-0.114029977184,"[[ -4.03202416e-01  -3.00399926e+00  -4.07828027e-02  -1.21240785e-01]
 [ -7.56465251e+00   3.57257133e-06   0.00000000e+00   0.00000000e+00]]",[-0.12078848 -2.30818415],-1.12393,"[ 1.0354319  -0.48010691 -0.57765273  0.23416089 -0.35325718 -1.04340592
 -0.56806207  0.36722026 -0.01091532  0.99453397  0.        ]",[-0.27371177 -0.25263408],[ 0.83530349 -1.48286231]
37,-0.115451038444,"[[ -5.19810647e-01  -3.00399920e+00  -4.07828027e-02  -1.21240785e-01]
 [ -4.10769088e+00   2.10741590e-06   0.00000000e+00   0.00000000e+00]]",[-0.0348666  -2.32596159],-1.11853,"[ 0.96343692 -0.48010656 -0.73315889  0.23416052 -0.35325695 -1.0434047
 -0.48213036  0.36721983 -0.01919142  1.00957517  0.        ]",[-0.27371177 -0.25263408],[ 0.78837443 -1.56998199]
38,-0.116116374459,"[[ -5.69830531e-01  -3.00399917e+00  -4.07828027e-02  -1.21240785e-01]
 [ -9.04970508e-01   5.73984372e-07   0.00000000e+00   0.00000000e+00]]",[-0.00929984 -2.33464241],-1.11066,"[ 0.92747663 -0.48010623 -0.79690124  0.23416029 -0.35325673 -1.04340347
 -0.40251848  0.3672194  -0.02227296  1.01635372  0.        ]",[-0.27371177 -0.25263408],[ 0.15342099 -3.51611221]
39,-0.11627804026,"[[ -5.81655568e-01  -3.00399920e+00  -4.07828027e-02  -1.21240785e-01]
 [ -2.79617171e-01  -1.98085508e-06   0.00000000e+00   0.00000000e+00]]",[-0.00338325 -2.33652544],-1.09634,"[ 0.91854412 -0.4801059  -0.81168169  0.23416024 -0.35325651 -1.04340224
 -0.3869735   0.36721883 -0.02295833  1.01797972  0.        ]",[-0.27371177 -0.25263408],[ 1.01221622 -2.48932592]
40,-0.115815068916,"[[ -5.47467534e-01  -3.00399920e+00  -4.07828027e-02  -1.21240785e-01]
 [  3.68520783e+00   1.21182412e-06   0.00000000e+00   0.00000000e+00]]",[-0.06606257 -2.33955669],-1.10714,"[ 0.94391813 -0.48010557 -0.76864056  0.23416009 -0.35325628 -1.04340102
 -0.2884176   0.36721901 -0.02093112  1.01329836  0.        ]",[-0.27371177 -0.25263408],[ 0.07953351 -4.09932705]
41,-0.114837108544,"[[ -4.71335892e-01  -3.00399921e+00  -4.07828027e-02  -1.21240785e-01]
 [  3.92715002e+00  -1.72555955e-06   0.00000000e+00   0.00000000e+00]]",[-0.14220482 -2.33297253],-1.11632,"[ 0.99540852 -0.48010524 -0.6696137   0.23416002 -0.35325606 -1.04339979
 -0.28240334  0.3672184  -0.01593201  1.00317882  0.        ]",[-0.27371177 -0.25263408],[ 0.70187486 -2.25441308]
42,-0.113614812778,"[[ -3.65691053e-01  -3.00399921e+00  -4.07828027e-02  -1.21240785e-01]
 [  6.62833221e+00   7.53874631e-07   0.00000000e+00   0.00000000e+00]]",[-0.25241014 -2.32490778],-1.18607,"[ 1.05494131 -0.4801049  -0.5258311   0.23415989 -0.35325584 -1.04339856
 -0.21525845  0.36721848 -0.0079419   0.9899407   0.        ]",[-0.27371177 -0.25263408],[-0.71337776 -1.06108538]
43,-0.112590194117,"[[ -2.62779773e-01  -3.00399926e+00  -4.07828027e-02  -1.21240785e-01]
 [  3.67264566e+00  -3.86887587e-06   0.00000000e+00   0.00000000e+00]]",[-0.30660126 -2.30553794],-1.16605,"[  1.09904802e+00  -4.80104582e-01  -3.80041716e-01   2.34159939e-01
  -3.53255612e-01  -1.04339733e+00  -2.88729432e-01   3.67217652e-01
   9.45976159e-04   9.78061928e-01   0.00000000e+00]",[-0.27371177 -0.25263408],[-0.47844776 -2.39816996]
44,-0.112126088315,"[[ -2.09062596e-01  -3.00399933e+00  -4.07828027e-02  -1.21240785e-01]
 [  1.70562710e+00  -2.35355319e-06   0.00000000e+00   0.00000000e+00]]",[-0.32852969 -2.29307652],-1.20033,"[ 1.11646284 -0.48010426 -0.30221647  0.23416004 -0.35325539 -1.04339611
 -0.33762453  0.36721761  0.00598441  0.97230599  0.        ]",[-0.27371177 -0.25263408],[-1.416545   -2.38767658]
45,-0.112174967577,"[[ -2.15013671e-01  -3.00399938e+00  -4.07828027e-02  -1.21240785e-01]
 [ -2.28742783e+00  -2.87018190e-06   0.00000000e+00   0.00000000e+00]]",[-0.29593816 -2.28813553],-1.1451,"[ 1.11472398 -0.48010394 -0.31088622  0.23416013 -0.35325516 -1.04339488
 -0.43688194  0.36721731  0.00541412  0.97292595  0.        ]",[-0.27371177 -0.25263408],[-0.01335212 -2.96035206]
46,-0.112572677938,"[[ -2.60838300e-01  -3.00399938e+00  -4.07828027e-02  -1.21240785e-01]
 [ -2.29500981e+00   1.43525242e-06   0.00000000e+00   0.00000000e+00]]",[-0.26503524 -2.29617715],-1.18347,"[ 1.09974095 -0.48010361 -0.37724649  0.23415999 -0.35325494 -1.04339365
 -0.43707012  0.36721763  0.00112234  0.97784669  0.        ]",[-0.27371177 -0.25263408],[-1.01271919 -2.31461526]
47,-0.113405390006,"[[ -3.46007491e-01  -3.00399940e+00  -4.07828027e-02  -1.21240785e-01]
 [ -6.20886634e+00  -1.43805384e-06   0.00000000e+00   0.00000000e+00]]",[-0.17515859 -2.30297208],-1.16814,"[ 1.06444757 -0.48010328 -0.49833497  0.2341599  -0.35325472 -1.04339242
 -0.53435885  0.36721703 -0.00632134  0.98757886  0.        ]",[-0.27371177 -0.25263408],[-0.31143746 -1.28253416]
48,-0.114960916611,"[[ -4.81323389e-01  -3.00399939e+00  -4.07828027e-02  -1.21240785e-01]
 [ -7.31902391e+00   1.27189397e-06   0.00000000e+00   0.00000000e+00]]",[-0.04903242 -2.31783414],-1.11502,"[ 0.98904644 -0.48010294 -0.68283933  0.23415973 -0.35325449 -1.0433912
 -0.56195431  0.36721714 -0.0166245   1.00447189  0.        ]",[-0.27371177 -0.25263408],[-0.34995897 -4.61022072]
49,-0.117102328023,"[[ -6.40152196e-01  -3.00399936e+00  -4.07828027e-02  -1.21240785e-01]
 [ -8.55972213e+00   1.24530306e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11680464 -2.32810712],-1.08463,"[ 0.8719899  -0.48010261 -0.88307588  0.23415949 -0.35325427 -1.04338997
 -0.59279467  0.3672169  -0.02610775  1.02615815  0.        ]",[-0.27371177 -0.25263408],[ 0.5457124  -4.11566243]
