timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.232030653617,"[[  3.32889788  -3.28287594   0.19859219   0.12216269]
 [ 31.77131313  -0.06589906   0.           0.        ]]",[-0.20866126 -3.6191678 ],-1.58625,"[-1.65990295 -0.42751533 -0.20612128  1.51431885  1.72396089  1.05861641
  0.23712546  0.36688281 -1.6137738  -1.21732735  0.        ]",[-0.39455342 -0.266067  ],[ 0.20450159 -3.92140603]
11,-0.221733065246,"[[  3.96614164  -3.20940695   0.19859219   0.12216269]
 [ 31.95237462   5.10981161   0.           0.        ]]",[-0.67818475 -4.00751877],-1.54654,"[-1.2330483  -0.43973049 -1.02080611  1.18208949  1.72395901  1.0586158
  0.24106058  1.02128616 -1.60861687 -1.0621924   0.        ]",[-0.39455342 -0.266067  ],[-1.23575284 -3.50943151]
12,-0.228858479243,"[[  4.55911765  -3.11748603   0.19859219   0.12216269]
 [ 27.3604922    3.77152402   0.           0.        ]]",[-0.58084792 -4.36607552],-1.52856,"[-0.49325387 -0.44293016 -1.39844655  0.76429132  1.72395713  1.05861518
  0.14126041  0.85207602 -1.71106242 -0.98568758  0.        ]",[-0.39455342 -0.266067  ],[-1.42636043 -3.50151361]
13,-0.240300252698,"[[  5.0611669   -3.0597492    0.19859219   0.12216269]
 [ 22.85943605   2.08519729   0.           0.        ]]",[-0.16340798 -4.48779535],-1.54317,"[ 0.201841   -0.43805887 -1.32636786  0.50211607  1.72395526  1.05861457
  0.04343427  0.63886082 -1.79292314 -1.02435749  0.        ]",[-0.39455342 -0.266067  ],[-0.03491351 -4.51741245]
14,-0.247442821956,"[[  5.5124274   -3.02968245   0.19859219   0.12216269]
 [ 22.26859011   1.0247034    0.           0.        ]]",[ 0.34651852 -4.37085438],-1.58696,"[ 0.72993438 -0.43342446 -0.96496427  0.36602242  1.72395338  1.05861395
  0.03059278  0.50477442 -1.8196312  -1.09957558  0.        ]",[-0.39455342 -0.266067  ],[-0.83718238 -4.27017767]
15,-0.249707576813,"[[  5.9201187   -3.01536147   0.19859219   0.12216269]
 [ 18.51306034   0.47216237   0.           0.        ]]",[ 0.80228549 -4.18247557],-1.61896,"[ 1.03561234 -0.43071339 -0.45724585  0.30135397  1.7239515   1.05861333
 -0.05103008  0.43491234 -1.80589658 -1.16633897  0.        ]",[-0.39455342 -0.266067  ],[ 0.73933598 -4.62146359]
16,-0.248353687385,"[[  6.31607257  -3.00888776   0.19859219   0.12216269]
 [ 21.07379524   0.20891828   0.           0.        ]]",[ 1.03673506 -3.9423027 ],-1.60978,"[ 1.12649747 -0.42938135  0.11957931  0.27215873  1.72394962  1.05861272
  0.00462508  0.40162827 -1.76844864 -1.21279552  0.        ]",[-0.39455342 -0.266067  ],[ 0.96154747 -4.81139798]
17,-0.243486971594,"[[  6.77155994  -3.00606011   0.19859219   0.12216269]
 [ 24.46364561   0.08989974   0.           0.        ]]",[ 1.1062758  -3.67821217],-1.63464,"[ 0.96290557 -0.42877868  0.76818474  0.25941432  1.72394774  1.0586121
  0.07830028  0.38657973 -1.71051547 -1.23539145  0.        ]",[-0.39455342 -0.266067  ],[ 1.15397109 -3.52994698]
18,-0.235169427719,"[[  7.29569857  -3.00485458   0.19859219   0.12216269]
 [ 27.93863809   0.03790842   0.           0.        ]]",[ 0.94235992 -3.47642946],-1.63489,"[ 0.46611689 -0.42851782  1.33155684  0.25398238  1.72394586  1.05861149
  0.15382597  0.38000595 -1.64229172 -1.2191762   0.        ]",[-0.39455342 -0.266067  ],[ 1.01501082 -2.71199656]
19,-0.225019830233,"[[  7.88864686e+00  -3.00434976e+00   1.98592188e-01   1.22162691e-01]
 [  3.13448401e+01   1.57420746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45896715 -3.36776018],-1.59729,"[-0.32734398 -0.42840782  1.55637455  0.25170796  1.72394399  1.05861087
  0.22785656  0.37720317 -1.58586421 -1.15478421  0.        ]",[-0.39455342 -0.266067  ],[ 0.29790197 -2.9771908 ]
20,-0.217269848695,"[[  8.52115192e+00  -3.00414129e+00   1.98592188e-01   1.22162691e-01]
 [  3.19038030e+01   6.45701773e-03   0.00000000e+00   0.00000000e+00]]",[-0.14301449 -3.39898014],-1.54826,"[-1.14852577 -0.42836219  1.23850993  0.25076869  1.72394211  1.05861025
  0.24000503  0.37602907 -1.57031929 -1.05773553  0.        ]",[-0.39455342 -0.266067  ],[ 0.25304288 -3.82718155]
21,-0.216077245492,"[[  9.16294320e+00  -3.00405615e+00   1.98592188e-01   1.22162691e-01]
 [  3.22740907e+01   2.62304436e-03   0.00000000e+00   0.00000000e+00]]",[-0.71677363 -3.63408136],-1.5505,"[-1.63657567 -0.42834346  0.45549955  0.25038505  1.72394023  1.05860964
  0.24805283  0.37554419 -1.60718802 -0.96758242  0.        ]",[-0.39455342 -0.266067  ],[-1.42539196 -3.24834647]
22,-0.221570815812,"[[  9.76228976e+00  -3.00402175e+00   1.98592188e-01   1.22162691e-01]
 [  2.76758887e+01   1.05097032e-03   0.00000000e+00   0.00000000e+00]]",[-1.11071062 -4.00357056],-1.52326,"[-1.60517366 -0.4283358  -0.42156752  0.25023005  1.72393835  1.05860902
  0.14811503  0.37534531 -1.67670482 -0.92275477  0.        ]",[-0.39455342 -0.266067  ],[-1.68711016 -4.27224285]
23,-0.22959256688,"[[  1.02705856e+01  -3.00400804e+00   1.98592188e-01   1.22162691e-01]
 [  2.31687148e+01   4.15826124e-04   0.00000000e+00   0.00000000e+00]]",[-1.14069271 -4.34145164],-1.53003,"[-1.21088882 -0.42833267 -1.04201216  0.25016822  1.72393647  1.05860841
  0.05015566  0.37526488 -1.74400728 -0.92718974  0.        ]",[-0.39455342 -0.266067  ],[-2.29943167 -3.8733393 ]
24,-0.236886071853,"[[  1.06896332e+01  -3.00400266e+00   1.98592188e-01   1.22162691e-01]
 [  1.87507669e+01   1.61559594e-04   0.00000000e+00   0.00000000e+00]]",[-0.8905946  -4.52701092],-1.54219,"[-0.70205147 -0.42833135 -1.34684296  0.25014388  1.72393459  1.05860779
 -0.04586447  0.37523262 -1.79241709 -0.95997508  0.        ]",[-0.39455342 -0.266067  ],[-0.82525963 -4.04392891]
25,-0.242296787884,"[[  1.10281409e+01  -3.00400058e+00   1.98592188e-01   1.22162691e-01]
 [  1.51121265e+01   6.15715788e-05   0.00000000e+00   0.00000000e+00]]",[-0.5141989  -4.62917852],-1.57039,"[-0.23283849 -0.42833076 -1.41508407  0.25013445  1.72393272  1.05860718
 -0.12494705  0.37521986 -1.82055226 -1.00181968  0.        ]",[-0.39455342 -0.266067  ],[ 0.45553092 -3.96412959]
26,-0.246428459185,"[[  1.13454776e+01  -3.00399974e+00   1.98592188e-01   1.22162691e-01]
 [  1.66165389e+01   2.74848316e-05   0.00000000e+00   0.00000000e+00]]",[-0.15699923 -4.60690737],-1.57737,"[ 0.20332895 -0.42833043 -1.32579384  0.25013057  1.72393084  1.05860656
 -0.09224995  0.37521543 -1.83486336 -1.04904515  0.        ]",[-0.39455342 -0.266067  ],[-0.58662997 -3.95126385]
27,-0.249203464814,"[[  1.16512042e+01  -3.00399941e+00   1.98592188e-01   1.22162691e-01]
 [  1.39649525e+01   8.11157206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20743304 -4.54113913],-1.57119,"[ 0.57848898 -0.42833023 -1.10765119  0.25012904  1.72392896  1.05860594
 -0.14987981  0.37521286 -1.83621444 -1.09738006  0.        ]",[-0.39455342 -0.266067  ],[-0.26859878 -4.90100047]
28,-0.250481394642,"[[  1.19170594e+01  -3.00399931e+00   1.98592188e-01   1.22162691e-01]
 [  1.26250357e+01   2.70429479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50888294 -4.42095375],-1.64392,"[ 0.84116498 -0.42833006 -0.82813676  0.25012852  1.72392708  1.05860533
 -0.17900168  0.37521206 -1.82733023 -1.1381348   0.        ]",[-0.39455342 -0.266067  ],[ 1.5952116  -3.80809099]
29,-0.250580669483,"[[  1.22067773e+01  -3.00399922e+00   1.98592188e-01   1.22162691e-01]
 [  1.63343944e+01   5.62630928e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82225853 -4.2093606 ],-1.62585,"[ 1.03733971 -0.4283299  -0.45241437  0.25012801  1.7239252   1.05860471
 -0.09838196  0.37521231 -1.80775062 -1.17767711  0.        ]",[-0.39455342 -0.266067  ],[ 0.07520042 -4.38529429]
30,-0.249073934377,"[[  1.25332081e+01  -3.00399916e+00   1.98592188e-01   1.22162691e-01]
 [  1.63087717e+01   1.23229240e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03627408 -4.01353836],-1.67668,"[ 1.12648582 -0.42832975  0.0214109   0.25012767  1.72392332  1.0586041
 -0.09893882  0.37521164 -1.77535095 -1.21218093  0.        ]",[-0.39455342 -0.266067  ],[ 1.48391402 -2.71168675]
31,-0.245551238064,"[[  1.28958691e+01  -3.00399910e+00   1.98592188e-01   1.22162691e-01]
 [  1.99452055e+01   4.09958055e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09808016 -3.77959394],-1.64668,"[ 1.05162873 -0.4283296   0.55170762  0.25012732  1.72392145  1.05860348
 -0.01990403  0.37521189 -1.73059123 -1.23383519  0.        ]",[-0.39455342 -0.266067  ],[ 1.74351219 -3.32707806]
32,-0.239310939136,"[[  1.33305364e+01  -3.00399901e+00   1.98592188e-01   1.22162691e-01]
 [  2.35096508e+01   4.55387774e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08645105 -3.5706563 ],-1.65342,"[ 0.73636787 -0.42832944  1.09930996  0.25012686  1.72391957  1.05860286
  0.05756615  0.37521183 -1.67278283 -1.23308787  0.        ]",[-0.39455342 -0.266067  ],[ 2.20555354 -2.47637986]
33,-0.230628289447,"[[  1.38357847e+01  -3.00399892e+00   1.98592188e-01   1.22162691e-01]
 [  2.70035328e+01   4.76579367e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72489285 -3.41003418],-1.60636,"[ 0.13870266 -0.42832928  1.49026511  0.25012636  1.72391769  1.05860225
  0.1335027   0.37521173 -1.61336939 -1.19637014  0.        ]",[-0.39455342 -0.266067  ],[ 1.08983031 -3.19271453]
34,-0.221482200995,"[[  1.44102167e+01  -3.00399882e+00   1.98592188e-01   1.22162691e-01]
 [  3.04282484e+01   5.10899976e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23701864 -3.35404778],-1.60209,"[-0.65773992 -0.42832912  1.50219477  0.25012585  1.72391581  1.05860163
  0.20793596  0.37521166 -1.5736641  -1.11967344  0.        ]",[-0.39455342 -0.266067  ],[ 0.44797287 -2.47967532]
35,-0.215965861461,"[[  1.50305335e+01  -3.00399874e+00   1.98592188e-01   1.22162691e-01]
 [  3.15995315e+01   2.69467828e-06   0.00000000e+00   0.00000000e+00]]",[-0.37128985 -3.46848249],-1.53417,"[-1.3740567  -0.42832897  1.00246798  0.25012545  1.72391393  1.05860102
  0.23339276  0.37521124 -1.57753029 -1.0228475   0.        ]",[-0.39455342 -0.266067  ],[ 0.55057599 -4.14244968]
36,-0.217520131419,"[[  1.56781192e+01  -3.00399869e+00   1.98592188e-01   1.22162691e-01]
 [  3.31538628e+01   2.68882966e-06   0.00000000e+00   0.00000000e+00]]",[-0.85806394 -3.74774933],-1.52476,"[-1.68386566 -0.42832882  0.11505573  0.25012513  1.72391205  1.0586004
  0.26717479  0.37521112 -1.63124711 -0.94435479  0.        ]",[-0.39455342 -0.266067  ],[-1.69981709 -4.05189823]
37,-0.225264766511,"[[  1.62948865e+01  -3.00399873e+00   1.98592188e-01   1.22162691e-01]
 [  2.85382445e+01  -5.22101940e-06   0.00000000e+00   0.00000000e+00]]",[-1.15224826 -4.15941763],-1.55463,"[-1.44921513 -0.42832869 -0.75256803  0.25012525  1.72391018  1.05859979
  0.16685806  0.37521    -1.70994227 -0.91981725  0.        ]",[-0.39455342 -0.266067  ],[-0.04561127 -3.97207927]
38,-0.234913133374,"[[  1.68581711e+01  -3.00399881e+00   1.98592188e-01   1.22162691e-01]
 [  2.77927004e+01  -2.54525299e-06   0.00000000e+00   0.00000000e+00]]",[-1.00095463 -4.42972088],-1.45453,"[-0.85263046 -0.42832856 -1.28631592  0.2501255   1.7239083   1.05859917
  0.15065423  0.37521022 -1.78036754 -0.94864136  0.        ]",[-0.39455342 -0.266067  ],[-1.01799125 -6.58462144]
39,-0.243125237592,"[[  1.73687800e+01  -3.00399890e+00   1.98592188e-01   1.22162691e-01]
 [  2.32832141e+01  -6.21432924e-06   0.00000000e+00   0.00000000e+00]]",[-0.50549448 -4.5633111 ],-1.5768,"[-0.15222817 -0.42832844 -1.40985187  0.25012586  1.72390642  1.05859855
  0.05264417  0.37520964 -1.82404573 -1.00992523  0.        ]",[-0.39455342 -0.266067  ],[-0.00388227 -3.72331177]
40,-0.248402280884,"[[  1.78296654e+01  -3.00399898e+00   1.98592188e-01   1.22162691e-01]
 [  2.28069181e+01  -2.06114788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05466932 -4.4963522 ],-1.60679,"[ 0.45730372 -0.42832832 -1.19593336  0.25012613  1.72390454  1.05859794
  0.04229225  0.37521005 -1.83713408 -1.0807858   0.        ]",[-0.39455342 -0.266067  ],[-0.07226268 -3.67824043]
41,-0.250642805023,"[[  1.82784031e+01  -3.00399901e+00   1.98592188e-01   1.22162691e-01]
 [  2.20693132e+01  -1.23683562e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59556431 -4.28867722],-1.61014,"[ 0.9041175  -0.42832819 -0.7329431   0.25012619  1.72390266  1.05859732
  0.02626099  0.37521004 -1.82298987 -1.14943204  0.        ]",[-0.39455342 -0.266067  ],[ 1.66744145 -4.91556019]
42,-0.249483615329,"[[  1.87551307e+01  -3.00399897e+00   1.98592188e-01   1.22162691e-01]
 [  2.55917088e+01   3.96236913e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97651124 -3.99098396],-1.6894,"[ 1.12099697 -0.42832804 -0.06946115  0.25012594  1.72390078  1.05859671
  0.10281744  0.37521058 -1.78210809 -1.20668196  0.        ]",[-0.39455342 -0.266067  ],[ 1.26666803 -2.3434434 ]
43,-0.243980982633,"[[  1.93016066e+01  -3.00399887e+00   1.98592188e-01   1.22162691e-01]
 [  2.90443734e+01   5.20247359e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10476351 -3.67490149],-1.70251,"[ 0.98604355 -0.42832788  0.72005032  0.25012544  1.72389891  1.05859609
  0.17785835  0.37521062 -1.7143235  -1.2366406   0.        ]",[-0.39455342 -0.266067  ],[ 1.51435426 -1.469599  ]
44,-0.234175916166,"[[  1.99164500e+01  -3.00399876e+00   1.98592188e-01   1.22162691e-01]
 [  3.24286876e+01   5.65053364e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88147277 -3.45439148],-1.58594,"[ 0.40020532 -0.42832772  1.37249602  0.25012488  1.72389703  1.05859547
  0.25141371  0.37521056 -1.6352125  -1.21533485  0.        ]",[-0.39455342 -0.266067  ],[ 1.43408325 -4.18247103]
45,-0.222811144078,"[[  2.05983075e+01  -3.00399865e+00   1.98592188e-01   1.22162691e-01]
 [  3.57460043e+01   6.03576398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34602463 -3.36110353],-1.57768,"[-0.52748148 -0.42832755  1.53379143  0.25012428  1.72389515  1.05859486
  0.32351293  0.37521049 -1.57753671 -1.13403967  0.        ]",[-0.39455342 -0.266067  ],[ 0.30450571 -3.39880369]
46,-0.215949565217,"[[  2.13182240e+01  -3.00399857e+00   1.98592188e-01   1.22162691e-01]
 [  3.62439867e+01   2.62991879e-06   0.00000000e+00   0.00000000e+00]]",[-0.35039198 -3.45744085],-1.56583,"[-1.37801421 -0.4283274   0.99724024  0.25012385  1.72389327  1.05859424
  0.33433609  0.37520994 -1.57772324 -1.02217025  0.        ]",[-0.39455342 -0.266067  ],[-0.17007684 -3.13972594]
47,-0.218117026909,"[[  2.20291485e+01  -3.00399856e+00   1.98592188e-01   1.22162691e-01]
 [  3.48531011e+01  -1.04004343e-06   0.00000000e+00   0.00000000e+00]]",[-0.88414133 -3.77750397],-1.55024,"[-1.68347546 -0.42832726  0.01422149  0.25012373  1.72389139  1.05859363
  0.30410616  0.37520936 -1.63906537 -0.93888435  0.        ]",[-0.39455342 -0.266067  ],[ 0.16734899 -3.78869339]
48,-0.227694119629,"[[  2.27259358e+01  -3.00399857e+00   1.98592188e-01   1.22162691e-01]
 [  3.48257166e+01  -4.37199691e-07   0.00000000e+00   0.00000000e+00]]",[-1.12178564 -4.19616938],-1.54974,"[-1.32173615 -0.42832712 -0.92594223  0.25012372  1.72388951  1.05859301
  0.30351089  0.37520932 -1.72956804 -0.92273335  0.        ]",[-0.39455342 -0.266067  ],[-0.27785055 -4.04341805]
49,-0.239354955429,"[[  2.34044953e+01  -3.00399861e+00   1.98592188e-01   1.22162691e-01]
 [  3.30362003e+01  -2.57176742e-06   0.00000000e+00   0.00000000e+00]]",[-0.80814528 -4.44986248],-1.52701,"[-0.49905494 -0.42832699 -1.39748283  0.2501238   1.72388764  1.0585924
  0.26461702  0.37520893 -1.806181   -0.97690905  0.        ]",[-0.39455342 -0.266067  ],[-1.48403447 -4.44110259]
