timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.197785801709,"[[ 0.01327413 -0.03911579  0.10237929  0.16445741]
 [-0.00067221 -0.00260183  0.          0.        ]]",[ 3.53211045 -2.10653782],-1.35005,"[ 1.14967527  2.37929905  0.00890089  0.58810216  0.89475898  1.40687313
 -0.32045048  0.36317189  0.57758682 -1.39072369  0.        ]",[-0.25817671 -0.19599667],[ 2.43220851 -1.50894465]
1,-0.194406949829,"[[ 0.05296678 -0.07891058  0.10237929  0.16445741]
 [ 3.95675655 -3.96366985  0.          0.        ]]",[ 3.54766083 -2.1189208 ],-1.33856,"[ 1.1478594   2.37587852  0.06823442  0.44414533  0.89475766  1.40686969
 -0.21161048 -0.15483855  0.57661515 -1.35657049  0.        ]",[-0.25817671 -0.19599667],[ 1.92539004 -2.72636522]
2,-0.184000780109,"[[ 0.17102253 -0.19713942  0.10237929  0.16445741]
 [ 7.83590694 -7.84625894  0.          0.        ]]",[ 3.4975214  -2.11158419],-1.21396,"[ 1.12966079  2.35226146  0.24360738  0.02000388  0.89475633  1.40686624
 -0.10492335 -0.66258562  0.56688492 -1.25546526  0.        ]",[-0.25817671 -0.19599667],[ 4.23444626 -1.99026196]
3,-0.165851659721,"[[  0.36589218  -0.39224747   0.10237929   0.16445741]
 [ 11.63842867 -11.6518225    0.           0.        ]]",[ 3.31639266 -2.08621383],-1.21983,"[  1.05844476e+00   2.27010225e+00   5.24197649e-01  -6.55517180e-01
   8.94755007e-01   1.40686279e+00  -3.43720202e-04  -1.16025841e+00
   5.28812236e-01  -1.09366614e+00   0.00000000e+00]",[-0.25817671 -0.19599667],[ 2.68957426 -2.80120462]
4,-0.139318969696,"[[  0.63606041  -0.66270751   0.10237929   0.16445741]
 [ 15.36606389 -15.38165996   0.           0.        ]]",[ 2.89576173 -2.06338835],-1.19121,"[ 0.87992936  2.07303479  0.87756416 -1.49986458  0.89475368  1.40685934
  0.10217633 -1.64802513  0.43337921 -0.88989362  0.        ]",[-0.25817671 -0.19599667],[ 2.27688057 -1.39590865]
5,-0.105465796803,"[[  0.98004768  -1.00701673   0.10237929   0.16445741]
 [ 19.0206403  -19.03692492   0.           0.        ]]",[ 2.3038497  -2.01974344],-1.04153,"[ 0.53844716  1.70432383  1.2312955  -2.3333326   0.89475236  1.40685589
  0.20268705 -2.1260343   0.2508273  -0.68593732  0.        ]",[-0.25817671 -0.19599667],[ 3.50847108 -2.11313391]
6,-0.0733426795485,"[[  1.39641097  -1.42369485   0.10237929   0.16445741]
 [ 22.60394887 -22.61874891   0.           0.        ]]",[ 1.56935811 -1.97321117],-1.07823,"[ 0.0092632   1.14125166  1.46209959 -2.85501814  0.89475103  1.40685245
  0.3012377  -2.59443099 -0.0320661  -0.55295439  0.        ]",[-0.25817671 -0.19599667],[ 1.31898336 -2.13556611]
7,-0.0759742075667,"[[  1.88374049  -1.91128622   0.10237929   0.16445741]
 [ 26.11746107 -26.12852553   0.           0.        ]]",[ 0.93962395 -1.91371262],-1.08173,"[-0.65499555  0.44357868  1.41213512 -2.68609009  0.8947497   1.406849
  0.39786871 -3.05339409 -0.38716794 -0.58204567  0.        ]",[-0.25817671 -0.19599667],[ 0.45109418 -2.96257131]
8,-0.123787851096,"[[  2.41884754  -2.46836894   0.10237929   0.16445741]
 [ 27.38886343 -29.56838789   0.           0.        ]]",[ 0.80017996 -1.92990899],-1.1292,"[-1.26511393 -0.20668397  0.97838965 -1.52974511  0.89474838  1.40684555
  0.43283543 -3.50319879 -0.71401608 -0.85335814  0.        ]",[-0.25817671 -0.19599667],[ 1.88582545 -2.50218424]
9,-0.185027648268,"[[  3.0009228   -3.09357479   0.10237929   0.16445741]
 [ 30.80727368 -26.79675609   0.           0.        ]]",[ 1.26033831 -1.9836719 ],-1.29904,"[-1.59647659 -0.52179435  0.19874832  0.55588104  0.89474705  1.4068421
  0.52685083 -3.140718   -0.89364254 -1.34441768  0.        ]",[-0.25817671 -0.19599667],[ 1.1371399  -1.52986502]
10,-0.193948532567,"[[  3.6506897   -3.26622255   0.10237929   0.16445741]
 [ 34.15788942   1.60041495   0.           0.        ]]",[ 1.14710951 -2.06049967],-1.338,"[-1.43510518 -0.51220593 -0.73997373  1.18031276  0.89474573  1.40683865
  0.61900159  0.57281822 -0.85934606 -1.4534175   0.        ]",[-0.25817671 -0.19599667],[ 1.6279749  -1.78074618]
11,-0.183015584279,"[[  4.36679111  -3.18495675   0.10237929   0.16445741]
 [ 37.44123485   4.8072133    0.           0.        ]]",[ 1.00503695 -2.15542698],-1.28586,"[-0.69762375 -0.5221019  -1.41826726  0.8869263   0.8947444   1.4068352
  0.7093021   0.99217424 -0.91125373 -1.31217732  0.        ]",[-0.25817671 -0.19599667],[ 0.67467054 -2.32589156]
12,-0.192092850055,"[[  5.13497996  -3.10173723   0.10237929   0.16445741]
 [ 39.37118969   3.32306351   0.           0.        ]]",[ 1.11578023 -2.19247603],-1.34738,"[ 0.33579881 -0.52231326 -1.37512116  0.58542866  0.89474308  1.40683176
  0.7623804   0.79808876 -1.03041685 -1.31489652  0.        ]",[-0.25817671 -0.19599667],[ 0.63005197 -1.11671884]
13,-0.205557720247,"[[  5.93961115  -3.05146339   0.10237929   0.16445741]
 [ 41.08621611   1.79595655   0.           0.        ]]",[ 1.38544679 -2.11920619],-1.38027,"[ 1.06914696 -0.51757255 -0.51480641  0.40364142  0.89474175  1.40682831
  0.80954747  0.59838605 -1.06219383 -1.4304285   0.        ]",[-0.25817671 -0.19599667],[ 1.25458958 -1.81513853]
14,-0.208087684992,"[[  6.79289867  -3.02571359   0.10237929   0.16445741]
 [ 44.23205958   0.87245466   0.           0.        ]]",[ 1.61759937 -2.01225996],-1.32592,"[ 0.97438097 -0.51372795  0.71885531  0.31082188  0.89474043  1.40682486
  0.89606592  0.4776178  -0.98501518 -1.51262327  0.        ]",[-0.25817671 -0.19599667],[ 2.54980444 -2.39644422]
15,-0.197135093848,"[[  7.70847862  -3.01356063   0.10237929   0.16445741]
 [ 47.31566397   0.39923113   0.           0.        ]]",[ 1.55471516 -1.94804299],-1.32092,"[-0.03007754 -0.51158085  1.46897675  0.26710705  0.8947391   1.40682141
  0.98087237  0.41573319 -0.87836421 -1.47295788  0.        ]",[-0.25817671 -0.19599667],[ 1.57779739 -1.6196535 ]
16,-0.181327089005,"[[  8.68511843  -3.0080987    0.10237929   0.16445741]
 [ 50.33824784   0.17583174   0.           0.        ]]",[ 1.09063852 -1.92293   ],-1.32923,"[-1.24952254 -0.51054629  0.99722252  0.24748196  0.89473778  1.40681796
  1.06400031  0.3865185  -0.84923109 -1.33667991  0.        ]",[-0.25817671 -0.19599667],[ 0.46132177 -0.73273269]
17,-0.177097656462,"[[  9.70021081  -3.00543905   0.10237929   0.16445741]
 [ 51.16822458   0.09499652   0.           0.        ]]",[ 0.60554087 -2.02461338],-1.31433,"[-1.55808842 -0.5100267  -0.41775064  0.23793073  0.89473645  1.40681452
  1.08682512  0.37594718 -0.93740162 -1.23240211  0.        ]",[-0.25817671 -0.19599667],[ 0.13240955 -0.98532202]
18,-0.190019932586,"[[  1.07186719e+01  -3.00434503e+00   1.02379290e-01   1.64457411e-01]
 [  5.06795170e+01   2.76291626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73145348 -2.19101715],-1.29797,"[-0.60739841 -0.50980971 -1.44972619  0.23400282  0.89473513  1.40681107
  1.07338235  0.36713708 -1.05993351 -1.2675737   0.        ]",[-0.25817671 -0.19599667],[ 0.9308534  -2.52123178]
19,-0.20648668209,"[[  1.17591741e+01  -3.00405040e+00   1.02379290e-01   1.64457411e-01]
 [  5.33617589e+01   6.40952059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12685812 -2.18188643],-1.33022,"[ 0.72412008 -0.50975059 -1.09141061  0.23294492  0.8947338   1.40680762
  1.14714955  0.3643618  -1.09728845 -1.41176801  0.        ]",[-0.25817671 -0.19599667],[ 1.60640462 -3.05818967]
