timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.202572566511,"[[ -6.49015754e-01  -3.00411028e+00   1.72295773e-01  -8.06585898e-02]
 [ -2.46484675e+01   5.04548819e-03   0.00000000e+00   0.00000000e+00]]",[-1.3168987  -2.14435005],-1.27324,"[ 0.88244844 -0.44475685 -0.90745117  0.27154235  1.49798419 -0.68574423
 -1.01256169  0.38045516 -1.62332849  0.67245344  0.        ]",[-0.26061702 -0.20132053],[-1.89508907 -2.67386186]
21,-0.207086439461,"[[ -1.17681416e+00  -3.00404381e+00   1.72295773e-01  -8.06585898e-02]
 [ -2.81198050e+01   2.04639905e-03   0.00000000e+00   0.00000000e+00]]",[-1.3179301  -2.16626406],-1.28215,"[ 0.31084758 -0.44474217 -1.38140101  0.27125282  1.49797993 -0.68574334
 -1.10250879  0.38006626 -1.63172194  0.7534663   0.        ]",[-0.26061702 -0.20132053],[-1.06929454 -2.15351403]
22,-0.207065230235,"[[ -1.77334983e+00  -3.00401691e+00   1.72295773e-01  -8.06585898e-02]
 [ -3.15224223e+01   8.26028031e-04   0.00000000e+00   0.00000000e+00]]",[-1.36394453 -2.15302706],-1.23721,"[-0.49923138 -0.44473595 -1.4648527   0.27113553  1.49797567 -0.68574246
 -1.19067482  0.37990779 -1.59865055  0.83670221  0.        ]",[-0.26061702 -0.20132053],[-2.0068857 -2.9363548]
23,-0.200757601826,"[[ -2.43726200e+00  -3.00400606e+00   1.72295773e-01  -8.06585898e-02]
 [ -3.48576799e+01   3.33764470e-04   0.00000000e+00   0.00000000e+00]]",[-1.40278697 -2.08352089],-1.27363,"[-1.2758469  -0.44473316 -0.97151315  0.27108804  1.49797141 -0.68574157
 -1.27709497  0.37984364 -1.52311023  0.88566416  0.        ]",[-0.26061702 -0.20132053],[-0.5663212  -2.31667021]
24,-0.189182430411,"[[ -3.14998903e+00  -3.00400164e+00   1.72295773e-01  -8.06585898e-02]
 [ -3.64098513e+01   1.37122531e-04   0.00000000e+00   0.00000000e+00]]",[-1.43621826 -1.99936056],-1.31806,"[-1.60527897 -0.44473175  0.00306199  0.27106856  1.49796714 -0.68574069
 -1.31731161  0.37981779 -1.43255986  0.86525124  0.        ]",[-0.26061702 -0.20132053],[-1.27738968 -0.51463884]
25,-0.177218160394,"[[ -3.91067899e+00  -3.00348509e+00   1.72295773e-01  -8.06585898e-02]
 [ -3.96483524e+01   3.56242442e-02   0.00000000e+00   0.00000000e+00]]",[-1.35882914 -1.95559108],-1.25951,"[-1.21560892 -0.44462056  1.02393792  0.2688206   1.49796288 -0.6857398
 -1.40122381  0.38441454 -1.37326111  0.77281199  0.        ]",[-0.26061702 -0.20132053],[-0.87012943 -1.40209802]
26,-0.17276101521,"[[ -4.73033669e+00  -3.00336011e+00   1.72295773e-01  -8.06585898e-02]
 [ -4.23085518e+01  -9.35088021e-03   0.00000000e+00   0.00000000e+00]]",[-1.27793956 -1.9700346 ],-1.24144,"[-0.19582004 -0.44459324  1.4761563   0.26827656  1.49795862 -0.68573892
 -1.4701506   0.3785879  -1.38806175  0.64900517  0.        ]",[-0.26061702 -0.20132053],[-1.45752691 -1.68468791]
27,-0.181220520709,"[[ -5.60782907e+00  -3.00359788e+00   1.72295773e-01  -8.06585898e-02]
 [ -4.54302830e+01  -1.17069705e-02   0.00000000e+00   0.00000000e+00]]",[-1.21988261 -2.03079128],-1.30799,"[ 0.86003075 -0.44464384  0.91947473  0.2693109   1.49795436 -0.68573804
 -1.55103592  0.3782823  -1.48234784  0.57594366  0.        ]",[-0.26061702 -0.20132053],[-1.61842999 -0.4754255 ]
28,-0.197121578994,"[[ -6.54713598e+00  -3.00323350e+00   1.72295773e-01  -8.06585898e-02]
 [ -4.84902113e+01   3.10903017e-02   0.00000000e+00   0.00000000e+00]]",[-1.18535018 -2.14437437],-1.32652,"[ 1.11602726 -0.44456508 -0.39706235  0.26772514  1.4979501  -0.68573715
 -1.63031913  0.38382606 -1.59577668  0.62145482  0.        ]",[-0.26061702 -0.20132053],[-2.78980495 -0.86821685]
29,-0.207506807361,"[[ -7.54703372e+00  -3.00306858e+00   1.72295773e-01  -8.06585898e-02]
 [ -5.14895679e+01  -4.30157224e-03   0.00000000e+00   0.00000000e+00]]",[-1.1245594  -2.20937777],-1.24253,"[ 0.19770088 -0.44452912 -1.42578277  0.26700734  1.49794583 -0.68573627
 -1.70803205  0.37924086 -1.63030637  0.7664273   0.        ]",[-0.26061702 -0.20132053],[-1.78102994 -2.75701848]
30,-0.202319788233,"[[ -8.60632286e+00  -3.00334651e+00   1.72295773e-01  -8.06585898e-02]
 [ -5.44295482e+01  -1.70310045e-02   0.00000000e+00   0.00000000e+00]]",[-1.28913796 -2.11568165],-1.23138,"[-1.16687701 -0.44458845 -1.0941929   0.26821637  1.49794157 -0.68573538
 -1.78420562  0.37759146 -1.53821954  0.88204395  0.        ]",[-0.26061702 -0.20132053],[-2.10066263 -2.91630687]
31,-0.18418052895,"[[ -9.72382764e+00  -3.00364398e+00   1.72295773e-01  -8.06585898e-02]
 [ -5.73113267e+01  -1.19544256e-02   0.00000000e+00   0.00000000e+00]]",[-1.32719159 -1.99042201],-1.22973,"[-1.54386867 -0.44465186  0.42832399  0.2695105   1.49793731 -0.6857345
 -1.85887022  0.37824872 -1.4029669   0.83673666  0.        ]",[-0.26061702 -0.20132053],[-0.41073251 -2.48683459]
32,-0.172683545653,"[[ -1.08749871e+01  -3.00382530e+00   1.72295773e-01  -8.06585898e-02]
 [ -5.78029754e+01  -6.49270094e-03   0.00000000e+00   0.00000000e+00]]",[-1.19757998 -1.98601639],-1.24203,"[-0.38723596 -0.44469026  1.46560532  0.27029924  1.49793305 -0.68573361
 -1.87160226  0.37895588 -1.37992341  0.66814415  0.        ]",[-0.26061702 -0.20132053],[-1.78164068 -1.37115653]
33,-0.183960686968,"[[ -1.20592903e+01  -3.00391851e+00   1.72295773e-01  -8.06585898e-02]
 [ -6.06179715e+01  -3.16106048e-03   0.00000000e+00   0.00000000e+00]]",[-1.09729528 -2.08112216],-1.23321,"[ 0.98974914 -0.44470976  0.71213225  0.27070458  1.49792879 -0.68573273
 -1.94453521  0.37938709 -1.50469557  0.57469317  0.        ]",[-0.26061702 -0.20132053],[-0.39476539 -2.57535059]
34,-0.20327768127,"[[ -1.32752916e+01  -3.00396252e+00   1.72295773e-01  -8.06585898e-02]
 [ -6.09809416e+01  -1.44476606e-03   0.00000000e+00   0.00000000e+00]]",[-1.02284575 -2.22157764],-1.28373,"[ 0.83037217 -0.44471871 -0.9767039   0.27089584  1.49792452 -0.68573185
 -1.95393207  0.37960905 -1.62608426  0.68110851  0.        ]",[-0.26061702 -0.20132053],[-1.50050488 -2.01438742]
35,-0.205941309397,"[[ -1.45225229e+01  -3.00398229e+00   1.72295773e-01  -8.06585898e-02]
 [ -6.37330251e+01  -6.34802484e-04   0.00000000e+00   0.00000000e+00]]",[-1.14481306 -2.17498541],-1.25656,"[-0.74114791 -0.44472247 -1.38626419  0.27098158  1.49792026 -0.68573096
 -2.02523359  0.37971359 -1.58082859  0.85598966  0.        ]",[-0.26061702 -0.20132053],[-0.69855259 -2.26555115]
36,-0.187503902637,"[[ -1.58122744e+01  -3.00399081e+00   1.72295773e-01  -8.06585898e-02]
 [ -6.52371096e+01  -2.67860401e-04   0.00000000e+00   0.00000000e+00]]",[-1.29307675 -2.00574827],-1.20648,"[-1.59779622 -0.44472383  0.14529108  0.27101843  1.497916   -0.68573008
 -2.06419702  0.37976075 -1.42200187  0.85686925  0.        ]",[-0.26061702 -0.20132053],[-1.58969004 -3.04015645]
37,-0.172706032417,"[[ -1.71437838e+01  -3.00399436e+00   1.72295773e-01  -8.06585898e-02]
 [ -6.79049362e+01  -1.08603464e-04   0.00000000e+00   0.00000000e+00]]",[-1.11979091 -2.00381851],-1.24159,"[-0.406995   -0.44472412  1.46288034  0.27103361  1.49791174 -0.68572919
 -2.13331361  0.379781   -1.37928281  0.67016624  0.        ]",[-0.26061702 -0.20132053],[-0.53531453 -1.43843333]
38,-0.186817073173,"[[ -1.85096602e+01  -3.00399574e+00   1.72295773e-01  -8.06585898e-02]
 [ -6.86801249e+01  -3.99033578e-05   0.00000000e+00   0.00000000e+00]]",[-1.02238035 -2.11456323],-1.26176,"[ 1.08477015 -0.44472395  0.48593502  0.27103935  1.49790748 -0.68572831
 -2.15338908  0.37978952 -1.52663377  0.57768156  0.        ]",[-0.26061702 -0.20132053],[-2.0471755  -1.84338235]
39,-0.206434095244,"[[ -1.99093460e+01  -3.00399623e+00   1.72295773e-01  -8.06585898e-02]
 [ -7.12797919e+01  -1.28182092e-05   0.00000000e+00   0.00000000e+00]]",[-0.93275499 -2.25595045],-1.28962,"[ 0.45650388 -0.44472359 -1.3054197   0.27104125  1.49790321 -0.68572742
 -2.22073797  0.37979264 -1.63296251  0.73517416  0.        ]",[-0.26061702 -0.20132053],[-0.26281758 -1.66009985]
40,-0.200141510114,"[[ -2.13312243e+01  -3.00399633e+00   1.72295773e-01  -8.06585898e-02]
 [ -7.09092762e+01  -6.09502553e-07   0.00000000e+00   0.00000000e+00]]",[-1.19602299 -2.10700369],-1.25916,"[-1.314599   -0.44472314 -0.92030191  0.27104143  1.49789895 -0.68572654
 -2.21112608  0.37979384 -1.51723825  0.88666798  0.        ]",[-0.26061702 -0.20132053],[-3.18364531 -1.99052996]
41,-0.177045926512,"[[ -2.27750504e+01  -3.00399633e+00   1.72295773e-01  -8.06585898e-02]
 [ -7.34648139e+01   1.66849701e-06   0.00000000e+00   0.00000000e+00]]",[-1.14950514 -1.99381876],-1.28876,"[-1.20122823 -0.44472268  1.03963829  0.27104118  1.49789469 -0.68572566
 -2.27733027  0.37979376 -1.37293172  0.77016875  0.        ]",[-0.26061702 -0.20132053],[-1.14322528 -0.00744701]
42,-0.178427290032,"[[ -2.42694796e+01  -3.00294362e+00   1.72295773e-01  -8.06585898e-02]
 [ -7.59697532e+01   7.27406397e-02   0.00000000e+00   0.00000000e+00]]",[-0.99799395 -2.07926846],-1.19747,"[ 0.67930768 -0.44449611  1.11974904  0.26646029  1.49789043 -0.68572477
 -2.3422222   0.38921638 -1.45771538  0.58246682  0.        ]",[-0.26061702 -0.20132053],[ 0.18734491 -2.97692028]
43,-0.202404938806,"[[ -2.57663430e+01  -3.00268950e+00   1.72295773e-01  -8.06585898e-02]
 [ -7.37240723e+01  -1.91694074e-02   0.00000000e+00   0.00000000e+00]]",[-0.91536522 -2.24347854],-1.364,"[ 0.89522697 -0.44444081 -0.88909344  0.26535438  1.49788617 -0.68572389
 -2.28402234  0.37730945 -1.62302409  0.66894013  0.        ]",[-0.26061702 -0.20132053],[-1.74890063  0.09308839]
44,-0.204893913835,"[[-27.26590561  -2.99933838   0.17229577  -0.08065859]
 [-76.22385521   0.35309287   0.           0.        ]]",[-1.08060992 -2.17012382],-1.31618,"[-0.95895269 -0.4437079  -1.26640302  0.25077752  1.49788191 -0.685723
 -2.34878006  0.42553402 -1.56452191  0.87258101  0.        ]",[-0.26061702 -0.20132053],[-1.78289504 -0.54717197]
45,-0.180405557137,"[[-28.81496816  -3.00249376   0.17229577  -0.08065859]
 [-78.67423035  -0.39894515   0.           0.        ]]",[-1.13391399 -2.00203538],-1.23013,"[-1.40784263 -0.44439757  0.75530175  0.26450232  1.49787765 -0.68572212
 -2.41225634  0.32811027 -1.38272447  0.81077426  0.        ]",[-0.26061702 -0.20132053],[-1.89529448 -1.62398174]
46,-0.176986129839,"[[ -3.04125510e+01  -3.00581601e+00   1.72295773e-01  -8.06585898e-02]
 [ -8.10760493e+01  -2.81267481e-02   0.00000000e+00   0.00000000e+00]]",[-0.96322417 -2.08035517],-1.1746,"[ 0.52353093 -0.44510712  1.24355167  0.27895947  1.49787338 -0.68572123
 -2.47447321  0.37614793 -1.44282496  0.59228421  0.        ]",[-0.26061702 -0.20132053],[-1.53058794 -3.33005436]
47,-0.202463705177,"[[ -3.20576931e+01  -3.00553938e+00   1.72295773e-01  -8.06585898e-02]
 [ -8.34303173e+01   3.33174610e-02   0.00000000e+00   0.00000000e+00]]",[-0.83297658 -2.2653811 ],-1.29955,"[ 0.8884981  -0.44504819 -0.89884004  0.27775514  1.49786912 -0.68572035
 -2.53545667  0.3841074  -1.62225764  0.67263696  0.        ]",[-0.26061702 -0.20132053],[ 0.8703562  -1.71471615]
48,-0.202917369526,"[[ -3.36751534e+01  -3.00488569e+00   1.72295773e-01  -8.06585898e-02]
 [ -7.83326979e+01   2.83433845e-02   0.00000000e+00   0.00000000e+00]]",[-1.08160305 -2.15313268],-1.22134,"[-1.10037228 -0.44490908 -1.15682292  0.27490979  1.49786486 -0.68571947
 -2.40336175  0.38346264 -1.54508577  0.87809891  0.        ]",[-0.26061702 -0.20132053],[-1.10810589 -2.99554211]
49,-0.177991428773,"[[ -3.52659734e+01  -3.00444193e+00   1.72295773e-01  -8.06585898e-02]
 [ -8.07412768e+01   1.63528821e-02   0.00000000e+00   0.00000000e+00]]",[-1.10227013 -2.00418258],-1.17441,"[-1.27212568 -0.44481413  0.95734289  0.27297831  1.4978606  -0.68571858
 -2.46575308  0.38190893 -1.37593495  0.78111595  0.        ]",[-0.26061702 -0.20132053],[ 0.25580393 -3.17338322]
