timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.143424604464,"[[  3.45224320e+00  -3.00429261e+00   1.47093361e-01   8.37223746e-03]
 [ -1.30520967e+01   1.31668326e-02   0.00000000e+00   0.00000000e+00]]",[-2.13812757 -3.81467104],-1.1623,"[-1.62869651 -0.44576475 -0.36872056  0.23746716  1.27339124  0.06930404
 -0.71527328  0.37220872 -1.27237545  0.1101648   0.        ]",[-0.37725538 -0.28627977],[-1.18076885 -3.65711073]
20,-0.138487910969,"[[  3.15406889e+00  -3.00411834e+00   1.47093361e-01   8.37223746e-03]
 [ -1.67530014e+01   5.39405504e-03   0.00000000e+00   0.00000000e+00]]",[-2.03913212 -3.66908121],-1.16764,"[-1.69602483 -0.44572743  0.06770706  0.23672995  1.27339049  0.06930402
 -0.79527176  0.37122477 -1.23569623  0.0932311   0.        ]",[-0.37725538 -0.28627977],[-1.0709881  -3.32846388]
21,-0.133430240737,"[[  2.78261157e+00  -3.00404723e+00   1.47093361e-01   8.37223746e-03]
 [ -2.03806411e+01   2.19046095e-03   0.00000000e+00   0.00000000e+00]]",[-1.82045174 -3.50457621],-1.10894,"[-1.60632017 -0.44571212  0.6092131   0.23642911  1.27338973  0.069304
 -0.8736865   0.37081917 -1.19844684  0.05549241  0.        ]",[-0.37725538 -0.28627977],[-1.64100224 -4.83084199]
22,-0.130091590693,"[[  2.33932200e+00  -3.00401843e+00   1.47093361e-01   8.37223746e-03]
 [ -2.39364664e+01   8.84351716e-04   0.00000000e+00   0.00000000e+00]]",[-1.52940917 -3.36217046],-1.14088,"[-1.2665105  -0.44570584  1.15640395  0.23630725  1.27338898  0.06930399
 -0.95054884  0.37065375 -1.17279184 -0.00658443  0.        ]",[-0.37725538 -0.28627977],[-1.60079503 -3.61856348]
23,-0.130906283182,"[[  1.82562219e+00  -3.00400682e+00   1.47093361e-01   8.37223746e-03]
 [ -2.74218990e+01   3.56685205e-04   0.00000000e+00   0.00000000e+00]]",[-1.2548039  -3.25130725],-1.13791,"[-0.64234775 -0.44570324  1.52669526  0.23625807  1.27338823  0.06930397
 -1.0258895   0.37058686 -1.17442382 -0.08641941  0.        ]",[-0.37725538 -0.28627977],[-1.7117483  -3.77323365]
24,-0.137421723892,"[[  1.24290603e+00  -3.00400212e+00   1.47093361e-01   8.37223746e-03]
 [ -3.08383324e+01   1.45253470e-04   0.00000000e+00   0.00000000e+00]]",[-0.98243845 -3.2775147 ],-1.20463,"[ 0.16656199 -0.44570211  1.49546075  0.23623814  1.27338747  0.06930396
 -1.09973861  0.37056001 -1.21580241 -0.16233292  0.        ]",[-0.37725538 -0.28627977],[-1.53579442 -2.17917378]
25,-0.148376623162,"[[  5.92539781e-01  -3.00400019e+00   1.47093361e-01   8.37223746e-03]
 [ -3.41871325e+01   6.12496188e-05   0.00000000e+00   0.00000000e+00]]",[-0.85348988 -3.58372545],-1.20844,"[ 0.88157249 -0.44570158  0.91754919  0.2362299   1.27338672  0.06930394
 -1.17212566  0.37054928 -1.29464954 -0.19976049  0.        ]",[-0.37725538 -0.28627977],[-1.13950251 -2.68614279]
26,-0.159410948896,"[[ -1.24137316e-01  -3.00399934e+00   1.47093361e-01   8.37223746e-03]
 [ -3.74696383e+01   2.82379869e-05   0.00000000e+00   0.00000000e+00]]",[-0.82954431 -4.04974604],-1.1664,"[ 1.11092034 -0.44570128 -0.09802782  0.23622627  1.27338596  0.06930393
 -1.24307961  0.370545   -1.38371109 -0.16699535  0.        ]",[-0.37725538 -0.28627977],[-1.11300956 -4.43511361]
27,-0.164838311652,"[[ -9.05812544e-01  -3.00399892e+00   1.47093361e-01   8.37223746e-03]
 [ -4.06871621e+01   1.55038366e-05   0.00000000e+00   0.00000000e+00]]",[-0.59127259 -4.41071892],-1.14196,"[ 0.58220047 -0.44570107 -1.08505492  0.23622445  1.27338521  0.06930391
 -1.31262881  0.3705433  -1.43404686 -0.06304575  0.        ]",[-0.37725538 -0.28627977],[-0.7935114  -4.21544932]
28,-0.160451407468,"[[ -1.74299644e+00  -3.00399866e+00   1.47093361e-01   8.37223746e-03]
 [ -4.30234423e+01   1.08766376e-05   0.00000000e+00   0.00000000e+00]]",[-0.89140344 -4.40841627],-1.09041,"[-0.52860952 -0.44570089 -1.38019619  0.2362233   1.27338445  0.06930389
 -1.36312896  0.37054262 -1.40318383  0.0594347   0.        ]",[-0.37725538 -0.28627977],[-1.53971823 -4.89099799]
29,-0.14687181676,"[[ -2.63464463e+00  -3.00399848e+00   1.47093361e-01   8.37223746e-03]
 [ -4.61310205e+01   8.28190448e-06   0.00000000e+00   0.00000000e+00]]",[-1.73264933 -4.03054714],-1.11651,"[-1.51893009 -0.44570073 -0.6364011   0.23622246  1.2733837   0.06930388
 -1.43030137  0.37054219 -1.29832351  0.11432818  0.        ]",[-0.37725538 -0.28627977],[-2.46073688 -4.44109154]
30,-0.132506210075,"[[ -3.58782714e+00  -3.00399832e+00   1.47093361e-01   8.37223746e-03]
 [ -4.91770797e+01   8.10466200e-06   0.00000000e+00   0.00000000e+00]]",[-1.68399072 -3.54310656],-1.07006,"[-1.5581656  -0.44570058  0.72866478  0.23622172  1.27338295  0.06930386
 -1.49614386  0.37054207 -1.19157595  0.04447742  0.        ]",[-0.37725538 -0.28627977],[-0.58972052 -6.09780371]
31,-0.131885292561,"[[ -4.58502753e+00  -3.00399814e+00   1.47093361e-01   8.37223746e-03]
 [ -5.05384225e+01   8.45524669e-06   0.00000000e+00   0.00000000e+00]]",[-1.05848837 -3.31547451],-1.14216,"[-0.4661449  -0.44570042  1.56270542  0.23622093  1.27338219  0.06930385
 -1.52556948  0.37054202 -1.18013697 -0.1052632   0.        ]",[-0.37725538 -0.28627977],[-0.4066781  -3.77403722]
32,-0.14682449581,"[[ -5.60191305e+00  -3.00399799e+00   1.47093361e-01   8.37223746e-03]
 [ -5.11480977e+01   6.77172271e-06   0.00000000e+00   0.00000000e+00]]",[-0.58067906 -3.64640188],-1.1857,"[ 0.80724708 -0.44570026  1.0236962   0.23622021  1.27338144  0.06930383
 -1.53874703  0.37054172 -1.28290865 -0.19835639  0.        ]",[-0.37725538 -0.28627977],[ 0.75740208 -3.40913736]
33,-0.16138836717,"[[ -6.58462808e+00  -3.00399785e+00   1.47093361e-01   8.37223746e-03]
 [ -4.71367729e+01   4.61363340e-06   0.00000000e+00   0.00000000e+00]]",[-0.47965336 -4.21870422],-1.14994,"[ 1.05823236 -0.44570011 -0.35565427  0.23621957  1.27338068  0.06930382
 -1.45203733  0.37054135 -1.4009582  -0.14804552  0.        ]",[-0.37725538 -0.28627977],[-0.24225192 -4.95709595]
34,-0.164325194068,"[[ -7.52762445e+00  -3.00399785e+00   1.47093361e-01   8.37223746e-03]
 [ -4.71627777e+01  -2.28303545e-06   0.00000000e+00   0.00000000e+00]]",[-0.45176572 -4.50587368],-1.14201,"[ 0.16451623 -0.44569999 -1.32364349  0.23621951  1.27337993  0.0693038
 -1.45259843  0.37054038 -1.432239   -0.01010759  0.        ]",[-0.37725538 -0.28627977],[-1.77602355 -3.62645419]
35,-0.153928071456,"[[ -8.50123718e+00  -3.00399792e+00   1.47093361e-01   8.37223746e-03]
 [ -5.01884118e+01  -2.36029551e-06   0.00000000e+00   0.00000000e+00]]",[-1.17967248 -4.28198147],-1.11601,"[-1.13677921 -0.44569989 -1.10115175  0.23621974  1.27337917  0.06930378
 -1.51799928  0.37054027 -1.35243514  0.10273065  0.        ]",[-0.37725538 -0.28627977],[-0.82838434 -4.36170397]
36,-0.136746363301,"[[ -9.52794421e+00  -3.00399791e+00   1.47093361e-01   8.37223746e-03]
 [ -5.24746730e+01   2.22463917e-06   0.00000000e+00   0.00000000e+00]]",[-1.75969601 -3.72956085],-1.15008,"[-1.68863985 -0.44569976  0.23956511  0.23621967  1.27337842  0.06930377
 -1.56741777  0.37054076 -1.22285255  0.08337077  0.        ]",[-0.37725538 -0.28627977],[-0.77045552 -3.63490187]
37,-0.130159819922,"[[ -1.05976212e+01  -3.00399784e+00   1.47093361e-01   8.37223746e-03]
 [ -5.44863174e+01   4.83834527e-06   0.00000000e+00   0.00000000e+00]]",[-1.18843436 -3.35927653],-1.1174,"[-0.83319585 -0.44569963  1.4584453   0.2362193   1.27337766  0.06930375
 -1.61090006  0.37054099 -1.17045118 -0.06442747  0.        ]",[-0.37725538 -0.28627977],[-0.78708599 -4.38573787]
38,-0.143722408375,"[[ -1.17077921e+01  -3.00399773e+00   1.47093361e-01   8.37223746e-03]
 [ -5.65239832e+01   5.90886730e-06   0.00000000e+00   0.00000000e+00]]",[-0.51676226 -3.5945735 ],-1.1452,"[ 0.63358365 -0.44569948  1.21293108  0.23621879  1.27337691  0.06930374
 -1.65494472  0.37054103 -1.25999764 -0.19190139  0.        ]",[-0.37725538 -0.28627977],[-0.66149396 -4.38412395]
39,-0.161241419876,"[[ -1.28533224e+01  -3.00399760e+00   1.47093361e-01   8.37223746e-03]
 [ -5.80240552e+01   6.40771859e-06   0.00000000e+00   0.00000000e+00]]",[-0.1418916  -4.29105377],-1.17051,"[ 1.06415338 -0.44569934 -0.33501161  0.23621819  1.27337616  0.06930372
 -1.68736871  0.370541   -1.39965095 -0.14972974  0.        ]",[-0.37725538 -0.28627977],[-0.39342912 -4.30965897]
40,-0.163144985189,"[[ -1.40179075e+01  -3.00399748e+00   1.47093361e-01   8.37223746e-03]
 [ -5.84330849e+01   5.86377718e-06   0.00000000e+00   0.00000000e+00]]",[-0.17744184 -4.5800705 ],-1.10521,"[-0.11955165 -0.44569919 -1.39163807  0.23621759  1.2733754   0.0693037
 -1.69620877  0.37054084 -1.42376709  0.02081079  0.        ]",[-0.37725538 -0.28627977],[ 0.08315896 -4.79390204]
41,-0.147386076867,"[[ -1.51716595e+01  -3.00399737e+00   1.47093361e-01   8.37223746e-03]
 [ -5.69470670e+01   3.78532207e-06   0.00000000e+00   0.00000000e+00]]",[-1.42289615 -4.10885525],-1.15698,"[-1.49831918 -0.44569904 -0.67428462  0.23621708  1.27337465  0.06930369
 -1.66408572  0.37054048 -1.30221514  0.11439544  0.        ]",[-0.37725538 -0.28627977],[-1.26984272 -3.41611145]
42,-0.130965413828,"[[ -1.63390146e+01  -3.00399735e+00   1.47093361e-01   8.37223746e-03]
 [ -5.97790069e+01   4.79924705e-07   0.00000000e+00   0.00000000e+00]]",[-1.5046227  -3.51428723],-1.12647,"[-1.4247775  -0.44569892  0.96447306  0.23621696  1.27337389  0.06930367
 -1.72529911  0.37053997 -1.17988105  0.0189655   0.        ]",[-0.37725538 -0.28627977],[-1.73377483 -3.8100851 ]
43,-0.136769097769,"[[ -1.75624460e+01  -3.00399731e+00   1.47093361e-01   8.37223746e-03]
 [ -6.25548845e+01   3.92209623e-06   0.00000000e+00   0.00000000e+00]]",[-0.60086316 -3.46501589],-1.13708,"[ 0.107177   -0.44569879  1.51526578  0.23621672  1.27337314  0.06930366
 -1.7853005   0.37054031 -1.21140042 -0.1577052   0.        ]",[-0.37725538 -0.28627977],[-1.46741133 -4.11264183]
44,-0.157688340314,"[[ -1.88408436e+01  -3.00399720e+00   1.47093361e-01   8.37223746e-03]
 [ -6.52758095e+01   7.00513122e-06   0.00000000e+00   0.00000000e+00]]",[-0.06388935 -4.16872501],-1.18267,"[ 1.12171097 -0.44569865  0.09924244  0.23621619  1.27337238  0.06930364
 -1.84411386  0.3705406  -1.3690634  -0.17867098  0.        ]",[-0.37725538 -0.28627977],[ 0.48347928 -3.89717542]
45,-0.164238463273,"[[ -2.01141883e+01  -3.00399702e+00   1.47093361e-01   8.37223746e-03]
 [ -6.20693459e+01   7.50031941e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03304264 -4.6172142 ],-1.06702,"[ 0.1374781  -0.44569849 -1.33299149  0.23621537  1.27337163  0.06930363
 -1.77480169  0.37054057 -1.43164515 -0.00700755  0.        ]",[-0.37725538 -0.28627977],[-0.61496885 -5.87142715]
46,-0.148906907184,"[[ -2.13676763e+01  -3.00399696e+00   1.47093361e-01   8.37223746e-03]
 [ -6.32754331e+01   6.29514888e-07   0.00000000e+00   0.00000000e+00]]",[-1.1033411  -4.20685673],-1.15518,"[-1.43104518 -0.44569835 -0.78278858  0.23621508  1.27337087  0.06930361
 -1.80087058  0.3705396  -1.31378961  0.11379361  0.        ]",[-0.37725538 -0.28627977],[-1.45425935 -3.30695861]
47,-0.13072267131,"[[ -2.26603418e+01  -3.00399695e+00   1.47093361e-01   8.37223746e-03]
 [ -6.59820938e+01   1.63559553e-06   0.00000000e+00   0.00000000e+00]]",[-1.43723369 -3.52300239],-1.09623,"[-1.39225084 -0.44569823  1.00966232  0.23621498  1.27337012  0.06930359
 -1.85937548  0.37053964 -1.17797328  0.01340853  0.        ]",[-0.37725538 -0.28627977],[-1.53692367 -4.81788431]
48,-0.139231519037,"[[ -2.40066028e+01  -3.00399688e+00   1.47093361e-01   8.37223746e-03]
 [ -6.86351723e+01   5.41550867e-06   0.00000000e+00   0.00000000e+00]]",[-0.41835648 -3.56133151],-1.18021,"[ 0.31887546 -0.4456981   1.43001644  0.23621462  1.27336937  0.06930358
 -1.91672197  0.37054002 -1.22814681 -0.17341733  0.        ]",[-0.37725538 -0.28627977],[-1.2145049  -2.93509215]
49,-0.16109398637,"[[ -2.54053985e+01  -3.00399674e+00   1.47093361e-01   8.37223746e-03]
 [ -7.12357293e+01   8.14343166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30022678 -4.38424587],-1.15669,"[ 1.06971663 -0.44569794 -0.3145622   0.23621399  1.27336861  0.06930356
 -1.97293297  0.37054027 -1.39833974 -0.15136767  0.        ]",[-0.37725538 -0.28627977],[ 0.77365867 -4.86686259]
