timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.147192382941,"[[-0.2870801  -3.29562861 -0.0966824  -0.09352639]
 [ 7.76413656  2.36592449  0.          0.        ]]",[-0.44995275 -2.04545641],-1.07903,"[ 1.09353912 -0.51132596 -0.4363126   1.27380225 -0.84563192 -0.82717103
 -0.09160231  0.67289423  0.47515844  1.0214358   0.        ]",[-0.25078496 -0.20098491],[ 0.62264061 -2.70841575]
11,-0.134055636858,"[[ -0.10860266  -3.20095419  -0.0966824   -0.09352639]
 [ 10.07582964   5.34720131   0.           0.        ]]",[-0.49122223 -1.98618567],-1.11589,"[ 1.14185259 -0.52588824 -0.17478179  0.93659455 -0.84563066 -0.82716981
 -0.02672451  1.06362978  0.43060923  0.91727741  0.        ]",[-0.25078496 -0.20098491],[-0.41321948 -1.49791639]
12,-0.124697974871,"[[ 0.07449692 -3.10953479 -0.0966824  -0.09352639]
 [ 8.24022958  3.6170067   0.          0.        ]]",[-0.43756065 -1.94516087],-1.13679,"[ 1.14615018 -0.52769028  0.09880105  0.60914113 -0.84562939 -0.8271686
 -0.07824069  0.83686265  0.42567051  0.81315167  0.        ]",[-0.25078496 -0.20098491],[-0.91434743 -1.07177982]
13,-0.121347692285,"[[ 0.20134145 -3.05503899 -0.0966824  -0.09352639]
 [ 4.45683781  1.93926685  0.          0.        ]]",[-0.40927216 -1.92465758],-1.15862,"[ 1.1221138  -0.52302317  0.28669304  0.41422478 -0.84562813 -0.82716738
 -0.18442178  0.61697088  0.44164109  0.75255404  0.        ]",[-0.25078496 -0.20098491],[-0.71363993 -0.49965226]
14,-0.12045589332,"[[ 0.26124315 -3.0267603  -0.0966824  -0.09352639]
 [ 1.54304844  0.97483401  0.          0.        ]]",[-0.39118156 -1.91518462],-1.12449,"[ 1.103177   -0.51891534  0.37393455  0.31340561 -0.84562686 -0.82716617
 -0.26619738  0.49056801  0.45480742  0.723805    0.        ]",[-0.25078496 -0.20098491],[-0.83738998 -1.70494314]
15,-0.119967690577,"[[ 0.25853213 -3.01357977 -0.0966824  -0.09352639]
 [-1.80299535  0.41853968  0.          0.        ]]",[-0.37131068 -1.91121864],-1.12885,"[ 1.10413564 -0.516608    0.37001342  0.26652151 -0.8456256  -0.82716496
 -0.36010422  0.41765743  0.45847544  0.71233904  0.        ]",[-0.25078496 -0.20098491],[-1.43126398 -2.14386715]
16,-0.119116888302,"[[ 0.18310538 -3.00797168 -0.0966824  -0.09352639]
 [-5.72660296  0.17618073  0.          0.        ]]",[-0.32117668 -1.9132874 ],-1.06343,"[ 1.12691188 -0.51555042  0.25990489  0.24659663 -0.84562434 -0.82716374
 -0.47022041  0.38589249  0.4511417   0.7111046   0.        ]",[-0.25078496 -0.20098491],[ 0.17952798 -2.42797067]
17,-0.118223359004,"[[ 0.07684244 -3.005627   -0.0966824  -0.09352639]
 [-4.90243693  0.07305648  0.          0.        ]]",[-0.22737417 -1.92298603],-1.06872,"[ 1.1458946  -0.51509457  0.10229902  0.23827053 -0.84562307 -0.82716253
 -0.44708958  0.37237622  0.43924997  0.71540407  0.        ]",[-0.25078496 -0.20098491],[ 0.35886    -1.89242129]
18,-0.117685885909,"[[-0.00597692 -3.0046599  -0.0966824  -0.09352639]
 [-3.38455699  0.0299374   0.          0.        ]]",[-0.15041336 -1.92929327],-1.11804,"[ 1.14993731 -0.51490392 -0.02152609  0.23483695 -0.84562181 -0.82716131
 -0.40448956  0.36672449  0.43006976  0.72053582  0.        ]",[-0.25078496 -0.20098491],[-1.25441471 -1.7015992 ]
19,-0.117224380485,"[[-0.11272065 -3.00426535 -0.0966824  -0.09352639]
 [-7.27684511  0.01214713  0.          0.        ]]",[-0.06215671 -1.93090534],-1.12189,"[ 1.14120744 -0.51482542 -0.18091003  0.23343613 -0.84562054 -0.8271601
 -0.51372693  0.36439246  0.41872057  0.72921631  0.        ]",[-0.25078496 -0.20098491],[-0.78754775 -1.00736495]
20,-0.116982792299,"[[ -2.88097406e-01  -3.00410579e+00  -9.66823997e-02  -9.35263906e-02]
 [ -1.02509193e+01   4.89178944e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08690879 -1.93344915],-1.03453,"[ 1.09311894 -0.51479327 -0.43777718  0.23286955 -0.84561928 -0.82715888
 -0.59719433  0.36344118  0.40196858  0.74685328  0.        ]",[-0.25078496 -0.20098491],[ 0.09227279 -2.37056959]
21,-0.117464198941,"[[ -4.87414190e-01  -3.00404168e+00  -9.66823997e-02  -9.35263906e-02]
 [ -9.68265289e+00   1.96009246e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26987162 -1.93066192],-1.05339,"[ 0.98935347 -0.51478001 -0.71345158  0.23264176 -0.84561802 -0.82715767
 -0.58124511  0.36305658  0.38646427  0.77080048  0.        ]",[-0.25078496 -0.20098491],[-0.98277398 -2.60662009]
22,-0.118980675663,"[[ -7.18184577e-01  -3.00401610e+00  -9.66823997e-02  -9.35263906e-02]
 [ -1.33820576e+01   7.78074540e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46010375 -1.9163537 ],-1.04682,"[ 0.80931519 -0.51477437 -0.9972988   0.23255075 -0.84561675 -0.82715646
 -0.68506903  0.3629013   0.37400123  0.80239326  0.        ]",[-0.25078496 -0.20098491],[ 0.51904241 -1.24978334]
23,-0.1215785614,"[[ -9.62548853e-01  -3.00400589e+00  -9.66823997e-02  -9.35263906e-02]
 [ -1.10621012e+01   3.12224607e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65718359 -1.89568067],-0.98567,"[ 0.55890644 -0.51477178 -1.24067384  0.23251431 -0.84561549 -0.82715524
 -0.61995805  0.36283989  0.3679087   0.83855353  0.        ]",[-0.25078496 -0.20098491],[ 0.66834876 -3.12405214]
24,-0.124207601825,"[[ -1.15504363e+00  -3.00400181e+00  -9.66823997e-02  -9.35263906e-02]
 [ -8.19692463e+00   1.24302086e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79753458 -1.87256706],-1.02471,"[ 0.32783296 -0.51477041 -1.38158292  0.2324996  -0.84561422 -0.82715403
 -0.5395454   0.3628149   0.36850035  0.86760622  0.        ]",[-0.25078496 -0.20098491],[ 0.91134969 -1.85173003]
25,-0.12614334791,"[[ -1.28115080e+00  -3.00400018e+00  -9.66823997e-02  -9.35263906e-02]
 [ -4.42635731e+00   4.93586717e-05   0.00000000e+00   0.00000000e+00]]",[ 0.880144   -1.85478926],-1.09231,"[ 0.16472991 -0.51476952 -1.44672521  0.23249362 -0.84561296 -0.82715281
 -0.43372277  0.36280472  0.37146608  0.88634331  0.        ]",[-0.25078496 -0.20098491],[-0.05645723 -0.90497491]
26,-0.127592552616,"[[-1.37104151 -3.00389881 -0.0966824  -0.09352639]
 [-4.56226133  0.00697969  0.          0.        ]]",[ 0.92235363 -1.83893406],-0.977351,"[ 0.0444934  -0.51474885 -1.47929982  0.23213357 -0.8456117  -0.8271516
 -0.43753651  0.36371268  0.37472543  0.89932614  0.        ]",[-0.25078496 -0.20098491],[ 1.51813702 -3.1842621 ]
27,-0.128434106925,"[[ -1.42165573e+00  -3.00387426e+00  -9.66823997e-02  -9.35263906e-02]
 [ -5.12655595e-01  -1.82751076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94821095 -1.83315969],-1.04133,"[-0.02424292 -0.51474341 -1.49244061  0.2320462  -0.84561043 -0.82715039
 -0.32388257  0.36255801  0.37701094  0.90648111  0.        ]",[-0.25078496 -0.20098491],[ 1.09271822 -1.67656315]
28,-0.127943522264,"[[ -1.39208218e+00  -3.00392077e+00  -9.66823997e-02  -9.35263906e-02]
 [  3.45678270e+00  -2.29091142e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94003272 -1.84233677],-1.06677,"[ 0.01599436 -0.51475207 -1.48521433  0.23221107 -0.84560917 -0.82714917
 -0.21247858  0.36249692  0.37566097  0.90232472  0.        ]",[-0.25078496 -0.20098491],[-0.65823533 -2.63042238]
29,-0.127247460593,"[[ -1.34978141e+00  -3.00395841e+00  -9.66823997e-02  -9.35263906e-02]
 [  7.82206445e-01  -1.44477523e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91840994 -1.84763551],-1.10675,"[ 0.07316668 -0.51475897 -1.47264334  0.2323445  -0.8456079  -0.82714796
 -0.28754137  0.36260746  0.37388718  0.8962905   0.        ]",[-0.25078496 -0.20098491],[ 0.22865876 -0.29207918]
30,-0.12678039826,"[[-1.32520918 -3.00322907 -0.0966824  -0.09352639]
 [ 1.67204999  0.05112582  0.          0.        ]]",[ 0.90784419 -1.8524183 ],-1.00593,"[ 0.10613583 -0.51461343 -1.46413822  0.22975551 -0.84560664 -0.82714674
 -0.26256728  0.36949728  0.37242235  0.89249821  0.        ]",[-0.25078496 -0.20098491],[ 1.44665546 -2.23039332]
31,-0.125591850969,"[[-1.2523755  -3.00305855 -0.0966824  -0.09352639]
 [ 5.59823586 -0.01403197  0.          0.        ]]",[ 0.87826228 -1.86821568],-1.02191,"[ 0.20259343 -0.51457886 -1.43381004  0.22915011 -0.84560538 -0.82714553
 -0.15237698  0.36095698  0.36990132  0.88169315  0.        ]",[-0.25078496 -0.20098491],[ 1.24728406 -1.78739907]
32,-0.123373557578,"[[-1.10179789 -3.00341081 -0.0966824  -0.09352639]
 [ 9.4467001  -0.01725522  0.          0.        ]]",[ 0.80079722 -1.89338744],-1.00598,"[ 0.39418948 -0.51464849 -1.34744545  0.23040016 -0.84560411 -0.82714432
 -0.04436798  0.36053417  0.36745707  0.8592568   0.        ]",[-0.25078496 -0.20098491],[ 0.77934243 -2.56011001]
33,-0.120606668369,"[[ -8.83780974e-01  -3.00369329e+00  -9.66823997e-02  -9.35263906e-02]
 [  1.23453317e+01  -1.08056754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65421009 -1.92044318],-1.06667,"[ 0.64552    -0.51470409 -1.1695429   0.23140257 -0.84560285 -0.8271431
  0.03698353  0.36137913  0.36886681  0.82648823  0.        ]",[-0.25078496 -0.20098491],[-1.38263535 -2.63502417]
34,-0.11863736115,"[[ -6.79051256e-01  -3.00385367e+00  -9.66823997e-02  -9.35263906e-02]
 [  8.14164880e+00  -5.62620449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47955829 -1.9328599 ],-1.06334,"[ 0.8440256  -0.51473536 -0.95242093  0.23197163 -0.84560158 -0.82714189
 -0.08099495  0.36205762  0.37559744  0.79665965  0.        ]",[-0.25078496 -0.20098491],[-0.549844   -1.79405291]
35,-0.117710180909,"[[ -5.39677870e-01  -3.00393354e+00  -9.66823997e-02  -9.35263906e-02]
 [  5.80348163e+00  -2.67864932e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34833169 -1.9405638 ],-1.04239,"[ 0.9539479  -0.51475063 -0.78152876  0.23225495 -0.84560032 -0.82714067
 -0.14661676  0.36244359  0.38306472  0.77753904  0.        ]",[-0.25078496 -0.20098491],[ 1.19191101 -0.97785469]
36,-0.117106489202,"[[ -3.85036109e-01  -3.00394708e+00  -9.66823997e-02  -9.35263906e-02]
 [  9.64788301e+00   4.17558688e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21418926 -1.94890392],-0.996649,"[ 1.04898259 -0.51475275 -0.5746141   0.23230277 -0.84559906 -0.82713946
 -0.03872141  0.36284904  0.39388766  0.75791464  0.        ]",[-0.25078496 -0.20098491],[ 0.69995259 -2.9387047 ]
37,-0.117065938314,"[[ -1.66189249e-01  -3.00395782e+00  -9.66823997e-02  -9.35263906e-02]
 [  1.22282041e+01  -9.52922648e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02316457 -1.94865108],-1.11445,"[ 1.13095223 -0.51475431 -0.26010239  0.23234069 -0.84559779 -0.82713824
  0.0336968   0.36266906  0.41332422  0.733962    0.        ]",[-0.25078496 -0.20098491],[-0.30373587 -0.74965782]
38,-0.118037257478,"[[  0.06388017  -3.0037103   -0.0966824   -0.09352639]
 [ 10.78355149   0.01758366   0.           0.        ]]",[-0.17791149 -1.93492293],-1.09794,"[ 1.14713817 -0.51470463  0.08298423  0.23146191 -0.84559653 -0.82713703
 -0.00684826  0.36509822  0.43806761  0.71451392  0.        ]",[-0.25078496 -0.20098491],[ 0.05224485 -1.33909268]
39,-0.11985176824,"[[  2.79484728e-01  -3.00365805e+00  -9.66823997e-02  -9.35263906e-02]
 [  1.07769270e+01  -5.26739252e-03   0.00000000e+00   0.00000000e+00]]",[-0.33299252 -1.91770959],-1.15441,"[ 1.09643568 -0.51469368  0.40027387  0.23127621 -0.84559526 -0.82713582
 -0.00703417  0.36210286  0.46411882  0.70287141  0.        ]",[-0.25078496 -0.20098491],[-0.08693838 -0.34991268]
40,-0.122332023504,"[[  0.48942912  -3.0030977   -0.0966824   -0.09352639]
 [ 10.21936952   0.04137826   0.           0.        ]]",[-0.40097842 -1.90368199],-1.12627,"[ 0.98803961 -0.51458156  0.69098273  0.22928712 -0.845594   -0.8271346
 -0.02268238  0.36821618  0.49118432  0.69772776  0.        ]",[-0.25078496 -0.20098491],[-0.50756848 -1.70411639]
41,-0.124954928333,"[[ 0.67162359 -3.00303353 -0.0966824  -0.09352639]
 [ 8.00744929 -0.01645819  0.          0.        ]]",[-0.4382163  -1.88483787],-1.1219,"[ 0.8504166  -0.51456819  0.91865011  0.22905914 -0.84559274 -0.82713339
 -0.08476137  0.3606354   0.51484174  0.69896999  0.        ]",[-0.25078496 -0.20098491],[ 0.21129352 -1.37239457]
42,-0.12761740714,"[[ 0.8385757  -3.00341024 -0.0966824  -0.09352639]
 [ 8.68550258 -0.01772004  0.          0.        ]]",[-0.44017878 -1.86368299],-1.17448,"[ 0.69279563 -0.5146427   1.10037217  0.230396   -0.84559147 -0.82713217
 -0.06573126  0.36046965  0.53568724  0.70478704  0.        ]",[-0.25078496 -0.20098491],[-1.69354463 -1.87489034]
43,-0.129843930619,"[[ 0.97083577 -3.00369636 -0.0966824  -0.09352639]
 [ 4.55427143 -0.01082364  0.          0.        ]]",[-0.43860319 -1.8405453 ],-1.17815,"[ 0.54948586 -0.51469902  1.22258179  0.23141137 -0.84559021 -0.82713096
 -0.18167716  0.36137319  0.55143895  0.71217982  0.        ]",[-0.25078496 -0.20098491],[-0.54596811 -0.71574634]
44,-0.131037090584,"[[ 1.03932813 -3.00355459 -0.0966824  -0.09352639]
 [ 2.30246833  0.01526101  0.          0.        ]]",[-0.43201813 -1.82856798],-1.11509,"[ 0.4697574  -0.51467028  1.27750889  0.23090794 -0.84558895 -0.82712975
 -0.24487551  0.36479166  0.55943072  0.71683299  0.        ]",[-0.25078496 -0.20098491],[-0.12249034 -2.68389661]
45,-0.131749833214,"[[ 1.08005425 -3.00356067 -0.0966824  -0.09352639]
 [ 1.77191192 -0.00812576  0.          0.        ]]",[-0.42342451 -1.8215518 ],-1.172,"[ 0.42077157 -0.51467093  1.30731496  0.23092932 -0.84558768 -0.82712853
 -0.25976575  0.36172607  0.56400797  0.71991978  0.        ]",[-0.25078496 -0.20098491],[-0.3305783  -0.96158752]
46,-0.132125534323,"[[ 1.10200837 -3.00369582 -0.0966824  -0.09352639]
 [ 0.42797933 -0.00523579  0.          0.        ]]",[-0.42244878 -1.81749177],-1.11841,"[ 0.39391233 -0.51469722  1.32247592  0.23140882 -0.84558642 -0.82712732
 -0.29748403  0.36210449  0.56630834  0.72172305  0.        ]",[-0.25078496 -0.20098491],[ 0.82895563 -1.61605624]
47,-0.132844131954,"[[ 1.14341308 -3.00381464 -0.0966824  -0.09352639]
 [ 3.70158218 -0.00556609  0.          0.        ]]",[-0.39771268 -1.81088448],-1.15663,"[ 0.34245037 -0.51472024  1.34931491  0.23183035 -0.84558515 -0.8271261
 -0.20560745  0.36206084  0.57067249  0.72523023  0.        ]",[-0.25078496 -0.20098491],[-0.9989875 -2.4616971]
48,-0.133428634553,"[[ 1.17702489 -3.00390445 -0.0966824  -0.09352639]
 [-0.32697665 -0.00339547  0.          0.        ]]",[-0.40252236 -1.80403888],-1.2206,"[ 0.29994947 -0.51473749  1.36938699  0.23214893 -0.84558389 -0.82712489
 -0.3186721   0.36234499  0.57412843  0.72823068  0.        ]",[-0.25078496 -0.20098491],[-0.92349294 -0.13911628]
49,-0.132724282407,"[[ 1.13386473 -3.00304154 -0.0966824  -0.09352639]
 [-3.97687661  0.06133966  0.          0.        ]]",[-0.4276565  -1.81062233],-1.10722,"[ 0.35440753 -0.51456525  1.3433236   0.22908588 -0.84558263 -0.82712368
 -0.42110931  0.37082928  0.57021851  0.72420838  0.        ]",[-0.25078496 -0.20098491],[ 0.16941117 -2.88064837]
