timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0449734101526,"[[-0.05757247 -0.01717687  0.18185697 -0.0494226 ]
 [ 0.00025547  0.00210986  0.          0.        ]]",[ 0.21076503 -3.52470183],-1.16449,"[ 1.12442092  2.74461766 -0.0121094   0.79572935  1.57834661 -0.42817321
 -0.45392278  0.37540164  0.02648733  0.34794305  0.        ]",[-0.38689408 -0.25775567],[ 0.13631615 -3.12925748]
1,-0.0422849040481,"[[-0.05214151 -0.05686504  0.18185697 -0.0494226 ]
 [ 0.54103381 -3.9577289   0.          0.        ]]",[ 0.54303646 -3.47051406],-1.16885,"[ 1.12483907  2.74227003 -0.00404804  0.61528374  1.57834514 -0.42817308
 -0.44220804 -0.1250894   0.02407369  0.31892157  0.        ]",[-0.38689408 -0.25775567],[-1.77859057 -4.79506406]
2,-0.0277204911401,"[[-0.08110385 -0.17494584  0.18185697 -0.0494226 ]
 [-3.42408983 -7.83742702  0.          0.        ]]",[ 1.47388625 -3.38414502],-1.07976,"[  1.12212654e+00   2.72050938e+00  -4.70057012e-02   8.19313862e-02
   1.57834367e+00  -4.28172943e-01  -5.28102299e-01  -6.15451255e-01
   1.86279864e-04   1.49080189e-01   0.00000000e+00]",[-0.38689408 -0.25775567],[ 0.6940614 -3.8284206]
3,-0.0204861676642,"[[ -0.12134483  -0.36987615   0.18185697  -0.0494226 ]
 [ -0.60940665 -11.64291416   0.           0.        ]]",[ 2.05950499 -3.42558312],-1.02449,"[ 1.11640675  2.63703519 -0.1065167  -0.77094315  1.5783422  -0.42817281
 -0.46712909 -1.09643311 -0.07493286 -0.10451775  0.        ]",[-0.38689408 -0.25775567],[ 2.7262006  -3.36914735]
4,-0.0336144400727,"[[ -0.09370882  -0.64016411   0.18185697  -0.0494226 ]
 [  3.35978788 -15.37342054   0.           0.        ]]",[ 1.90014887 -3.59647179],-1.01905,"[ 1.12057754  2.42921273 -0.06567223 -1.84395364  1.57834073 -0.42817267
 -0.38114631 -1.56793718 -0.18967934 -0.27672011  0.        ]",[-0.38689408 -0.25775567],[ 2.60068232 -4.02703206]
5,-0.0448096011883,"[[  1.25238505e-02  -9.84318807e-01   1.81856972e-01  -4.94225958e-02]
 [  7.25056160e+00  -1.90297971e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28193283 -3.71910214],-1.07197,"[ 1.12663761  2.03299212  0.09204644 -2.91578033  1.57833926 -0.42817254
 -0.29686233 -2.03007035 -0.33668715 -0.33611546  0.        ]",[-0.38689408 -0.25775567],[ 1.89925599 -2.25599289]
6,-0.0558532155172,"[[  0.1958032   -1.40086984   0.18185697  -0.0494226 ]
 [ 11.06476811 -22.61325005   0.           0.        ]]",[ 0.30195644 -3.7222538 ],-1.03383,"[ 1.09987105  1.42038149  0.36264925 -3.61055823  1.57833779 -0.4281724
 -0.214237   -2.48298421 -0.52458587 -0.27888704  0.        ]",[-0.38689408 -0.25775567],[ 0.22318355 -4.74382222]
7,-0.0812549148046,"[[  0.42376874  -1.88836646   0.18185697  -0.0494226 ]
 [ 11.72949033 -26.12468967   0.           0.        ]]",[-0.278714   -3.64477897],-1.0528,"[ 1.00233382  0.65307638  0.68470741 -3.44856637  1.57833632 -0.42817227
 -0.19983739 -2.92679286 -0.78914459 -0.1431184   0.        ]",[-0.38689408 -0.25775567],[-1.35010192 -4.11809694]
8,-0.128352502364,"[[  0.61630909  -2.44539167   0.18185697  -0.0494226 ]
 [  7.53815478 -29.56650065   0.           0.        ]]",[-0.321477   -3.47881746],-1.1527,"[ 0.86797079 -0.07223597  0.93271041 -2.04403915  1.57833485 -0.42817213
 -0.29063219 -3.36179659 -1.16602615  0.03517964  0.        ]",[-0.38689408 -0.25775567],[-0.1190525  -2.94848514]
9,-0.187221101794,"[[  0.76083552  -3.07057546   0.18185697  -0.0494226 ]
 [  6.91696232 -26.89207792   0.           0.        ]]",[-0.42002624 -3.15190625],-1.27995,"[ 0.73891178 -0.43916854  1.09846248  0.55102609  1.57833338 -0.428172
 -0.3040887  -3.02376572 -1.58767895  0.36251188  0.        ]",[-0.38689408 -0.25775567],[-1.29864323 -2.90100058]
10,-0.204400784536,"[[ 0.85809189 -3.2500208   0.18185697 -0.0494226 ]
 [ 2.82197517  1.17885217  0.          0.        ]]",[-1.91228461 -3.41783404],-1.40602,"[ 0.63992355 -0.43382543  1.1981656   1.3662555   1.57833191 -0.42817186
 -0.39279635  0.5241364  -1.69763798  0.48975027  0.        ]",[-0.38689408 -0.25775567],[-1.70265779 -3.12836372]
11,-0.19646791196,"[[ 0.87424826 -3.17614106  0.18185697 -0.0494226 ]
 [-1.19303671  4.50970311  0.          0.        ]]",[-2.00383902 -3.46894479],-1.34944,"[ 0.62261092 -0.44223501  1.21372207  1.0310404   1.57833044 -0.42817173
 -0.47977152  0.94512433 -1.64774353  0.42927957  0.        ]",[-0.38689408 -0.25775567],[-1.76781324 -4.71912192]
12,-0.189232763928,"[[ 0.81089898 -3.09743987  0.18185697 -0.0494226 ]
 [-5.12878412  3.16107039  0.          0.        ]]",[-2.01574636 -3.47727776],-1.36659,"[ 0.68910172 -0.44163259  1.15105516  0.67304994  1.57832897 -0.42817159
 -0.5650296   0.77466943 -1.60042665  0.37942822  0.        ]",[-0.38689408 -0.25775567],[-1.51230477 -3.47972598]
13,-0.186468590121,"[[ 0.66961642 -3.04949307  0.18185697 -0.0494226 ]
 [-8.98660992  1.71695324  0.          0.        ]]",[-2.05591059 -3.51535892],-1.35154,"[ 0.82302032 -0.43643026  0.99612146  0.45542097  1.5783275  -0.42817146
 -0.64859967  0.59214629 -1.58407897  0.34895452  0.        ]",[-0.38689408 -0.25775567],[-2.424317   -3.17829501]
14,-0.187653481178,"[[  0.45194395  -3.02484508   0.18185697  -0.0494226 ]
 [-12.7680305    0.83621049   0.           0.        ]]",[-2.11464882 -3.59496665],-1.31736,"[ 0.98552955 -0.43233497  0.72263543  0.34388734  1.57832603 -0.42817132
 -0.73051457  0.48082846 -1.59577786  0.3333875   0.        ]",[-0.38689408 -0.25775567],[-2.53058835 -4.47048641]
15,-0.191649328385,"[[  0.15939438  -3.01318841   0.18185697  -0.0494226 ]
 [-16.47457251   0.38323712   0.           0.        ]]",[-2.06977463 -3.73293185],-1.33651,"[ 1.10891437 -0.43006298  0.30937463  0.29124817  1.57832456 -0.42817119
 -0.81080735  0.4235767  -1.62651449  0.33537093  0.        ]",[-0.38689408 -0.25775567],[-1.71341913 -4.49044955]
