timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0624690394744,"[[  1.58917480e+00  -2.83042592e+00   9.35484432e-02   1.40093291e-02]
 [ -1.97099264e+00  -3.00687659e+01   0.00000000e+00   0.00000000e+00]]",[-0.45162883 -1.30723429],-1.12213,"[-0.23971198 -0.41139299  1.47456416 -0.40805948  0.80781746  0.13676373
 -0.3353666  -3.61457181 -0.65769066 -0.14073531  0.        ]",[-0.21568888 -0.18651742],[-2.12090872 -1.04550474]
11,-0.114187571944,"[[ 1.5104226  -3.28196702  0.09354844  0.01400933]
 [-5.89049392 -5.75418721  0.          0.        ]]",[-0.11977431 -1.2033838 ],-1.20411,"[-0.13142267 -0.46921743  1.47208248  1.44821711  0.80781474  0.13676345
 -0.47159618 -0.38152496 -1.04610196 -0.16957257  0.        ]",[-0.21568888 -0.18651742],[-0.29772424 -1.13732955]
12,-0.109670975933,"[[ 1.38196208 -3.25043006  0.09354844  0.01400933]
 [-6.95219857  5.08448403  0.          0.        ]]",[ 0.095119   -1.19680476],-1.25237,"[ 0.04381247 -0.4751513   1.44821326  1.31799825  0.80781203  0.13676317
 -0.50849678  1.05966274 -1.01291377 -0.1639007   0.        ]",[-0.21568888 -0.18651742],[ 1.05352668  0.3835076 ]
13,-0.098395681129,"[[ 1.28402454 -3.13287595  0.09354844  0.01400933]
 [-2.85520654  6.5835519   0.          0.        ]]",[ 0.14052314 -1.20302081],-1.17454,"[ 0.17470313 -0.48405254  1.41371534  0.82971365  0.80780931  0.13676288
 -0.36609567  1.25898355 -0.92219009 -0.19126861  0.        ]",[-0.21568888 -0.18651742],[-0.27904075 -1.70141065]
14,-0.0906085769057,"[[ 1.21640079 -3.04224095  0.09354844  0.01400933]
 [-3.90366755  2.5744813   0.          0.        ]]",[ 0.06985092 -1.21536493],-1.15021,"[ 0.26297775 -0.4766414   1.3818443   0.45323385  0.80780659  0.1367626
 -0.40253643  0.7259055  -0.85647644 -0.21580768  0.        ]",[-0.21568888 -0.18651742],[-0.49986147 -1.82406085]
15,-0.0894027731384,"[[ 1.11924492 -3.01323098  0.09354844  0.01400933]
 [-5.80556387  0.70463746  0.          0.        ]]",[ 0.03998107 -1.22402811],-1.22172,"[ 0.38588241 -0.47164952  1.32487986  0.33329997  0.80780388  0.13676232
 -0.46864022  0.47727575 -0.84305379 -0.23064442  0.        ]",[-0.21568888 -0.18651742],[-0.89642393  0.91875385]
16,-0.0880708153405,"[[ 0.96867821 -2.9627793   0.09354844  0.01400933]
 [-9.23965614  4.32846304  0.          0.        ]]",[ 0.13272053 -1.23208117],-1.18643,"[ 0.56476379 -0.45996178  1.21176303  0.1258485   0.80780116  0.13676203
 -0.58799889  0.95912398 -0.82310201 -0.26158766  0.        ]",[-0.21568888 -0.18651742],[-0.47691643 -0.38145698]
17,-0.0881415353504,"[[  0.76677483  -2.89222414   0.09354844   0.01400933]
 [-10.94499399   2.73238353   0.           0.        ]]",[ 0.12381998 -1.24899232],-1.13792,"[ 0.77629789 -0.43726591  1.01686148 -0.16099042  0.80779845  0.13676175
 -0.64727029  0.74689446 -0.80357873 -0.31641603  0.        ]",[-0.21568888 -0.18651742],[-0.95955109 -2.17056037]
18,-0.0947420724285,"[[  5.11930047e-01  -2.87784677e+00   9.35484432e-02   1.40093291e-02]
 [ -1.45275609e+01  -1.28125051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08073425 -1.27380943],-1.1455,"[ 0.98492227 -0.4317403   0.71184161 -0.21885999  0.80779573  0.13676146
 -0.77178898  0.21320951 -0.84389602 -0.35070111  0.        ]",[-0.21568888 -0.18651742],[-0.11158968 -2.07324932]
19,-0.103280961834,"[[  2.19829076e-01  -2.94294290e+00   9.35484432e-02   1.40093291e-02]
 [ -1.46820422e+01  -5.21526034e+00   0.00000000e+00   0.00000000e+00]]",[-0.03262636 -1.29197824],-1.17763,"[ 1.12817796 -0.45432314  0.30536364  0.04477187  0.80779302  0.13676118
 -0.77715584 -0.30988786 -0.92962634 -0.30561225  0.        ]",[-0.21568888 -0.18651742],[-1.07736088 -1.53750308]
20,-0.106807052522,"[[ -1.10621387e-01  -3.03876872e+00   9.35484432e-02   1.40093291e-02]
 [ -1.83506375e+01  -1.70413339e+00   0.00000000e+00   0.00000000e+00]]",[-0.04302627 -1.30076051],-1.1907,"[ 1.152871   -0.47610428 -0.18585108  0.43886133  0.8077903   0.1367609
 -0.90466403  0.15698077 -0.98663979 -0.18954     0.        ]",[-0.21568888 -0.18651742],[-0.51544721 -1.29254777]
21,-0.108686767109,"[[ -4.94464069e-01  -3.04203868e+00   9.35484432e-02   1.40093291e-02]
 [ -2.00280675e+01   6.34489018e-01   0.00000000e+00   0.00000000e+00]]",[-0.0378789  -1.32064104],-1.20032,"[ 0.99649484 -0.4766033  -0.73046286  0.45239805  0.80778758  0.13676061
 -0.9629637   0.46794312 -1.00782916 -0.14878076  0.        ]",[-0.21568888 -0.18651742],[-0.6680631  -1.57276179]
22,-0.110058450514,"[[ -9.17585872e-01  -3.02730107e+00   9.35484432e-02   1.40093291e-02]
 [ -2.22766248e+01   6.97974522e-01   0.00000000e+00   0.00000000e+00]]",[-0.08620438 -1.33862948],-1.24688,"[ 0.62162753 -0.47422045 -1.20839024  0.39141963  0.80778487  0.13676033
 -1.04111377  0.47638353 -1.023576   -0.10685063  0.        ]",[-0.21568888 -0.18651742],[ 0.15851175  0.20156336]
23,-0.11039278273,"[[ -1.35239627e+00  -3.00546957e+00   9.35484432e-02   1.40093291e-02]
 [ -2.12079728e+01   1.48256341e+00   0.00000000e+00   0.00000000e+00]]",[-0.14249393 -1.34063447],-1.17676,"[ 0.08361697 -0.47009084 -1.48072735  0.30128336  0.80778215  0.13676005
 -1.00396588  0.58070802 -1.03049914 -0.05625     0.        ]",[-0.21568888 -0.18651742],[ 0.41496828 -2.44277387]
24,-0.106641394589,"[[ -1.75585971e+00  -3.00057353e+00   9.35484432e-02   1.40093291e-02]
 [ -1.91452393e+01  -6.92099622e-01   0.00000000e+00   0.00000000e+00]]",[-0.22375497 -1.32897592],-1.18161,"[-0.46760826 -0.46906558 -1.49070648  0.28110386  0.80777944  0.13675976
 -0.93226667  0.29154402 -1.00488612 -0.00324679  0.        ]",[-0.21568888 -0.18651742],[-1.02081443 -1.53784145]
25,-0.100613458038,"[[ -2.17468638e+00  -3.00661923e+00   9.35484432e-02   1.40093291e-02]
 [ -2.27255015e+01  -6.35934585e-02   0.00000000e+00   0.00000000e+00]]",[-0.23223826 -1.30512571],-1.16704,"[-0.99566838 -0.47032377 -1.25172968  0.30602237  0.80777672  0.13675948
 -1.05670348  0.37511531 -0.96026852  0.03378563  0.        ]",[-0.21568888 -0.18651742],[ 0.51121039 -2.3852487 ]
26,-0.0934619919761,"[[ -2.60437476e+00  -3.00639048e+00   9.35484432e-02   1.40093291e-02]
 [ -2.02515818e+01   4.79151412e-02   0.00000000e+00   0.00000000e+00]]",[-0.24310634 -1.28014135],-1.20341,"[-1.39639523 -0.47027595 -0.78604774  0.30507843  0.80777401  0.1367592
 -0.97071213  0.38994167 -0.90691115  0.04726027  0.        ]",[-0.21568888 -0.18651742],[-0.43216676 -0.62770605]
27,-0.08643573137,"[[ -3.02255167e+00  -3.00501032e+00   9.35484432e-02   1.40093291e-02]
 [ -2.15617432e+01   7.11726733e-02   0.00000000e+00   0.00000000e+00]]",[-0.20470658 -1.26509428],-1.16335,"[-1.58044015 -0.46999164 -0.19833005  0.29938737  0.80777129  0.13675891
 -1.016246    0.3930333  -0.85508421  0.03495679  0.        ]",[-0.21568888 -0.18651742],[ 0.93583639 -2.00249788]
28,-0.0809042885736,"[[ -3.41232791e+00  -3.00422047e+00   9.35484432e-02   1.40093291e-02]
 [ -1.74296512e+01   1.86407689e-02   0.00000000e+00   0.00000000e+00]]",[-0.16797078 -1.2468729 ],-1.1416,"[ -1.54005392e+00  -4.69827151e-01   3.79236387e-01   2.96130601e-01
   8.07768575e-01   1.36758630e-01  -8.72621249e-01   3.86047216e-01
  -8.14057262e-01   1.49720695e-03   0.00000000e+00]",[-0.21568888 -0.18651742],[-0.39054026 -1.70636273]
29,-0.077737915842,"[[ -3.77297314e+00  -3.00402516e+00   9.35484432e-02   1.40093291e-02]
 [ -1.86308684e+01   4.08352105e-03   0.00000000e+00   0.00000000e+00]]",[-0.13421541 -1.23623848],-1.11252,"[-1.32493589 -0.46978545  0.86201534  0.29532486  0.80776586  0.13675835
 -0.91436929  0.38411064 -0.78831368 -0.04438413  0.        ]",[-0.21568888 -0.18651742],[ 0.48197902 -2.91568138]
30,-0.0771396635014,"[[ -4.12274343e+00  -3.00398830e+00   9.35484432e-02   1.40093291e-02]
 [ -1.63537490e+01   4.84919482e-04   0.00000000e+00   0.00000000e+00]]",[-0.09277251 -1.22815013],-1.14217,"[-0.97942216 -0.46977663  1.22224648  0.29517227  0.80776314  0.13675806
 -0.83521912  0.38363123 -0.77803271 -0.09652556  0.        ]",[-0.21568888 -0.18651742],[ 0.43176538 -1.49223485]
31,-0.0787381022266,"[[ -4.42941835e+00  -3.00398760e+00   9.35484432e-02   1.40093291e-02]
 [ -1.43205187e+01  -1.96923328e-04   0.00000000e+00   0.00000000e+00]]",[-0.04929972 -1.2223804 ],-1.18348,"[-0.59854051 -0.46977532  1.41529752  0.29516874  0.80776043  0.13675778
 -0.76454634  0.38353967 -0.78198206 -0.14331046  0.        ]",[-0.21568888 -0.18651742],[-0.75197014  0.36762653]
32,-0.0805694719741,"[[ -4.74285548e+00  -2.98938626e+00   9.35484432e-02   1.40093291e-02]
 [ -1.70142128e+01   1.45549186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02294222 -1.22433257],-1.17738,"[-0.17251639 -0.46658133  1.47407014  0.23504323  0.80775771  0.1367575
 -0.85816988  0.57710269 -0.7863293  -0.18577104  0.        ]",[-0.21568888 -0.18651742],[-0.2295364  -0.14470049]
33,-0.0838643415678,"[[ -5.08887856e+00  -2.96631236e+00   9.35484432e-02   1.40093291e-02]
 [ -1.75861902e+01   8.53910548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05317578 -1.23364544],-1.19611,"[ 0.29137493 -0.46088438  1.3700122   0.14030898  0.807755    0.13675721
 -0.87804733  0.49710837 -0.79835347 -0.23447152  0.        ]",[-0.21568888 -0.18651742],[ 1.25926416  0.37673963]
34,-0.0878194259645,"[[ -5.39738368  -2.93443284   0.09354844   0.01400933]
 [-13.27867353   2.32911058   0.           0.        ]]",[ 0.10362369 -1.24250841],-1.12598,"[ 0.65595749 -0.45170838  1.13739799  0.01006787  0.80775228  0.13675693
 -0.72832561  0.69326587 -0.8139279  -0.28229108  0.        ]",[-0.21568888 -0.18651742],[ 0.7344394  -2.16893125]
35,-0.0930738670272,"[[ -5.6311458   -2.92803843   0.09354844   0.01400933]
 [-10.10811834  -1.67633241   0.           0.        ]]",[ 0.02509516 -1.25745904],-1.17128,"[ 0.87906982 -0.44968532  0.88672772 -0.01595545  0.80774957  0.13675665
 -0.6181225   0.16065515 -0.84726885 -0.30725588  0.        ]",[-0.21568888 -0.18651742],[-0.15189857 -1.00907846]
36,-0.100114485147,"[[ -5.83733679  -3.00095921   0.09354844   0.01400933]
 [-10.50960045  -4.3576483    0.           0.        ]]",[-0.05447719 -1.26546323],-1.20447,"[ 1.02681588 -0.46913379  0.62413733  0.28268823  0.80774685  0.13675636
 -0.63207533 -0.19588415 -0.91829208 -0.2605383   0.        ]",[-0.21568888 -0.18651742],[-1.26937434 -0.29666047]
37,-0.10408907171,"[[ -6.08516412e+00  -3.03295908e+00   9.35484432e-02   1.40093291e-02]
 [ -1.42606736e+01  -1.08102211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.006686   -1.27586555],-1.21075,"[ 1.1344107  -0.47515634  0.27344912  0.41481495  0.80774414  0.13675608
 -0.76245208  0.38212348 -0.95900992 -0.22177914  0.        ]",[-0.21568888 -0.18651742],[-0.79450489 -0.50462159]
38,-0.107322652354,"[[ -6.39910629e+00  -3.02483344e+00   9.35484432e-02   1.40093291e-02]
 [ -1.71240102e+01   5.66921553e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00233272 -1.29887784],-1.19746,"[ 1.15205717 -0.47377136 -0.19373464  0.38121404  0.80774142  0.1367558
 -0.8619725   0.45894474 -0.98708968 -0.20664223  0.        ]",[-0.21568888 -0.18651742],[-1.46886629 -1.37891069]
39,-0.110352356909,"[[ -6.77791010e+00  -3.01515353e+00   9.35484432e-02   1.40093291e-02]
 [ -2.07443070e+01   3.82614518e-01   0.00000000e+00   0.00000000e+00]]",[-0.03095537 -1.32559419],-1.20638,"[ 0.99633466 -0.47199208 -0.73081297  0.34122816  0.80773871  0.13675551
 -0.9878024   0.4344359  -1.01631454 -0.17384924  0.        ]",[-0.21568888 -0.18651742],[-0.81135055 -1.55346122]
40,-0.111641301886,"[[ -7.22090671e+00  -3.00939134e+00   9.35484432e-02   1.40093291e-02]
 [ -2.35460172e+01   2.04968420e-01   0.00000000e+00   0.00000000e+00]]",[-0.08945349 -1.34243298],-1.21364,"[ 0.59947079 -0.4708656  -1.22645421  0.31744843  0.80773599  0.13675523
 -1.08517912  0.41081282 -1.03430736 -0.11611794  0.        ]",[-0.21568888 -0.18651742],[ 0.06912124 -1.29026381]
41,-0.109941304465,"[[ -7.68440442e+00  -3.00645912e+00   9.35484432e-02   1.40093291e-02]
 [ -2.28062192e+01   9.91184665e-02   0.00000000e+00   0.00000000e+00]]",[-0.15855056 -1.34048128],-1.20013,"[ 0.0177253  -0.47027266 -1.49480539  0.30535421  0.80773328  0.13675495
 -1.05946074  0.39673669 -1.02753632 -0.04894858  0.        ]",[-0.21568888 -0.18651742],[ 1.20613878 -1.80423093]
42,-0.105941673642,"[[ -8.09627410e+00  -3.00508024e+00   9.35484432e-02   1.40093291e-02]
 [ -1.83954477e+01   4.52307141e-02   0.00000000e+00   0.00000000e+00]]",[-0.22489414 -1.32522142],-1.16922,"[-0.54453041 -0.46998875 -1.47256409  0.29966818  0.80773056  0.13675466
 -0.90614837  0.38957014 -0.99974296  0.00314968  0.        ]",[-0.21568888 -0.18651742],[-1.76604416 -1.65792656]
43,-0.100177805909,"[[ -8.50025412e+00  -3.00446207e+00   9.35484432e-02   1.40093291e-02]
 [ -2.19905733e+01   1.98771956e-02   0.00000000e+00   0.00000000e+00]]",[-0.23821619 -1.30236232],-1.21603,"[-1.04293801 -0.4698599  -1.21464842  0.29711904  0.80772785  0.13675438
 -1.03110299  0.3861979  -0.9569175   0.03742911  0.        ]",[-0.21568888 -0.18651742],[ 0.97618724 -0.90622029]
44,-0.0934667733615,"[[ -8.89691884e+00  -3.00409410e+00   9.35484432e-02   1.40093291e-02]
 [ -1.76902298e+01   1.53892351e-02   0.00000000e+00   0.00000000e+00]]",[-0.24895152 -1.28041959],-1.16182,"[-1.40292338 -0.46978246 -0.77399686  0.29560148  0.80772513  0.1367541
 -0.881629    0.38560021 -0.90683274  0.04904219  0.        ]",[-0.21568888 -0.18651742],[-0.62570462 -1.9728751 ]
45,-0.0870187529379,"[[ -9.27206575e+00  -3.00395614e+00   9.35484432e-02   1.40093291e-02]
 [ -1.98173723e+01   1.76274062e-03   0.00000000e+00   0.00000000e+00]]",[-0.21342054 -1.26621258],-1.16497,"[-1.574157   -0.46975264 -0.24822784  0.29503213  0.80772242  0.13675381
 -0.95556026  0.38378735 -0.85928757  0.0380034   0.        ]",[-0.21568888 -0.18651742],[ 0.71925143 -1.9196737 ]
46,-0.0816325123518,"[[ -9.63590484e+00  -3.00395458e+00   9.35484432e-02   1.40093291e-02]
 [ -1.65773341e+01  -7.82318905e-04   0.00000000e+00   0.00000000e+00]]",[-0.17675003 -1.24903488],-1.11641,"[-1.55960907 -0.46975115  0.29266889  0.29502503  0.8077197   0.13675353
 -0.84294042  0.38344803 -0.81950372  0.00817712  0.        ]",[-0.21568888 -0.18651742],[-0.49269203 -2.71659401]
47,-0.0781776715246,"[[ -9.98373097e+00  -3.00397214e+00   9.35484432e-02   1.40093291e-02]
 [ -1.81998723e+01  -8.18664873e-04   0.00000000e+00   0.00000000e+00]]",[-0.13676402 -1.23732984],-1.18514,"[-1.38077711 -0.46975363  0.77233214  0.29509679  0.80771699  0.13675325
 -0.89933316  0.3834423  -0.79224788 -0.0342498   0.        ]",[-0.21568888 -0.18651742],[-0.09275461 -0.09096831]
48,-0.0769758183207,"[[ -1.03477981e+01  -3.00302124e+00   9.35484432e-02   1.40093291e-02]
 [ -1.82068179e+01   6.61187257e-02   0.00000000e+00   0.00000000e+00]]",[-0.10079134 -1.23026502],-1.14793,"[-1.04454992 -0.46955423  1.17182097  0.29117658  0.80771427  0.13675296
 -0.89957126  0.39234236 -0.77807017 -0.08697722  0.        ]",[-0.21568888 -0.18651742],[-1.28637411 -0.79080484]
49,-0.0788843160203,"[[ -1.07480430e+01  -3.00257412e+00   9.35484432e-02   1.40093291e-02]
 [ -2.18056793e+01  -2.48869513e-03   0.00000000e+00   0.00000000e+00]]",[-0.04645362 -1.22704673],-1.13607,"[-0.551483   -0.46945939  1.42917857  0.28933313  0.80771156  0.13675268
 -1.02465602  0.3832184  -0.7820634  -0.14803528  0.        ]",[-0.21568888 -0.18651742],[-0.70248177 -1.6781348 ]
