timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189162569334,"[[-0.06312953  0.06207082  0.04241729  0.0816955 ]
 [ 0.0048208   0.00322502  0.          0.        ]]",[ 3.50508952 -3.79875588],-1.22654,"[ 1.12997117  2.73015346 -0.04488651  1.15502288  0.36194688  0.70897625
 -0.44193247  0.37631516  1.08952806 -0.77201316  0.        ]",[-0.33924127 -0.2626721 ],[ 3.43467145 -4.65244683]
1,-0.187491710353,"[[-0.02332812  0.0223914   0.04241729  0.0816955 ]
 [ 3.96213849 -3.95796079  0.          0.        ]]",[ 3.66894579 -3.70060277],-1.2205,"[ 1.1323775   2.73280769  0.0142506   0.97550867  0.36194674  0.70897588
 -0.353825   -0.12619807  1.09083806 -0.73597495  0.        ]",[-0.33924127 -0.2626721 ],[ 3.73405778 -4.16177752]
2,-0.182111590367,"[[ 0.09483402 -0.09572457  0.04241729  0.0816955 ]
 [ 7.84115984 -7.84068552  0.          0.        ]]",[ 3.68208742 -3.50538945],-1.19315,"[ 1.12646846  2.72592223  0.18977773  0.4412986   0.3619466   0.70897551
 -0.26746076 -0.61875771  1.08762103 -0.62927875  0.        ]",[-0.33924127 -0.2626721 ],[ 4.21747249 -3.98284694]
3,-0.171861240211,"[[  0.28980716  -0.29072279   0.04241729   0.0816955 ]
 [ 11.64351733 -11.64641985   0.           0.        ]]",[ 3.52368474 -3.22903156],-1.22585,"[ 1.0743915   2.66649937  0.47396277 -0.42393223  0.36194646  0.70897515
 -0.1828034  -1.10154995  1.05926067 -0.45663281  0.        ]",[-0.33924127 -0.2626721 ],[ 3.6350716  -2.93764042]
4,-0.154982150878,"[[  0.56007515  -0.56107686   0.04241729   0.0816955 ]
 [ 15.37094388 -15.37647239   0.           0.        ]]",[ 3.10781622 -2.86935401],-1.21781,"[ 0.91891691  2.48951967  0.83906668 -1.53545047  0.36194632  0.70897478
 -0.09981434 -1.57474016  0.97458812 -0.23488035  0.        ]",[-0.33924127 -0.2626721 ],[ 2.71464488 -2.928991  ]
5,-0.129458904522,"[[  0.90415762  -0.90528479   0.04241729   0.0816955 ]
 [ 19.02527665 -19.03198729   0.           0.        ]]",[ 2.38531494 -2.62917376],-1.16696,"[ 0.59859158  2.12521928  1.21781191 -2.68794134  0.36194617  0.70897441
 -0.01845267 -2.03847259  0.8001341  -0.00487675  0.        ]",[-0.33924127 -0.2626721 ],[ 2.18145519 -2.20564559]
6,-0.0935612129333,"[[  1.3206112   -1.32186665   0.04241729   0.0816955 ]
 [ 22.60834849 -22.61405412   0.           0.        ]]",[ 1.48520494 -2.52755404],-1.08444,"[ 0.07966572  1.53544471  1.48992849 -3.51470472  0.36194603  0.70897404
  0.06132242 -2.49288438  0.51751693  0.16033898  0.        ]",[-0.33924127 -0.2626721 ],[ 2.09581653 -1.41355421]
7,-0.0466811522634,"[[  1.80802699  -1.80936591   0.04241729   0.0816955 ]
 [ 26.12171147 -26.12398581   0.           0.        ]]",[ 0.94024909 -2.58183956],-1.05385,"[-0.59577928  0.76833242  1.49457598 -3.52601086  0.36194589  0.70897368
  0.13954547 -2.9381408   0.149654    0.16308707  0.        ]",[-0.33924127 -0.2626721 ],[-0.05197852 -2.88487966]
8,-0.0134608226332,"[[  2.32323903  -2.3663572    0.04241729   0.0816955 ]
 [ 25.40164113 -29.56384653   0.           0.        ]]",[ 1.00798607 -2.70512891],-1.00414,"[-1.22338102  0.00874795  1.13469372 -2.29522332  0.36194575  0.70897331
  0.12351345 -3.37450229 -0.1929427  -0.0970813   0.        ]",[-0.33924127 -0.2626721 ],[ 1.2184677  -2.33467318]
9,-0.0743544794023,"[[  2.86596442  -2.9914729    0.04241729   0.0816955 ]
 [ 28.85918183 -32.93668602   0.           0.        ]]",[ 1.71694434 -2.81265807],-0.967063,"[-1.61363306 -0.42750376  0.45370699  0.19686971  0.36194561  0.70897294
  0.20049368 -3.80235415 -0.41129599 -0.59243537  0.        ]",[-0.33924127 -0.2626721 ],[ 1.50976869 -2.97120554]
