timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.387817704026,"[[-0.04780187  0.01794651 -0.17076916  0.0663807 ]
 [-0.00068604 -0.00078106  0.          0.        ]]",[ 2.588099  -5.3212018],-2.02915,"[ 1.12101347  2.6510572   0.0108583   0.89631994 -1.48323388  0.57135354
 -0.43066648  0.37035142  2.69617387 -0.6339654   0.        ]",[-0.38388279 -0.26359302],[ 1.9881836  -5.32037714]
1,-0.387186218946,"[[-0.00810951 -0.02181224 -0.17076916  0.0663807 ]
 [ 3.95674054 -3.9618876   0.          0.        ]]",[ 2.68971252 -5.23438263],-1.99068,"[ 1.1225746   2.65093258  0.06991475  0.72710395 -1.48323276  0.57135336
 -0.34475245 -0.13133948  2.69700733 -0.59851323  0.        ]",[-0.38388279 -0.26359302],[ 2.86079752 -5.24242521]
2,-0.3846240048,"[[ 0.10994581 -0.1400059  -0.17076916  0.0663807 ]
 [ 7.83587747 -7.84452578  0.          0.        ]]",[ 2.69224906 -5.07340574],-2.02085,"[ 1.11412061  2.63606868  0.24531443  0.22596775 -1.48323164  0.57135319
 -0.26053807 -0.62309197  2.69245072 -0.49311717  0.        ]",[-0.38388279 -0.26359302],[ 2.80480715 -3.82382301]
3,-0.378198896787,"[[  0.30481457  -0.33507994  -0.17076916   0.0663807 ]
 [ 11.63836485 -11.65015864   0.           0.        ]]",[ 2.79710793 -4.81842995],-1.95879,"[ 1.05772807  2.56473221  0.52871916 -0.57974128 -1.48323052  0.57135301
 -0.17798771 -1.1050911   2.66209431 -0.32280375  0.        ]",[-0.38388279 -0.26359302],[ 3.45535512 -4.59320019]
4,-0.364962284357,"[[  0.57498096  -0.60550761  -0.17076916   0.0663807 ]
 [ 15.36593993 -15.38009051   0.           0.        ]]",[ 3.08974624 -4.44221544],-1.96047,"[ 0.89626351  2.37458142  0.8914785  -1.6026898  -1.4832294   0.57135283
 -0.09706367 -1.57750163  2.57519095 -0.10479947  0.        ]",[-0.38388279 -0.26359302],[ 2.77593522 -4.04731255]
5,-0.341520969176,"[[  0.91896497  -0.94978656  -0.17076916   0.0663807 ]
 [ 19.02043617 -19.03546926   0.           0.        ]]",[ 3.65409064 -4.10122919],-1.8692,"[ 0.56888741  2.00048745  1.26533124 -2.64171045 -1.48322828  0.57135265
 -0.01772614 -2.04046834  2.39899924  0.11984795  0.        ]",[-0.38388279 -0.26359302],[ 3.15161419 -3.82534538]
6,-0.305283132158,"[[  1.33532338  -1.36643669  -0.17076916   0.0663807 ]
 [ 22.60366856 -22.61740233   0.           0.        ]]",[ 3.76978421 -3.95339775],-1.68722,"[ 0.04333264  1.41074021  1.52944071 -3.34782766 -1.48322716  0.57135247
  0.06006428 -2.49413074  2.11615464  0.27847185  0.        ]",[-0.38388279 -0.26359302],[ 4.06845929 -4.0881837 ]
7,-0.257219588495,"[[  1.8226469   -1.85400185  -0.17076916   0.0663807 ]
 [ 26.11715408 -26.12723783   0.           0.        ]]",[ 3.88648129 -3.92608833],-1.52782,"[-0.63588634  0.65997089  1.52355804 -3.26683549 -1.48322604  0.57135229
  0.13634053 -2.93865871  1.75061365  0.27470138  0.        ]",[-0.38388279 -0.26359302],[ 3.86352722 -3.34214489]
8,-0.208374368567,"[[  2.37955028  -2.41105857  -0.17076916   0.0663807 ]
 [ 29.56171608 -29.56696104   0.           0.        ]]",[ 4.35581398 -3.86835194],-1.32992,"[-1.30346501 -0.06435214  1.10966684 -2.0201677  -1.48322492  0.57135211
  0.21112048 -3.37430271  1.39133708  0.02553253  0.        ]",[-0.38388279 -0.26359302],[ 3.3247564  -4.30668662]
9,-0.190146088575,"[[  3.00465544  -3.03623185  -0.17076916   0.0663807 ]
 [ 32.93750445 -27.03420667   0.           0.        ]]",[ 4.91226053 -3.66024065],-1.23264,"[-1.67961938 -0.45288676  0.28518167  0.37231744 -1.4832238   0.57135193
  0.28440737 -3.05351321  1.18889431 -0.47059567  0.        ]",[-0.38388279 -0.26359302],[ 5.11701982 -3.22121216]
