timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103113581038,"[[  3.69215099e+00  -3.28417426e+00  -5.12256476e-02   6.74756220e-02]
 [  3.62502901e+01  -3.37197401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26996422 -2.73115444],-1.12612,"[-1.47002629 -0.4522505  -0.71942742  1.40211009 -0.4476277   0.58109477
  0.39315417  0.36560923  0.32022298 -0.66255673  0.        ]",[-0.36260235 -0.26977277],[ 2.98570182 -2.59262032]
11,-0.0859771590849,"[[  4.44968591  -3.21012515  -0.05122565   0.06747562]
 [ 39.49231862   5.13364897   0.           0.        ]]",[ 2.19391298 -3.0122714 ],-1.09101,"[-0.63981885 -0.4642942  -1.37899344  1.09462477 -0.44762754  0.58109454
  0.46548306  1.0224288   0.27305641 -0.50534058  0.        ]",[-0.36260235 -0.26977277],[ 1.91651059 -2.80575669]
12,-0.0745755883875,"[[  5.2714133   -3.117839    -0.05122565   0.06747562]
 [ 42.66978918   3.78472684   0.           0.        ]]",[ 2.14128232 -3.0498991 ],-1.09334,"[ 0.46711961 -0.46748302 -1.20324069  0.70941197 -0.44762738  0.58109431
  0.53637165  0.85096794  0.13986029 -0.50725033  0.        ]",[-0.36260235 -0.26977277],[ 2.95981694 -3.58117222]
13,-0.0853976708841,"[[  6.15605742  -3.05991163  -0.05122565   0.06747562]
 [ 45.7842421    2.09169922   0.           0.        ]]",[ 2.30570126 -2.87570858],-1.20084,"[ 1.11382476 -0.46277048 -0.12864441  0.46784006 -0.44762722  0.58109408
  0.60585431  0.63576824  0.11536584 -0.63907652  0.        ]",[-0.36260235 -0.26977277],[ 2.21263889 -3.18836488]
14,-0.0986620886843,"[[  7.10237215  -3.02975393  -0.05122565   0.06747562]
 [ 48.83706461   1.02770781   0.           0.        ]]",[ 2.56940436 -2.64280224],-1.23073,"[ 0.6807247  -0.45827185  1.14923303  0.34247603 -0.44762707  0.58109385
  0.67396197  0.50052491  0.21588072 -0.7059671   0.        ]",[-0.36260235 -0.26977277],[ 2.48524002 -2.07141251]
15,-0.0989000916232,"[[  8.10913740e+00  -3.01539160e+00  -5.12256476e-02   6.74756220e-02]
 [  5.18294951e+01   4.73503926e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79965925 -2.57619953],-1.09343,"[-0.62959816 -0.45563851  1.502518    0.28291457 -0.44762691  0.58109362
  0.74072225  0.43008031  0.31466297 -0.61805315  0.        ]",[-0.36260235 -0.26977277],[ 4.30136122 -3.30251396]
16,-0.0844573839886,"[[  9.17515722e+00  -3.00889971e+00  -5.12256476e-02   6.74756220e-02]
 [  5.47627152e+01   2.09499069e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16604829 -2.56130838],-1.11411,"[-1.63363741 -0.45434441  0.42851756  0.25602707 -0.44762675  0.58109339
  0.80616152  0.3965227   0.28929693 -0.46469066  0.        ]",[-0.36260235 -0.26977277],[ 2.69657351 -2.60140342]
17,-0.068437323914,"[[  1.02992590e+01  -3.00606423e+00  -5.12256476e-02   6.74756220e-02]
 [  5.76378838e+01   9.01479903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86424959 -2.79809284],-1.07675,"[-1.17462151 -0.45375885 -1.08316775  0.24429056 -0.44762659  0.58109316
  0.87030561  0.38135193  0.15353047 -0.42408259  0.        ]",[-0.36260235 -0.26977277],[ 2.57042748 -2.06300054]
18,-0.0746069204231,"[[  1.14802932e+01  -3.00485536e+00  -5.12256476e-02   6.74756220e-02]
 [  6.04561418e+01   3.80147015e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03445172 -3.02423859],-1.09015,"[ 0.37689012 -0.45350537 -1.25843673  0.23928818 -0.44762643  0.58109293
  0.93317998  0.37472518  0.06437615 -0.56204678  0.        ]",[-0.36260235 -0.26977277],[ 2.7019155  -4.46556624]
19,-0.0948526924662,"[[  1.27171328e+01  -3.00434910e+00  -5.12256476e-02   6.74756220e-02]
 [  6.32186118e+01   1.57886105e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28986883 -2.809937  ],-1.23176,"[ 1.1092393  -0.45339846  0.28417635  0.23719345 -0.44762627  0.5810927
  0.99480966  0.37189991  0.14623904 -0.71514475  0.        ]",[-0.36260235 -0.26977277],[ 3.82954715 -1.98413354]
20,-0.101776770638,"[[  1.40086731e+01  -3.00413994e+00  -5.12256476e-02   6.74756220e-02]
 [  6.59263962e+01   6.48224348e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93370461 -2.67422009],-1.12834,"[-0.09642802 -0.45335408  1.53848547  0.23632799 -0.44762611  0.58109247
  1.05521924  0.37071686  0.30024595 -0.6669677   0.        ]",[-0.36260235 -0.26977277],[ 2.51542175 -4.67866912]
21,-0.0859774680005,"[[  1.53538313e+01  -3.00405439e+00  -5.12256476e-02   6.74756220e-02]
 [  6.85805768e+01   2.63936951e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35045648 -2.63045406],-1.1102,"[-1.5901207  -0.45333581  0.57717488  0.235974   -0.44762596  0.58109224
  1.11443285  0.37022827  0.299005   -0.47215785  0.        ]",[-0.36260235 -0.26977277],[ 2.73570644 -2.53456882]
22,-0.0673929631087,"[[  1.67515459e+01  -3.00401964e+00  -5.12256476e-02   6.74756220e-02]
 [  7.11822144e+01   1.06998517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80812025 -2.89510632],-1.03483,"[-0.98089431 -0.45332829 -1.22774341  0.23583015 -0.4476258   0.58109201
  1.17247414  0.37002866  0.13171053 -0.43387192  0.        ]",[-0.36260235 -0.26977277],[ 2.67810812 -4.2896386 ]
23,-0.081921814451,"[[  1.82007765e+01  -3.00400555e+00  -5.12256476e-02   6.74756220e-02]
 [  7.37323489e+01   4.34830355e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01943326 -3.00730753],-1.18304,"[ 0.84046074 -0.45332515 -0.8402288   0.23577177 -0.44762564  0.58109179
  1.22936631  0.3699478   0.07338409 -0.62942105  0.        ]",[-0.36260235 -0.26977277],[ 1.56593244 -2.64180467]
24,-0.101456958908,"[[  1.97005033e+01  -3.00399979e+00  -5.12256476e-02   6.74756220e-02]
 [  7.62319998e+01   1.79720501e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7327106 -2.8037405],-1.19385,"[ 0.64773846 -0.45332377  1.18100001  0.23574788 -0.44762548  0.58109156
  1.2851321   0.36991525  0.23712267 -0.71922971  0.        ]",[-0.36260235 -0.26977277],[ 2.88595499 -3.51187787]
25,-0.0923087280634,"[[  2.12497266e+01  -3.00399737e+00  -5.12256476e-02   6.74756220e-02]
 [  7.86821666e+01   7.79398451e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72362757 -2.69950891],-1.1066,"[-1.30928595 -0.45332309  1.06687854  0.23573779 -0.44762532  0.58109133
  1.33979379  0.36990219  0.32287596 -0.52529431  0.        ]",[-0.36260235 -0.26977277],[ 2.09470266 -3.24818868]
26,-0.0683456797983,"[[  2.28474666e+01  -3.00399627e+00  -5.12256476e-02   6.74756220e-02]
 [  8.10838287e+01   3.75921300e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85301781 -2.88783216],-1.06256,"[-1.193995   -0.4533227  -1.06561656  0.23573319 -0.44762516  0.5810911
  1.39337324  0.36989693  0.15436756 -0.42209712  0.        ]",[-0.36260235 -0.26977277],[ 3.04846179 -2.60048558]
27,-0.0820766906671,"[[  2.44927628e+01  -3.00399570e+00  -5.12256476e-02   6.74756220e-02]
 [  8.34379465e+01   2.17108229e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96178365 -3.03302813],-1.15516,"[ 0.84786852 -0.45332242 -0.82974191  0.23573076 -0.447625    0.58109087
  1.44589186  0.36989479  0.07382355 -0.63070141  0.        ]",[-0.36260235 -0.26977277],[ 1.63736016 -4.1594679 ]
28,-0.102136316287,"[[  2.61846738e+01  -3.00399534e+00  -5.12256476e-02   6.74756220e-02]
 [  8.57454611e+01   1.55201570e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87596989 -2.84875107],-1.15073,"[ 0.41883159 -0.45332218  1.35460391  0.23572919 -0.44762485  0.58109064
  1.49737064  0.36989388  0.26144081 -0.7065638   0.        ]",[-0.36260235 -0.26977277],[ 3.70616494 -3.86774778]
29,-0.0859384928243,"[[  2.79222767e+01  -3.00399506e+00  -5.12256476e-02   6.74756220e-02]
 [  8.80072951e+01   1.31461675e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49220729 -2.72881413],-1.11435,"[-1.59112428 -0.45332196  0.574273    0.23572795 -0.44762469  0.58109041
  1.54783016  0.36989345  0.29884186 -0.47184777  0.        ]",[-0.36260235 -0.26977277],[ 2.04291082 -2.93564914]
30,-0.0678273542842,"[[  2.97046671e+01  -3.00399481e+00  -5.12256476e-02   6.74756220e-02]
 [  9.02243529e+01   1.22647414e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74708879 -3.06009245],-1.08065,"[-0.47211887 -0.45332175 -1.41544877  0.23572683 -0.44762453  0.58109018
  1.59729058  0.36989322  0.09278822 -0.47263312  0.        ]",[-0.36260235 -0.26977277],[ 1.32560245 -2.22239587]
31,-0.0944029784815,"[[  3.15309582e+01  -3.00399457e+00  -5.12256476e-02   6.74756220e-02]
 [  9.23975208e+01   1.19602444e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21784043 -2.93856382],-1.23694,"[ 1.11587422 -0.45332153  0.23139344  0.23572576 -0.44762437  0.58108995
  1.64577168  0.36989306  0.14196765 -0.71327985  0.        ]",[-0.36260235 -0.26977277],[ 2.50889685 -2.73618215]
32,-0.0977669274579,"[[  3.34002811e+01  -3.00399433e+00  -5.12256476e-02   6.74756220e-02]
 [  9.45276676e+01   1.18734580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02461863 -2.82009768],-1.09995,"[-0.83902217 -0.45332132  1.42512169  0.2357247  -0.44762421  0.58108972
  1.69329283  0.36989292  0.32755003 -0.58961864  0.        ]",[-0.36260235 -0.26977277],[ 3.87603745 -2.20890075]
33,-0.0691634881039,"[[  3.53117838e+01  -3.00399409e+00  -5.12256476e-02   6.74756220e-02]
 [  9.66156452e+01   1.18641388e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89785874 -2.92961454],-1.07225,"[-1.29704717 -0.45332111 -0.96026815  0.23572364 -0.44762405  0.58108949
  1.73987304  0.3698928   0.16738984 -0.41784826  0.        ]",[-0.36260235 -0.26977277],[ 0.60499961 -3.4471323 ]
34,-0.0853988899998,"[[  3.72489400e+01  -3.00399389e+00  -5.12256476e-02   6.74756220e-02]
 [  9.70983672e+01   8.19186401e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91071916 -3.03536367],-1.20653,"[ 0.9855464  -0.45332091 -0.58820288  0.23572274 -0.4476239   0.58108926
  1.75064035  0.3698922   0.08563298 -0.65685797  0.        ]",[-0.36260235 -0.26977277],[ 0.88073676 -2.7969694 ]
35,-0.101514498574,"[[  3.92066084e+01  -3.00399373e+00  -5.12256476e-02   6.74756220e-02]
 [  9.86632563e+01   8.10433387e-06   0.00000000e+00   0.00000000e+00]]",[ 3.09101081 -2.89219999],-1.08575,"[-0.18733275 -0.45332071  1.54778626  0.235722   -0.44762374  0.58108903
  1.7855504   0.36989207  0.30546472 -0.65873625  0.        ]",[-0.36260235 -0.26977277],[ 4.78235656 -3.77816374]
36,-0.0739561149276,"[[  4.12000014e+01  -3.00399355e+00  -5.12256476e-02   6.74756220e-02]
 [  1.00669364e+02   9.62206038e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04287338 -2.84030247],-1.07322,"[-1.58759051 -0.45332051 -0.4637447   0.23572119 -0.44762358  0.5810888
  1.83030374  0.36989214  0.21935476 -0.41656592  0.        ]",[-0.36260235 -0.26977277],[ 1.75133492 -4.51504822]
37,-0.0801714612541,"[[  4.32331182e+01  -3.00399335e+00  -5.12256476e-02   6.74756220e-02]
 [  1.02635758e+02   1.07427758e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83080745 -3.11007309],-1.14893,"[ 0.74998881 -0.45332031 -0.95473071  0.23572027 -0.44762342  0.58108857
  1.8741709   0.36989216  0.06899613 -0.61461029  0.        ]",[-0.36260235 -0.26977277],[ 1.76625338 -3.62887512]
38,-0.102128042393,"[[  4.53051722e+01  -3.00399312e+00  -5.12256476e-02   6.74756220e-02]
 [  1.04563224e+02   1.13595004e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06584883 -2.95166659],-1.13568,"[ 0.06785208 -0.4533201   1.50519998  0.23571928 -0.44762326  0.58108834
  1.91716942  0.36989211  0.28989249 -0.68094568  0.        ]",[-0.36260235 -0.26977277],[ 2.81930883 -3.91484563]
39,-0.0749813659366,"[[  4.74153928e+01  -3.00399289e+00  -5.12256476e-02   6.74756220e-02]
 [  1.06452533e+02   1.16553562e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09902549 -2.86050081],-1.09442,"[-1.61794998 -0.45331989 -0.36802201  0.23571826 -0.4476231   0.58108812
  1.95931648  0.36989202  0.22813421 -0.4187796   0.        ]",[-0.36260235 -0.26977277],[ 2.74764604 -2.35770599]
40,-0.080984000509,"[[  4.95630242e+01  -3.00399266e+00  -5.12256476e-02   6.74756220e-02]
 [  1.08304440e+02   1.17798830e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80507827 -3.12067008],-1.15421,"[ 0.79343436 -0.45331968 -0.90265166  0.23571721 -0.44762294  0.58108789
  2.00062893  0.36989192  0.0708778  -0.62157041  0.        ]",[-0.36260235 -0.26977277],[ 1.6790402  -3.62318226]
41,-0.101628919809,"[[  5.17473260e+01  -3.00399242e+00  -5.12256476e-02   6.74756220e-02]
 [  1.10119687e+02   1.18185981e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13188958 -2.97361183],-1.08173,"[-0.1514944  -0.45331947  1.54487795  0.23571616 -0.44762279  0.58108766
  2.04112329  0.3698918   0.30351339 -0.66201881  0.        ]",[-0.36260235 -0.26977277],[ 4.81529906 -3.86336677]
42,-0.0712270487567,"[[  5.39675721e+01  -3.00399219e+00  -5.12256476e-02   6.74756220e-02]
 [  1.11898998e+02   1.18144134e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98338389 -2.94835806],-1.08525,"[-1.46267721 -0.45331926 -0.73201226  0.23571511 -0.44762263  0.58108743
  2.08081575  0.36989167  0.19282493 -0.41417803  0.        ]",[-0.36260235 -0.26977277],[ 1.99799299 -2.72153243]
43,-0.0875390246985,"[[  5.62230511e+01  -3.00399195e+00  -5.12256476e-02   6.74756220e-02]
 [  1.13643085e+02   1.17875292e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92432213 -3.08692074],-1.20366,"[ 1.05151304 -0.45331904 -0.41646291  0.23571406 -0.44762247  0.5810872
  2.11972217  0.36989154  0.09557008 -0.67239031  0.        ]",[-0.36260235 -0.26977277],[ 1.94551231 -2.66026984]
44,-0.0979821171382,"[[  5.85130653e+01  -3.00399172e+00  -5.12256476e-02   6.74756220e-02]
 [  1.15352645e+02   1.17471822e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12013769 -2.96429396],-1.10813,"[-0.81330506 -0.45331883  1.43680182  0.23571301 -0.44762231  0.58108697
  2.15785811  0.36989142  0.32720288 -0.5927083   0.        ]",[-0.36260235 -0.26977277],[ 2.50941779 -2.96037577]
45,-0.0671853862043,"[[  6.08369312e+01  -3.00399148e+00  -5.12256476e-02   6.74756220e-02]
 [  1.17028362e+02   1.16976039e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81376541 -3.14048815],-1.04361,"[-0.85254538 -0.45331862 -1.29807224  0.23571197 -0.44762215  0.58108674
  2.19523881  0.36989129  0.1201173  -0.44240606  0.        ]",[-0.36260235 -0.26977277],[ 2.53800134 -3.32476762]
46,-0.0975020742608,"[[  6.31939787e+01  -3.00399125e+00  -5.12256476e-02   6.74756220e-02]
 [  1.18670906e+02   1.16408169e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50775576 -3.09903359],-1.25695,"[ 1.03426929 -0.45331841  0.58833223  0.23571093 -0.44762199  0.58108651
  2.23187923  0.36989115  0.17318174 -0.72457264  0.        ]",[-0.36260235 -0.26977277],[ 1.49304638 -2.26836876]
47,-0.0865902121821,"[[  6.55835507e+01  -3.00399102e+00  -5.12256476e-02   6.74756220e-02]
 [  1.20280933e+02   1.15778875e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69238567 -2.93487072],-1.0949,"[-1.5719027  -0.4533182   0.62682816  0.2357099  -0.44762183  0.58108628
  2.267794    0.36989102  0.30193006 -0.47649965  0.        ]",[-0.36260235 -0.26977277],[ 3.24667851 -2.38835723]
48,-0.074259227807,"[[  6.80050035e+01  -3.00399079e+00  -5.12256476e-02   6.74756220e-02]
 [  1.21859087e+02   1.15094699e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77277708 -3.23378372],-1.08171,"[ 0.34700985 -0.45331799 -1.27469511  0.23570887 -0.44762168  0.58108605
  2.30299749  0.36989089  0.06399723 -0.55878899  0.        ]",[-0.36260235 -0.26977277],[ 3.06053065 -3.80618995]
49,-0.10208587711,"[[  7.04577059e+01  -3.00399056e+00  -5.12256476e-02   6.74756220e-02]
 [  1.23406000e+02   1.14360377e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14804816 -3.07909298],-1.10968,"[ 0.04090514 -0.45331778  1.51215434  0.23570785 -0.44762152  0.58108582
  2.33750377  0.36989076  0.29172676 -0.67872972  0.        ]",[-0.36260235 -0.26977277],[ 3.19501682 -4.26738402]
