timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.167270603024,"[[  5.0207317   -3.10696652   0.09325548   0.14251491]
 [ 35.81030287   3.52017694   0.           0.        ]]",[ 1.37859952 -2.99552774],-1.22642,"[ 0.1643462  -0.47940229 -1.38959628  0.64885888  0.80727679  1.23087545
  0.44253068  0.81946641 -0.94631651 -1.15883052  0.        ]",[-0.336541   -0.28382346],[ 2.87373095 -4.11785511]
13,-0.180794619531,"[[  5.76954861  -3.05386128   0.09325548   0.14251491]
 [ 39.06055808   1.89207451   0.           0.        ]]",[ 1.66050708 -2.89810181],-1.35512,"[ 0.95453724 -0.47446335 -0.70118356  0.43505948  0.80727625  1.23087418
  0.51853993  0.61104341 -0.99485979 -1.26531244  0.        ]",[-0.336541   -0.28382346],[ 0.9358585  -3.41935544]
14,-0.18555355894,"[[  6.58017729  -3.02677116   0.09325548   0.14251491]
 [ 41.99254589   0.91653653   0.           0.        ]]",[ 1.89333284 -2.75275159],-1.39154,"[ 1.07325331 -0.47029672  0.46831224  0.32634179  0.8072757   1.23087291
  0.58710624  0.48615896 -0.93560191 -1.36342115  0.        ]",[-0.336541   -0.28382346],[ 1.58262001 -3.11065509]
15,-0.177482000664,"[[  7.45141177  -3.01401469   0.09325548   0.14251491]
 [ 45.12048395   0.41867452   0.           0.        ]]",[ 1.85694611 -2.64011288],-1.37607,"[ 0.28730338 -0.4679503   1.4042321   0.27526021  0.80727515  1.23087164
  0.66025493  0.42242457 -0.82697843 -1.35531423  0.        ]",[-0.336541   -0.28382346],[ 2.58392804 -1.51867563]
16,-0.161885761022,"[[  8.384584    -3.00828988   0.09325548   0.14251491]
 [ 48.18652419   0.18417918   0.           0.        ]]",[ 1.26392269 -2.57598639],-1.27544,"[-0.9628886  -0.4668173   1.31837514  0.25236256  0.80727461  1.23087037
  0.73195605  0.39240527 -0.76805374 -1.23592013  0.        ]",[-0.336541   -0.28382346],[ 0.86125093 -3.57115366]
17,-0.152922064881,"[[  9.3729564   -3.00580181   0.09325548   0.14251491]
 [ 50.64253271   0.07892715   0.           0.        ]]",[ 0.56246614 -2.63746285],-1.2954,"[-1.64881313 -0.46630935  0.1090344   0.24241632  0.80727406  1.2308691
  0.78939108  0.37893117 -0.82376467 -1.10494266  0.        ]",[-0.336541   -0.28382346],[ 0.27387314 -2.05024963]
18,-0.161577595275,"[[  1.03866277e+01  -3.00474494e+00   9.32554787e-02   1.42514912e-01]
 [  5.07243284e+01   3.31761455e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67315185 -2.90098524],-1.32063,"[-1.05471864 -0.46609063 -1.19181556  0.23819238  0.80727351  1.23086783
  0.7913034   0.37307414 -0.95060717 -1.09134536  0.        ]",[-0.336541   -0.28382346],[ 1.17469467 -1.33333211]
19,-0.179044884828,"[[  1.14307640e+01  -3.00430359e+00   9.32554787e-02   1.42514912e-01]
 [  5.36794543e+01   1.37459511e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27645051 -2.98498416],-1.30568,"[ 0.32879879 -0.46599866 -1.3209058   0.2364286   0.80727296  1.23086656
  0.86041059  0.37058659 -1.02744766 -1.21674637  0.        ]",[-0.336541   -0.28382346],[ 0.26604733 -4.11033401]
20,-0.187849133137,"[[  1.25042598e+01  -3.00412170e+00   9.32554787e-02   1.42514912e-01]
 [  5.36701493e+01   5.62808687e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73574173 -2.80453944],-1.42251,"[ 1.13152966 -0.46596053 -0.06082428  0.23570165  0.80727242  1.23086528
  0.86019237  0.3695472  -0.97085985 -1.36084368  0.        ]",[-0.336541   -0.28382346],[ 1.39018862 -2.50278505]
21,-0.179198451354,"[[  1.36067274e+01  -3.00404748e+00   9.32554787e-02   1.42514912e-01]
 [  5.65669602e+01   2.28766132e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83572018 -2.64256239],-1.37108,"[ 0.44622293 -0.46594482  1.318499    0.23540499  0.80727187  1.23086401
  0.92793573  0.3691194  -0.83328363 -1.3685566   0.        ]",[-0.336541   -0.28382346],[ 1.56269751 -2.32112508]
22,-0.159969583631,"[[  1.47665559e+01  -3.00401738e+00   9.32554787e-02   1.42514912e-01]
 [  5.94064247e+01   9.26237434e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11642647 -2.56105208],-1.2608,"[-1.07790022 -0.46593831  1.23765055  0.23528459  0.80727132  1.23086274
  0.99433791  0.36894494 -0.76587984 -1.21803824  0.        ]",[-0.336541   -0.28382346],[ 1.7225921 -3.3625805]
23,-0.153745893944,"[[  1.59826096e+01  -3.00400518e+00   9.32554787e-02   1.42514912e-01]
 [  6.21896780e+01   3.76216830e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43117875 -2.68903446],-1.30859,"[-1.59849328 -0.46593553 -0.37279724  0.23523576  0.80727077  1.23086147
  1.05942544  0.36887436 -0.86283324 -1.08240817  0.        ]",[-0.336541   -0.28382346],[ 0.94628055 -1.84164855]
24,-0.171501969436,"[[  1.72516417e+01  -3.00400020e+00   9.32554787e-02   1.42514912e-01]
 [  6.47051420e+01   1.55284618e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90511507 -2.95926785],-1.32386,"[-0.29598783 -0.46593426 -1.45940036  0.23521576  0.80727023  1.2308602
  1.1182504   0.3688459  -1.00801736 -1.14958025  0.        ]",[-0.336541   -0.28382346],[ 0.36341557 -2.10195801]
25,-0.187332324629,"[[  1.85473291e+01  -3.00399816e+00   9.32554787e-02   1.42514912e-01]
 [  6.48630775e+01   6.29607474e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56670797 -2.83253431],-1.37899,"[ 1.07110452 -0.4659336  -0.412237    0.23520749  0.80726968  1.23085893
  1.1219428   0.36883391 -0.99457277 -1.33646394  0.        ]",[-0.336541   -0.28382346],[ 1.64597489 -3.41150106]
26,-0.179468738191,"[[  1.98714321e+01  -3.00399728e+00   9.32554787e-02   1.42514912e-01]
 [  6.75383085e+01   3.02410017e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7755475  -2.63248301],-1.38529,"[ 0.46829961 -0.46593318  1.3043326   0.23520387  0.80726913  1.23085766
  1.18450388  0.36882955 -0.83538098 -1.36993317  0.        ]",[-0.336541   -0.28382346],[ 1.65210961 -1.71934971]
27,-0.157289312578,"[[  2.12485084e+01  -3.00399682e+00   9.32554787e-02   1.42514912e-01]
 [  7.01605795e+01   1.79943541e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91734934 -2.55618978],-1.26212,"[-1.28402957 -0.46593286  1.04051688  0.23520193  0.80726859  1.23085639
  1.24582631  0.36882781 -0.77086639 -1.18775203  0.        ]",[-0.336541   -0.28382346],[ 1.98196022 -2.80863583]
28,-0.157671648658,"[[  2.26775092e+01  -3.00399651e+00   9.32554787e-02   1.42514912e-01]
 [  7.27309388e+01   1.34851782e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4286347 -2.7843461],-1.24312,"[-1.33537003 -0.46593256 -0.9135731   0.2352006   0.80726804  1.23085512
  1.30593459  0.36882706 -0.91651502 -1.07887578  0.        ]",[-0.336541   -0.28382346],[ 0.02444037 -3.66417716]
29,-0.180807273575,"[[  2.41186528e+01  -3.00399634e+00   9.32554787e-02   1.42514912e-01]
 [  7.13878911e+01   4.29432308e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20856297 -2.93853259],-1.35831,"[ 0.47753007 -0.46593229 -1.23469821  0.23519981  0.80726749  1.23085385
  1.27452507  0.36882572 -1.02828923 -1.23575363  0.        ]",[-0.336541   -0.28382346],[ 1.13107858 -2.25045923]
30,-0.186035879205,"[[  2.55719561e+01  -3.00399623e+00   9.32554787e-02   1.42514912e-01]
 [  7.39339540e+01   6.61694611e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75326586 -2.70794988],-1.3487,"[ 1.00205324 -0.46593203  0.66608802  0.23519928  0.80726694  1.23085258
  1.33406506  0.36882584 -0.90950012 -1.38719371  0.        ]",[-0.336541   -0.28382346],[ 1.91476079 -4.1058422 ]
31,-0.164016536881,"[[  2.70756749e+01  -3.00399608e+00   9.32554787e-02   1.42514912e-01]
 [  7.64296139e+01   8.72155977e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29133606 -2.56777668],-1.31931,"[-0.76453657 -0.46593177  1.42137706  0.23519856  0.8072664   1.23085131
  1.39242615  0.36882594 -0.767047   -1.25785477  0.        ]",[-0.336541   -0.28382346],[ 1.34499599 -1.78841082]
32,-0.154288165454,"[[  2.86288113e+01  -3.00399589e+00   9.32554787e-02   1.42514912e-01]
 [  7.88758686e+01   1.00158387e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35788637 -2.68759203],-1.30279,"[-1.56410742 -0.4659315  -0.48600889  0.2351977   0.80726585  1.23085004
  1.44963169  0.36882593 -0.87307046 -1.07966576  0.        ]",[-0.336541   -0.28382346],[ 0.25273576 -2.02151927]
33,-0.177870112636,"[[  3.02007019e+01  -3.00399574e+00   9.32554787e-02   1.42514912e-01]
 [  7.83150606e+01   4.61302823e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04023194 -2.93543506],-1.31064,"[ 0.22651737 -0.46593124 -1.36663796  0.23519702  0.8072653   1.23084877
  1.436515    0.36882507 -1.02618294 -1.20464338  0.        ]",[-0.336541   -0.28382346],[ 1.32464565 -3.0467513 ]
34,-0.186482983364,"[[  3.17911727e+01  -3.00399563e+00   9.32554787e-02   1.42514912e-01]
 [  8.07239902e+01   7.11007364e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6869092  -2.71671033],-1.37492,"[ 1.03732705 -0.46593098  0.57848312  0.23519646  0.80726476  1.2308475
  1.49284748  0.36882522 -0.91783898 -1.3859135   0.        ]",[-0.336541   -0.28382346],[ 0.72675906 -3.75154202]
35,-0.163033084723,"[[  3.34184891e+01  -3.00399549e+00   9.32554787e-02   1.42514912e-01]
 [  8.20033915e+01   6.90525038e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23705459 -2.56642914],-1.28849,"[-0.84093682 -0.46593072  1.38658357  0.23519579  0.80726421  1.23084623
  1.52276505  0.36882502 -0.76599657 -1.24866655  0.        ]",[-0.336541   -0.28382346],[ 0.48664882 -3.08433629]
36,-0.155601092566,"[[  3.50616011e+01  -3.00399537e+00   9.32554787e-02   1.42514912e-01]
 [  8.23067992e+01   4.57303228e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35350543 -2.722229  ],-1.30579,"[-1.4774827  -0.46593046 -0.68873807  0.23519524  0.80726366  1.23084496
  1.52985835  0.36882455 -0.89261444 -1.07718826  0.        ]",[-0.336541   -0.28382346],[ 1.47934458 -1.62232265]
37,-0.181424682289,"[[  3.67311138e+01  -3.00399525e+00   9.32554787e-02   1.42514912e-01]
 [  8.46367065e+01   7.34546654e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12910104 -2.91289544],-1.30528,"[ 0.53121842 -0.4659302  -1.19703689  0.23519466  0.80726312  1.23084369
  1.58434244  0.36882473 -1.02801905 -1.24289664  0.        ]",[-0.336541   -0.28382346],[ 1.09834441 -3.9043776 ]
38,-0.183077042572,"[[  3.84467619e+01  -3.00399508e+00   9.32554787e-02   1.42514912e-01]
 [  8.69204899e+01   9.43174764e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68220067 -2.65002394],-1.4159,"[ 0.76283623 -0.46592993  1.04600983  0.23519388  0.80726257  1.23084242
  1.63774767  0.36882483 -0.86915759 -1.38443938  0.        ]",[-0.336541   -0.28382346],[ 0.32271827 -1.70559605]
39,-0.156326014976,"[[  4.01807271e+01  -3.00399494e+00   9.32554787e-02   1.42514912e-01]
 [  8.64775081e+01   4.73051418e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82252455 -2.55736637],-1.23616,"[-1.35827229 -0.46592967  0.94633493  0.23519321  0.80726202  1.23084115
  1.62738584  0.36882405 -0.77441657 -1.1755991   0.        ]",[-0.336541   -0.28382346],[ 0.69292239 -4.05302792]
40,-0.163491133314,"[[  4.19206270e+01  -3.00399485e+00   9.32554787e-02   1.42514912e-01]
 [  8.75090410e+01   4.50868390e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48463601 -2.84390688],-1.23038,"[-0.91462448 -0.46592942 -1.28380865  0.23519275  0.80726147  1.23083988
  1.65150632  0.36882385 -0.96486563 -1.09953879  0.        ]",[-0.336541   -0.28382346],[ 0.12788569 -4.1600124 ]
41,-0.187241071605,"[[  4.36585066e+01  -3.00399481e+00   9.32554787e-02   1.42514912e-01]
 [  8.62830093e+01  -1.09528341e-07   0.00000000e+00   0.00000000e+00]]",[ 1.38070381 -2.81871986],-1.37517,"[ 1.0618619  -0.46592918 -0.44284075  0.23519248  0.80726093  1.23083861
  1.62283244  0.36882309 -0.99643617 -1.33393181  0.        ]",[-0.336541   -0.28382346],[ 2.75298511 -2.77819036]
42,-0.172998598991,"[[  4.54067538e+01  -3.00399477e+00   9.32554787e-02   1.42514912e-01]
 [  8.85342018e+01   4.37187842e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58536386 -2.59476089],-1.32133,"[-0.05518567 -0.46592894  1.50753641  0.23519221  0.80726038  1.23083734
  1.67547523  0.36882349 -0.79471763 -1.33049014  0.        ]",[-0.336541   -0.28382346],[ 1.26990196 -2.89319419]
43,-0.152905317635,"[[  4.71995776e+01  -3.00399464e+00   9.32554787e-02   1.42514912e-01]
 [  9.07408286e+01   7.92615512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37083191 -2.62106323],-1.2788,"[-1.64668971 -0.46592868 -0.081031    0.23519161  0.80725983  1.23083607
  1.72707558  0.36882377 -0.83838186 -1.09326905  0.        ]",[-0.336541   -0.28382346],[ 0.32883436 -2.66816538]
44,-0.177231775833,"[[  4.90094337e+01  -3.00399452e+00   9.32554787e-02   1.42514912e-01]
 [  9.02464330e+01   3.95867661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92229414 -2.91575456],-1.3352,"[ 0.17284091 -0.46592842 -1.38666673  0.23519102  0.80725929  1.2308348
  1.7155111   0.36882309 -1.02510612 -1.19841355  0.        ]",[-0.336541   -0.28382346],[ 0.65622643 -2.3068229 ]
45,-0.18505816723,"[[  5.08225058e+01  -3.00399445e+00   9.32554787e-02   1.42514912e-01]
 [  9.10580646e+01   3.70184530e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64020717 -2.68312883],-1.35729,"[ 0.92372651 -0.46592817  0.8203792   0.23519062  0.80725874  1.23083353
  1.73448867  0.36882289 -0.89401472 -1.38786667  0.        ]",[-0.336541   -0.28382346],[ 1.5243859  -3.59635568]
46,-0.157278376877,"[[  5.26653056e+01  -3.00399434e+00   9.32554787e-02   1.42514912e-01]
 [  9.32147280e+01   7.01640034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88147724 -2.55776048],-1.29605,"[-1.28484432 -0.46592792  1.03955867  0.23519009  0.80725819  1.23083226
  1.78492023  0.36882314 -0.77088546 -1.18759613  0.        ]",[-0.336541   -0.28382346],[ 0.50796183 -2.04616655]
47,-0.164226659581,"[[  5.45312641e+01  -3.00399422e+00   9.32554787e-02   1.42514912e-01]
 [  9.33805754e+01   4.91537807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46706516 -2.8401351 ],-1.3102,"[-0.85963718 -0.46592766 -1.31363714  0.23518951  0.80725764  1.23083099
  1.78879556  0.3688227  -0.96977486 -1.10321971  0.        ]",[-0.336541   -0.28382346],[-0.61964534 -1.59943603]
48,-0.187685522515,"[[  5.63557127e+01  -3.00399424e+00   9.32554787e-02   1.42514912e-01]
 [  8.90786164e+01  -7.07220974e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41001952 -2.79776001],-1.42364,"[ 1.10837876 -0.46592743 -0.25428448  0.23518951  0.8072571   1.23082972
  1.68818966  0.36882099 -0.98438016 -1.34841804  0.        ]",[-0.336541   -0.28382346],[ 1.61473316 -2.0045131 ]
49,-0.16975634449,"[[  5.81593167e+01  -3.00399433e+00   9.32554787e-02   1.42514912e-01]
 [  9.12744658e+01  -6.28404222e-07   0.00000000e+00   0.00000000e+00]]",[ 1.49230194 -2.5857234 ],-1.31979,"[-0.31370614 -0.46592722  1.52229548  0.23518973  0.80725655  1.23082845
  1.73953767  0.36882165 -0.78112572 -1.30645909  0.        ]",[-0.336541   -0.28382346],[ 2.8562171 -1.7291869]
