timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.156182364015,"[[-0.94259434 -3.00381163 -0.02959654 -0.15734342]
 [-4.87776212 -0.00661803  0.          0.        ]]",[ 0.35942054 -2.05176067],-1.1709,"[ 0.58159734 -0.49903971 -1.21577259  0.23185491 -0.25221683 -1.34883421
 -0.47350476  0.36380767 -0.1284167   1.36769566  0.        ]",[-0.27110046 -0.21153317],[ 0.07829402 -1.75359086]
39,-0.157818261062,"[[ -1.03607052e+00  -3.00390989e+00  -2.95965390e-02  -1.57343416e-01]
 [ -4.47121097e+00  -3.44851458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42917919 -2.04552698],-1.17839,"[ 0.47366972 -0.49905904 -1.29239325  0.23221641 -0.25221663 -1.34883136
 -0.46259682  0.36422031 -0.1289149   1.38194933  0.        ]",[-0.27110046 -0.21153317],[-0.08288993 -1.25601518]
40,-0.159432327829,"[[ -1.12789944e+00  -3.00395888e+00  -2.95965390e-02  -1.57343416e-01]
 [ -4.71088205e+00  -1.64362144e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49311233 -2.0369544 ],-1.11597,"[ 0.36165003 -0.49906843 -1.3567454   0.23239652 -0.25221643 -1.34882851
 -0.46902662  0.36445515 -0.12832458  1.39591463  0.        ]",[-0.27110046 -0.21153317],[ 1.88103153 -2.38107491]
41,-0.160373046235,"[[ -1.18145654e+00  -3.00398160e+00  -2.95965390e-02  -1.57343416e-01]
 [ -6.58333717e-01  -7.40047119e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53006423 -2.0349586 ],-1.19962,"[ 0.29395015 -0.49907254 -1.38905885  0.23247996 -0.25221623 -1.34882566
 -0.36029878  0.36457256 -0.12747879  1.40400772  0.        ]",[-0.27110046 -0.21153317],[-0.58256333 -0.48336996]
42,-0.160974822771,"[[-1.21763467 -3.00344384 -0.02959654 -0.15734342]
 [-2.9518362   0.03753134  0.          0.        ]]",[ 0.55034024 -2.02952909],-1.17976,"[ 0.24735496 -0.49896365 -1.40864936  0.23050055 -0.25221603 -1.34882281
 -0.42183179  0.36955846 -0.12707591  1.40919606  0.        ]",[-0.27110046 -0.21153317],[-0.02663135 -1.18801446]
43,-0.162002838046,"[[-1.27714304 -3.00331606 -0.02959654 -0.15734342]
 [-2.99884359 -0.01012062  0.          0.        ]]",[ 0.58561152 -2.02293706],-1.16435,"[ 0.16937999 -0.49893736 -1.43687633  0.23003009 -0.25221583 -1.34881996
 -0.4230926   0.36334978 -0.12559104  1.41798962  0.        ]",[-0.27110046 -0.21153317],[ 0.52642808 -1.32693907]
44,-0.162682934534,"[[-1.315612   -3.00357139 -0.02959654 -0.15734342]
 [-0.85519612 -0.01253301  0.          0.        ]]",[ 0.60880756 -2.01990938],-1.2068,"[ 0.11820207 -0.49898847 -1.4524355   0.23096964 -0.25221563 -1.34881711
 -0.36557936  0.36303517 -0.12410335  1.42375936  0.        ]",[-0.27110046 -0.21153317],[-0.97041838 -1.93856337]
45,-0.163642164022,"[[-1.37109577 -3.00377677 -0.02959654 -0.15734342]
 [-4.68043342 -0.0078628   0.          0.        ]]",[ 0.63314104 -2.01034069],-1.1621,"[ 0.04349879 -0.49902942 -1.47110778  0.23172534 -0.25221543 -1.34881426
 -0.4682081   0.36364333 -0.12176484  1.43187404  0.        ]",[-0.27110046 -0.21153317],[ 0.75226144 -0.96473213]
46,-0.164703863917,"[[ -1.43389132e+00  -3.00385597e+00  -2.95965390e-02  -1.57343416e-01]
 [ -1.60935635e+00  -1.50266109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66367203 -2.00407672],-1.17443,"[-0.04205475 -0.49904491 -1.48680579  0.23201667 -0.25221523 -1.34881141
 -0.38581228  0.36447165 -0.11877505  1.44081393  0.        ]",[-0.27110046 -0.21153317],[ 0.1092827 -2.8633505]
47,-0.165162526624,"[[ -1.46141756e+00  -3.00390499e+00  -2.95965390e-02  -1.57343416e-01]
 [ -1.14481500e+00  -2.62831807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67465872 -2.00055695],-1.16674,"[-0.0798113  -0.49905431 -1.49184981  0.2321969  -0.25221502 -1.34880856
 -0.37334854  0.36432469 -0.11730779  1.44465547  0.        ]",[-0.27110046 -0.21153317],[ 0.35987962 -3.17628123]
48,-0.165302367573,"[[ -1.46979031e+00  -3.00394925e+00  -2.95965390e-02  -1.57343416e-01]
 [  3.02715939e-01  -1.73110091e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67776537 -2.00063133],-1.16393,"[-0.0913198  -0.49906275 -1.49315869  0.23235962 -0.25221482 -1.34880571
 -0.33451167  0.36444127 -0.11681817  1.44582     0.        ]",[-0.27110046 -0.21153317],[ 1.01457646 -0.07419668]
49,-0.164507753451,"[[-1.42407123 -3.00299332 -0.02959654 -0.15734342]
 [ 4.25601552  0.06692644  0.          0.        ]]",[ 0.65818596 -2.01072121],-1.15603,"[-0.02861781 -0.49886923 -1.48472284  0.22884122 -0.25221462 -1.34880285
 -0.2284462   0.37338609 -0.11989976  1.43920683  0.        ]",[-0.27110046 -0.21153317],[ 0.81522133 -2.5634546 ]
