timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0317020572504,"[[  4.26160172e+01  -3.00399403e+00  -3.86868933e-02   2.84448143e-02]
 [  9.66422252e+01   9.68850629e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32736564 -3.16613197],-1.00949,"[ 0.00701813 -0.42836361 -1.38535634  0.25016244 -0.34022306  0.2466425
  1.64865295  0.37522594 -0.01711953 -0.17888335  0.        ]",[-0.39677572 -0.26833227],[ 1.05903961 -2.8891634 ]
40,-0.0606646516969,"[[  4.45693911e+01  -3.00399382e+00  -3.86868933e-02   2.84448143e-02]
 [  9.86883420e+01   1.08199451e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29944253 -2.92625999],-1.08327,"[ 0.89187475 -0.42836342  0.8938138   0.25016143 -0.34022296  0.24664242
  1.69314712  0.37522597  0.11648861 -0.38916294  0.        ]",[-0.39677572 -0.26833227],[ 2.76390225 -2.46620867]
41,-0.0580145917482,"[[  4.65632809e+01  -3.00399360e+00  -3.86868933e-02   2.84448143e-02]
 [  1.00693953e+02   1.14096311e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68815994 -2.74435878],-1.04221,"[-1.46904285 -0.42836323  0.86074768  0.25016036 -0.34022285  0.24664235
  1.73676028  0.37522593  0.22887699 -0.1580231   0.        ]",[-0.39677572 -0.26833227],[ 2.84057066 -3.14342697]
42,-0.0304703303327,"[[  4.85968845e+01  -3.00399337e+00  -3.86868933e-02   2.84448143e-02]
 [  1.02659860e+02   1.16913197e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43620253 -3.16424322],-1.01346,"[ -4.15742565e-01  -4.28363043e-01  -1.40923460e+00   2.50159241e-01
  -3.40222749e-01   2.46642279e-01   1.77950987e+00   3.75225844e-01
   1.61254921e-03  -1.36514358e-01   0.00000000e+00]",[-0.39677572 -0.26833227],[ 0.59044866 -2.76777874]
43,-0.0583143592016,"[[  5.06531465e+01  -3.00399317e+00  -3.86868933e-02   2.84448143e-02]
 [  1.02965317e+02   7.84064075e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13671732 -2.99215245],-1.05328,"[ 1.0229472  -0.42836286  0.63228853  0.25015829 -0.34022264  0.24664221
  1.78615043  0.37522524  0.08983331 -0.38762983  0.        ]",[-0.39677572 -0.26833227],[ 2.97919079 -4.19254672]
44,-0.0594425954438,"[[  5.27317262e+01  -3.00399301e+00  -3.86868933e-02   2.84448143e-02]
 [  1.04886259e+02   8.91194961e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7910924  -2.78296804],-1.05091,"[-1.37564142 -0.42836269  0.99970007  0.25015747 -0.34022254  0.24664213
  1.827922    0.37522526  0.23510185 -0.17467483  0.        ]",[-0.39677572 -0.26833227],[ 3.09232005 -2.02724068]
45,-0.0304839352924,"[[  5.48483433e+01  -3.00399282e+00  -3.86868933e-02   2.84448143e-02]
 [  1.06769173e+02   1.02446306e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46551871 -3.17758417],-1.01287,"[-0.46005168 -0.4283625  -1.40388524  0.25015653 -0.34022243  0.24664206
  1.86886644  0.37522531  0.00418399 -0.13250175  0.        ]",[-0.39677572 -0.26833227],[ 1.6457759  -2.18819495]
46,-0.0591355604043,"[[  5.70022447e+01  -3.00399260e+00  -3.86868933e-02   2.84448143e-02]
 [  1.08614812e+02   1.10705384e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2279942  -3.02453303],-1.09175,"[ 0.98512043 -0.42836232  0.72171959  0.25015549 -0.34022233  0.24664199
  1.90900013  0.37522529  0.09860756 -0.38883394  0.        ]",[-0.39677572 -0.26833227],[ 1.68004251 -3.14290461]
47,-0.0571767614354,"[[  5.91926922e+01  -3.00399238e+00  -3.86868933e-02   2.84448143e-02]
 [  1.10423914e+02   1.14848140e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70387793 -2.81927013],-1.03809,"[-1.51376427 -0.42836213  0.77985643  0.2501544  -0.34022223  0.24664192
  1.9483391   0.37522523  0.22478377 -0.14926452  0.        ]",[-0.39677572 -0.26833227],[ 3.31813002 -2.642591  ]
48,-0.0313585859356,"[[  6.14189625e+01  -3.00399214e+00  -3.86868933e-02   2.84448143e-02]
 [  1.12197202e+02   1.16617241e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40778291 -3.23842049],-1.01045,"[-0.05742435 -0.42836194 -1.3978433   0.25015328 -0.34022212  0.24664185
  1.98689909  0.37522513 -0.014952   -0.17194223  0.        ]",[-0.39677572 -0.26833227],[ 1.04397574 -2.68015534]
49,-0.0630969857765,"[[  6.36803463e+01  -3.00399191e+00  -3.86868933e-02   2.84448143e-02]
 [  1.13935386e+02   1.17168886e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58676291 -3.01482439],-1.04528,"[ 0.65087684 -0.42836175  1.18570114  0.25015216 -0.34022202  0.24664177
  2.0246955   0.37522502  0.15085254 -0.38167554  0.        ]",[-0.39677572 -0.26833227],[ 3.67404331 -3.10624703]
