timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.189278378624,"[[  4.47577874  -3.20816661   0.06783746   0.18780425]
 [ 39.48844907   5.06896517   0.           0.        ]]",[ 2.1607151  -3.12192154],-1.33551,"[-0.57761207 -0.48015726 -1.42778402  1.04969132  0.59575337  1.62414338
  0.54834358  1.01899472 -0.64175635 -1.5670481   0.        ]",[-0.31875047 -0.28129748],[ 2.42934507 -3.31625558]
12,-0.196099997208,"[[  5.29742948  -3.1168739    0.06783746   0.18780425]
 [ 42.66599465   3.74874154   0.           0.        ]]",[ 2.38442659 -3.08633804],-1.36631,"[ 0.51640841 -0.48305081 -1.22140556  0.68466408  0.595753    1.62414067
  0.62425485  0.8495332  -0.77323076 -1.57409794  0.        ]",[-0.31875047 -0.28129748],[ 1.60594311 -3.57714273]
13,-0.210903434251,"[[  6.18199847  -3.05946621   0.06783746   0.18780425]
 [ 45.78052324   2.07396076   0.           0.        ]]",[ 2.67574406 -2.86820793],-1.51143,"[ 1.13202473 -0.47840616 -0.12924875  0.4553527   0.59575263  1.62413796
  0.69866058  0.63456177 -0.79405176 -1.70502499  0.        ]",[-0.31875047 -0.28129748],[ 1.49537925 -2.39031588]
14,-0.213035621362,"[[  7.12823956  -3.02955663   0.06783746   0.18780425]
 [ 48.83342008   1.01951914   0.           0.        ]]",[ 2.81364679 -2.64711094],-1.48185,"[ 0.6714163  -0.47401305  1.13633745  0.33626147  0.59575226  1.62413526
  0.77159386  0.49921575 -0.69253139 -1.76777515  0.        ]",[-0.31875047 -0.28129748],[ 3.04634148 -2.14680973]
15,-0.199613844179,"[[  8.13493266  -3.01530664   0.06783746   0.18780425]
 [ 51.82592315   0.46987629   0.           0.        ]]",[ 2.33810854 -2.52013206],-1.39112,"[-0.63722273 -0.47144584  1.45352181  0.27965629  0.59575189  1.62413255
  0.84308424  0.42866458 -0.59631171 -1.67776345  0.        ]",[-0.31875047 -0.28129748],[ 2.41264941 -3.17781382]
16,-0.184261891898,"[[  9.20088175  -3.00886386   0.06783746   0.18780425]
 [ 54.75921423   0.20793675   0.           0.        ]]",[ 1.53637159 -2.62549353],-1.33877,"[-1.60764362 -0.47018476  0.35229237  0.2540965   0.59575152  1.62412985
  0.91315995  0.39504237 -0.62491545 -1.52694596  0.        ]",[-0.31875047 -0.28129748],[ 1.51890725 -3.8941651 ]
17,-0.186762188904,"[[ 10.32491421  -3.00604934   0.06783746   0.18780425]
 [ 57.63445215   0.08948882   0.           0.        ]]",[ 1.53787458 -3.00116873],-1.33556,"[-1.11596212 -0.46961415 -1.14646048  0.24293748  0.59575115  1.62412714
  0.98184865  0.37983845 -0.76077335 -1.49090664  0.        ]",[-0.31875047 -0.28129748],[ 2.25770671 -3.62701647]
18,-0.205810577629,"[[  1.15058804e+01  -3.00484925e+00   6.78374626e-02   1.87804247e-01]
 [  6.04527781e+01   3.77408831e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16377831 -3.09402943],-1.42973,"[ 0.4276953  -0.46936707 -1.27939948  0.2381806   0.59575078  1.62412443
  1.0491776   0.373196   -0.84641924 -1.6299396   0.        ]",[-0.31875047 -0.28129748],[ 3.32129129 -2.27477848]
19,-0.217197259414,"[[  1.27426534e+01  -3.00434662e+00   6.78374626e-02   1.87804247e-01]
 [  6.32153147e+01   1.56762472e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68329239 -2.78165483],-1.50051,"[ 1.11758613 -0.46926279  0.28274236  0.23618844  0.59575041  1.62412173
  1.1151736   0.37036363 -0.76173776 -1.77881018  0.        ]",[-0.31875047 -0.28129748],[ 2.19176401 -2.85446805]
20,-0.205430572267,"[[  1.40341284e+01  -3.00413894e+00   6.78374626e-02   1.87804247e-01]
 [  6.59231645e+01   6.43658414e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50849676 -2.52185726],-1.46257,"[-0.10856185 -0.46921944  1.50406056  0.23536528  0.59575004  1.62411902
  1.17986298  0.36917746 -0.6096688  -1.72660643  0.        ]",[-0.31875047 -0.28129748],[ 1.63792291 -1.82657582]
21,-0.18464576855,"[[  1.53792226e+01  -3.00405399e+00   6.78374626e-02   1.87804247e-01]
 [  6.85774091e+01   2.62096394e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5223999 -2.5712719],-1.37306,"[-1.56788075 -0.46920154  0.50258056  0.23502853  0.59574967  1.62411632
  1.24327155  0.3686875  -0.6150736  -1.53409593  0.        ]",[-0.31875047 -0.28129748],[ 2.82085003 -2.13932593]
22,-0.188979009206,"[[  1.67768745e+01  -3.00401948e+00   6.78374626e-02   1.87804247e-01]
 [  7.11791093e+01   1.06261513e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50565135 -3.0013895 ],-1.34701,"[-0.92066651 -0.4691941  -1.2854854   0.23489165  0.5957493   1.62411361
  1.30542466  0.36848728 -0.78220424 -1.50120548  0.        ]",[-0.31875047 -0.28129748],[ 1.01140244 -3.62909007]
23,-0.212126478433,"[[  1.82260436e+01  -3.00400548e+00   6.78374626e-02   1.87804247e-01]
 [  7.37293053e+01   4.31895743e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28861094 -2.97859383],-1.43626,"[ 0.87744754 -0.46919093 -0.84904415  0.23483607  0.59574893  1.62411091
  1.36634713  0.36840613 -0.83602205 -1.69620201  0.        ]",[-0.31875047 -0.28129748],[ 2.19241335 -3.58082124]
24,-0.213539391733,"[[  1.97257102e+01  -3.00399976e+00   6.78374626e-02   1.87804247e-01]
 [  7.62290165e+01   1.78557540e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65959263 -2.59426856],-1.49917,"[ 0.63862476 -0.46918948  1.16655987  0.23481329  0.59574856  1.6241082
  1.4260633   0.36837342 -0.6713331  -1.78014072  0.        ]",[-0.31875047 -0.28129748],[ 3.27002046 -1.43898255]
25,-0.189353324916,"[[  2.12748744e+01  -3.00399736e+00   6.78374626e-02   1.87804247e-01]
 [  7.86792423e+01   7.74808221e-05   0.00000000e+00   0.00000000e+00]]",[ 1.734501   -2.48500729],-1.41347,"[-1.300589   -0.46918872  1.00004857  0.23480364  0.59574819  1.62410549
  1.48459705  0.36836026 -0.59019326 -1.58593526  0.        ]",[-0.31875047 -0.28129748],[ 1.83056264 -1.52604531]
26,-0.186507069613,"[[  2.28725565e+01  -3.00399627e+00   6.78374626e-02   1.87804247e-01]
 [  8.10809623e+01   3.74115512e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36319876 -2.92438269],-1.38636,"[-1.13621263 -0.46918823 -1.12890532  0.23479922  0.59574782  1.62410279
  1.54197175  0.36835492 -0.75989843 -1.48887516  0.        ]",[-0.31875047 -0.28129748],[ 0.91851122 -2.3450742 ]
27,-0.212191325761,"[[  2.45145588e+01  -3.00399571e+00   6.78374626e-02   1.87804247e-01]
 [  8.31124992e+01   2.09557289e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21009493 -2.95466566],-1.45867,"[ 0.88176033 -0.46918785 -0.84258193  0.23479689  0.59574745  1.62410008
  1.59050256  0.36835262 -0.83574132 -1.69695384  0.        ]",[-0.31875047 -0.28129748],[ 2.96755043 -2.7214832 ]
28,-0.211320223084,"[[  2.62000255e+01  -3.00399536e+00   6.78374626e-02   1.87804247e-01]
 [  8.54264565e+01   1.50313974e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56244707 -2.53962731],-1.47457,"[ 0.41943575 -0.46918752  1.32696777  0.23479539  0.59574708  1.62409738
  1.64578012  0.36835166 -0.64853919 -1.767674    0.        ]",[-0.31875047 -0.28129748],[ 2.50518905 -1.87078095]
29,-0.184775233771,"[[  2.79313117e+01  -3.00399509e+00   6.78374626e-02   1.87804247e-01]
 [  8.76946057e+01   1.28841271e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44401801 -2.53367162],-1.37843,"[-1.56133203 -0.4691872   0.52267937  0.23479419  0.59574671  1.62409467
  1.69996306  0.3683512  -0.61384995 -1.53570959  0.        ]",[-0.31875047 -0.28129748],[ 2.55225446 -1.92498875]
30,-0.194756155379,"[[  2.97075104e+01  -3.00399484e+00   6.78374626e-02   1.87804247e-01]
 [  8.99178536e+01   1.21343422e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54163003 -3.00332117],-1.36738,"[-0.44239626 -0.46918689 -1.45522082  0.23479309  0.59574634  1.62409197
  1.75307302  0.36835091 -0.81824691 -1.53790699  0.        ]",[-0.31875047 -0.28129748],[ 1.24706718 -3.0886045 ]
31,-0.217180385188,"[[  3.15277324e+01  -3.00399460e+00   6.78374626e-02   1.87804247e-01]
 [  9.20970890e+01   1.18967980e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43585968 -2.74920774],-1.48487,"[ 1.13045856 -0.46918657  0.18764149  0.23479202  0.59574597  1.62408926
  1.80513123  0.36835069 -0.76949131 -1.77528903  0.        ]",[-0.31875047 -0.28129748],[ 2.52516074 -2.96361938]
32,-0.196683532828,"[[  3.33911063e+01  -3.00399436e+00   6.78374626e-02   1.87804247e-01]
 [  9.42331834e+01   1.18421662e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08568788 -2.46217346],-1.36243,"[-0.79879838 -0.46918626  1.39173794  0.23479097  0.5957456   1.62408655
  1.85615848  0.36835049 -0.58469612 -1.65463177  0.        ]",[-0.31875047 -0.28129748],[ 2.85254064 -3.19930602]
33,-0.184947799981,"[[  3.52967778e+01  -3.00399412e+00   6.78374626e-02   1.87804247e-01]
 [  9.63269907e+01   1.18480998e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20987082 -2.8370018 ],-1.40244,"[-1.27932301 -0.46918595 -0.98297892  0.23478992  0.59574523  1.62408385
  1.90617519  0.3683503  -0.74188763 -1.48290384  0.        ]",[-0.31875047 -0.28129748],[ 0.14915307 -1.86648749]
34,-0.213628711106,"[[  3.72101099e+01  -3.00399396e+00   6.78374626e-02   1.87804247e-01]
 [  9.50105986e+01   3.98295216e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14429474 -2.8950541 ],-1.4629,"[ 0.97615022 -0.46918566 -0.67889495  0.23478918  0.59574486  1.62408114
  1.87472294  0.3683491  -0.8278657  -1.71463133  0.        ]",[-0.31875047 -0.28129748],[ 2.03944123 -3.12998241]
35,-0.206004845618,"[[  3.91311753e+01  -3.00399387e+00   6.78374626e-02   1.87804247e-01]
 [  9.70890158e+01   6.21782058e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40474892 -2.48555088],-1.41554,"[-0.05928098 -0.46918537  1.49764297  0.23478868  0.59574449  1.62407844
  1.92437176  0.36834919 -0.61241347 -1.73093001  0.        ]",[-0.31875047 -0.28129748],[ 2.4816106  -2.72453457]
36,-0.182171095715,"[[  4.10933962e+01  -3.00399372e+00   6.78374626e-02   1.87804247e-01]
 [  9.91262877e+01   8.79014834e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11951649 -2.65688086],-1.41015,"[-1.59818543 -0.46918508 -0.35135146  0.23478796  0.59574412  1.62407573
  1.97303729  0.36834933 -0.67847328 -1.4858694   0.        ]",[-0.31875047 -0.28129748],[ 0.99368282 -1.58279515]
37,-0.208587987479,"[[  4.30957070e+01  -3.00399352e+00   6.78374626e-02   1.87804247e-01]
 [  1.01098217e+02   1.03252541e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91960275 -2.96699023],-1.44047,"[ 0.6274293  -0.46918478 -1.13380245  0.23478709  0.59574375  1.62407303
  2.02014146  0.36834934 -0.84556408 -1.65718788  0.        ]",[-0.31875047 -0.28129748],[ 1.80997828 -2.57389503]
38,-0.21015831976,"[[  4.51373156e+01  -3.00399331e+00   6.78374626e-02   1.87804247e-01]
 [  1.03056121e+02   1.11673936e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47003412 -2.50986981],-1.44869,"[ 0.31012108 -0.46918447  1.38496596  0.23478612  0.59574338  1.62407032
  2.06691021  0.36834925 -0.63883846 -1.76026757  0.        ]",[-0.31875047 -0.28129748],[ 3.00806985 -2.04051463]
39,-0.182219954016,"[[  4.72176934e+01  -3.00399308e+00   6.78374626e-02   1.87804247e-01]
 [  1.04975266e+02   1.15758296e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14298904 -2.60331154],-1.3509,"[-1.63623648 -0.46918416 -0.1182974   0.2347851   0.59574301  1.62406761
  2.11275265  0.36834911 -0.65892393 -1.49456779  0.        ]",[-0.31875047 -0.28129748],[ 0.69609692 -3.41185559]
40,-0.207763429474,"[[  4.93240005e+01  -3.00399288e+00   6.78374626e-02   1.87804247e-01]
 [  1.05653178e+02   8.75861897e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84996176 -2.96436596],-1.41479,"[ 0.56697768 -0.46918386 -1.18375405  0.23478418  0.59574264  1.62406491
  2.12894232  0.36834856 -0.84643466 -1.64875575  0.        ]",[-0.31875047 -0.28129748],[ 2.77034051 -2.73912391]
41,-0.209667811585,"[[  5.14558036e+01  -3.00399269e+00   6.78374626e-02   1.87804247e-01]
 [  1.07520910e+02   9.57472315e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4575181  -2.50658369],-1.44012,"[ 0.26486696 -0.46918356  1.40536629  0.23478335  0.59574227  1.6240622
  2.17355597  0.36834847 -0.63509761 -1.75701341  0.        ]",[-0.31875047 -0.28129748],[ 2.58076431 -2.30388306]
42,-0.182139994238,"[[  5.36245903e+01  -3.00399249e+00   6.78374626e-02   1.87804247e-01]
 [  1.09351667e+02   1.05929288e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08410227 -2.6285634 ],-1.40756,"[-1.60957935 -0.46918325 -0.30036105  0.23478243  0.59574191  1.6240595
  2.21728593  0.36834841 -0.67404527 -1.48746393  0.        ]",[-0.31875047 -0.28129748],[ 0.78577176 -1.63840714]
43,-0.210816776987,"[[  5.58211185e+01  -3.00399229e+00   6.78374626e-02   1.87804247e-01]
 [  1.10297990e+02   9.04493987e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90288234 -2.91994333],-1.41271,"[ 0.78701653 -0.46918295 -0.97001149  0.23478154  0.59574154  1.62405679
  2.23988695  0.36834802 -0.84083489 -1.68110488  0.        ]",[-0.31875047 -0.28129748],[ 2.4525738  -3.45967984]
44,-0.204958326477,"[[  5.80448953e+01  -3.00399211e+00   6.78374626e-02   1.87804247e-01]
 [  1.12073772e+02   9.86577331e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3539753  -2.47916508],-1.4363,"[-0.14799258 -0.46918265  1.50782165  0.23478068  0.59574117  1.62405409
  2.28230292  0.36834794 -0.60734322 -1.72296261  0.        ]",[-0.31875047 -0.28129748],[ 2.27781703 -1.90572972]
45,-0.183830415745,"[[  6.03038350e+01  -3.00399190e+00   6.78374626e-02   1.87804247e-01]
 [  1.13814399e+02   1.07262323e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0534879  -2.74474955],-1.40585,"[-1.38867029 -0.46918234 -0.8369754   0.23477975  0.5957408   1.62405138
  2.32387867  0.36834786 -0.72550108 -1.48015055  0.        ]",[-0.31875047 -0.28129748],[ 0.75949017 -1.6660257 ]
46,-0.215732287214,"[[  6.25876873e+01  -3.00399170e+00   6.78374626e-02   1.87804247e-01]
 [  1.14568319e+02   8.72202965e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09204602 -2.81265974],-1.54253,"[ 1.09789474 -0.46918204 -0.33903197  0.23477886  0.59574043  1.62404868
  2.3418824   0.36834741 -0.80792555 -1.74423882  0.        ]",[-0.31875047 -0.28129748],[-0.27550481 -2.22907766]
47,-0.196017778391,"[[  6.48453532e+01  -3.00399165e+00   6.78374626e-02   1.87804247e-01]
 [  1.11209470e+02  -3.69830368e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04065323 -2.45803165],-1.33716,"[-0.84737635 -0.46918177  1.36826154  0.23477855  0.59574006  1.62404597
  2.26163546  0.36834562 -0.58412011 -1.64869748  0.        ]",[-0.31875047 -0.28129748],[ 1.88361838 -4.18407654]
48,-0.189630121279,"[[  6.70871786e+01  -3.00399170e+00   6.78374626e-02   1.87804247e-01]
 [  1.12967207e+02   3.15484450e-07   0.00000000e+00   0.00000000e+00]]",[ 1.22154415 -2.88708925],-1.35823,"[-0.86535901 -0.46918151 -1.31630275  0.2347786   0.59573969  1.62404327
  2.30361987  0.36834594 -0.7872295  -1.50478159  0.        ]",[-0.31875047 -0.28129748],[ 0.19766093 -3.18439768]
49,-0.217222855889,"[[  6.93319368e+01  -3.00399172e+00   6.78374626e-02   1.87804247e-01]
 [  1.11513455e+02  -2.86217895e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30861425 -2.69563746],-1.46987,"[ 1.10656022 -0.46918126  0.34211363  0.23477858  0.59573932  1.62404056
  2.26888445  0.36834534 -0.75658689 -1.78113801  0.        ]",[-0.31875047 -0.28129748],[ 1.90005104 -3.36263564]
