timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0313226096826,"[[  2.11319179e+00  -3.28315745e+00  -4.03988428e-02  -8.57780088e-03]
 [  1.89865242e+01   2.04095294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90044141 -1.5167644 ],-1.00467,"[-0.95073602 -0.49407252  1.27666473  1.27715922 -0.35577134 -0.08355023
  0.14708697  0.63061945  0.01786959 -0.03034908  0.        ]",[-0.25142437 -0.20310518],[ 0.32450966 -2.05289743]
11,-0.044700762161,"[[  2.50204513e+00  -3.19417197e+00  -4.03988428e-02  -8.57780088e-03]
 [  1.98957030e+01   5.11819046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8272751  -1.54950559],-1.01024,"[-1.34657895 -0.5067783   0.88876418  0.94511482 -0.35577106 -0.08355017
  0.17082681  1.03030676  0.12364242  0.01686466  0.        ]",[-0.25142437 -0.20310518],[ 1.67939052 -0.48260265]
12,-0.0519636176617,"[[  2.93573197e+00  -3.10568079e+00  -4.03988428e-02  -8.57780088e-03]
 [  2.34610769e+01   3.53030535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73682237 -1.59726334],-0.990492,"[-1.59074038 -0.50786435  0.30249333  0.61336387 -0.35577079 -0.08355011
  0.26392367  0.82406246  0.1701503   0.12620885  0.        ]",[-0.25142437 -0.20310518],[ 2.27980688 -1.32803828]
13,-0.0510650332906,"[[  3.44001736e+00  -3.05284231e+00  -4.03988428e-02  -8.57780088e-03]
 [  2.69558188e+01   1.86852679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64534813 -1.73189235],-0.990628,"[-1.55880573 -0.5030138  -0.4421419   0.41561015 -0.35577052 -0.08355006
  0.3551762   0.6082208   0.13864869  0.21638756  0.        ]",[-0.25142437 -0.20310518],[ 0.03614221 -1.96785023]
14,-0.0442827814,"[[  3.97521457e+00  -3.02619514e+00  -4.03988428e-02  -8.57780088e-03]
 [  2.65652109e+01   8.97818561e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70331138 -1.85258698],-0.929829,"[-1.16652052 -0.49901183 -1.10898668  0.31619752 -0.35577024 -0.08355
  0.34497659  0.48213933  0.06869675  0.24460061  0.        ]",[-0.25142437 -0.20310518],[ 0.77270553 -2.43381603]
15,-0.034620970576,"[[  4.53193748e+00  -3.01372877e+00  -4.03988428e-02  -8.57780088e-03]
 [  2.90986414e+01   4.08079308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71612996 -1.93285739],-0.925569,"[-0.48497502 -0.49678227 -1.47260584  0.26979009 -0.35576997 -0.08354994
  0.41112791  0.41852886  0.00183559  0.21051929  0.        ]",[-0.25142437 -0.20310518],[ 0.41585301 -1.36823814]
16,-0.0258213649611,"[[  5.12465009e+00  -3.00815765e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.01690553e+01   1.78908078e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6510421  -1.98854446],-0.942179,"[ 0.31750615 -0.49571219 -1.37169156  0.24907448 -0.3557697  -0.08354988
  0.43907767  0.38876247 -0.03415548  0.13149572  0.        ]",[-0.25142437 -0.20310518],[-0.03557862 -0.79917064]
17,-0.0248526878292,"[[  5.72062544e+00  -3.00553056e+00  -4.03988428e-02  -8.57780088e-03]
 [  2.94309406e+01   9.11929238e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52398932 -1.94511735],-0.950388,"[ 0.93332819 -0.49519164 -0.79970095  0.23931118 -0.35576943 -0.08354983
  0.41980404  0.37736921 -0.02325319  0.04237613  0.        ]",[-0.25142437 -0.20310518],[ 0.60681478 -1.74474708]
18,-0.0328283038073,"[[  6.32750412e+00  -3.00445596e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.12508634e+01   2.82084123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58516788 -1.79572403],-0.984435,"[ 1.14513236 -0.49497556  0.06330627  0.23531844 -0.35576915 -0.08354977
  0.46732462  0.36918813  0.0306323  -0.02374793  0.        ]",[-0.25142437 -0.20310518],[ 0.05537418 -2.77167772]
19,-0.0435548223514,"[[  6.94851393e+00  -3.00412797e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.08514483e+01   8.42058006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78824514 -1.66168857],-1.00234,"[ 0.85146853 -0.49490898  0.91937459  0.23409978 -0.35576888 -0.08354971
  0.4568949   0.36661768  0.10885531 -0.04090227  0.        ]",[-0.25142437 -0.20310518],[ 1.35690303 -0.60704491]
20,-0.0529239624966,"[[  7.59913989e+00  -3.00361519e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.41999887e+01   3.11810554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99420053 -1.52615643],-1.03231,"[ 0.11197007 -0.49480481  1.4428399   0.23219472 -0.35576861 -0.08354965
  0.54433004  0.36957366  0.18395886  0.00188684  0.        ]",[-0.25142437 -0.20310518],[-0.80740303 -1.48932312]
21,-0.0581280366519,"[[  8.24427274e+00  -3.00348839e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.03262062e+01  -6.98293360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04204845 -1.47831333],-1.00137,"[-0.76298415 -0.49477868  1.3787383   0.23172353 -0.35576833 -0.0835496
  0.44317912  0.36461641  0.22127394  0.08866683  0.        ]",[-0.25142437 -0.20310518],[ 1.15569135 -1.93797471]
22,-0.0583702020888,"[[  8.88449819e+00  -3.00367486e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.36851448e+01  -9.35782564e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93770933 -1.50594783],-0.978653,"[-1.42292508 -0.49481606  0.76557613  0.23241603 -0.35576806 -0.08354954
  0.53088588  0.36430766  0.20678681  0.18343219  0.        ]",[-0.25142437 -0.20310518],[ 1.22487533 -3.40617886]
23,-0.0529780172298,"[[  9.59123524e+00  -3.00382925e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.69775886e+01  -5.94234946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65326977 -1.67634296],-0.996116,"[-1.60082127 -0.49484691 -0.25042581  0.23298939 -0.35576779 -0.08354948
  0.61685627  0.364751    0.13908841  0.25328157  0.        ]",[-0.25142437 -0.20310518],[ 0.36977562 -1.85923429]
24,-0.0420784739526,"[[  1.03381316e+01  -3.00391767e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.77096127e+01  -3.10909674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66448992 -1.86858797],-0.948315,"[-1.08199797 -0.49486438 -1.18545662  0.23331769 -0.35576752 -0.08354943
  0.63597     0.36511872  0.04410912  0.25272038  0.        ]",[-0.25142437 -0.20310518],[-0.26130553 -1.87426753]
25,-0.0295615659239,"[[  1.10744535e+01  -3.00396191e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.59285123e+01  -1.48752614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70072484 -1.97191596],-0.912437,"[-0.12772764 -0.49487291 -1.49221623  0.23348187 -0.35576724 -0.08354937
  0.58946203  0.36532906 -0.02468875  0.17803193  0.        ]",[-0.25142437 -0.20310518],[ 0.5396539  -1.92178833]
26,-0.0238179978894,"[[  1.18073252e+01  -3.00398250e+00  -4.03988428e-02  -8.57780088e-03]
 [  3.73539015e+01  -6.71435809e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55133593 -1.98483181],-0.933696,"[ 0.76679264 -0.49487665 -1.03108203  0.2335582  -0.35576697 -0.08354931
  0.62668068  0.36543478 -0.03310485  0.06894697  0.        ]",[-0.25142437 -0.20310518],[ 1.39304393 -1.34886593]
27,-0.0324442079267,"[[  1.25867087e+01  -3.00399160e+00  -4.03988428e-02  -8.57780088e-03]
 [  4.05737166e+01  -2.89135894e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57190406 -1.81513381],-0.972622,"[ 1.14620739 -0.49487807  0.02749831  0.23359185 -0.3557667  -0.08354925
  0.71075462  0.36548415  0.02796271 -0.02240035  0.        ]",[-0.25142437 -0.20310518],[ 1.11353818 -2.14924858]
28,-0.0467408976596,"[[  1.34298489e+01  -3.00399545e+00  -4.03988428e-02  -8.57780088e-03]
 [  4.37297907e+01  -1.18908790e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88264054 -1.63290691],-0.982638,"[ 0.66208651 -0.49487843  1.13269691  0.23360598 -0.35576642 -0.0835492
  0.79316405  0.36550598  0.13400497 -0.03413915  0.        ]",[-0.25142437 -0.20310518],[ 1.08326978 -1.81526378]
29,-0.0570233086147,"[[  1.43354838e+01  -3.00399699e+00  -4.03988428e-02  -8.57780088e-03]
 [  4.68233857e+01  -4.51584297e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07032299 -1.50100923],-0.987436,"[-0.50924578 -0.49487832  1.46180525  0.23361152 -0.35576615 -0.08354914
  0.87394191  0.36551528  0.21493306  0.05995914  0.        ]",[-0.25142437 -0.20310518],[ 1.383723   -2.32052583]
30,-0.0577667586283,"[[  1.53023761e+01  -3.00399753e+00  -4.03988428e-02  -8.57780088e-03]
 [  4.98557386e+01  -1.37428711e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90576059 -1.52752328],-1.01856,"[-1.50772106 -0.49487801  0.58657232  0.23361337 -0.35576588 -0.08354908
  0.95312045  0.36551908  0.19734902  0.20055325  0.        ]",[-0.25142437 -0.20310518],[-0.10906556 -1.60680632]
31,-0.0474941573625,"[[  1.62852557e+01  -3.00399773e+00  -4.03988428e-02  -8.57780088e-03]
 [  4.84369499e+01  -7.49450441e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6550231  -1.79395652],-0.957387,"[-1.39577795 -0.49487763 -0.81823572  0.23361396 -0.35576561 -0.08354902
  0.91607237  0.36551961  0.08674531  0.26331092  0.        ]",[-0.25142437 -0.20310518],[ 1.64429625 -0.97696952]
32,-0.0307063479388,"[[  1.72840988e+01  -3.00397335e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.14373600e+01   1.68938111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66385424 -1.99382508],-0.908918,"[-0.22933509 -0.49487229 -1.4968393   0.23352322 -0.35576533 -0.08354897
  0.99441673  0.36573973 -0.02014328  0.18793441  0.        ]",[-0.25142437 -0.20310518],[ 0.93136808 -1.79834382]
33,-0.0252134854352,"[[  1.83396277e+01  -3.00396739e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.41066388e+01  -4.39507675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50959003 -1.97498965],-0.95202,"[ 0.97052265 -0.49487066 -0.73211571  0.23350088 -0.35576506 -0.08354891
  1.06411451  0.36546293 -0.02050339  0.03395455  0.        ]",[-0.25142437 -0.20310518],[-0.03150052 -2.33909417]
34,-0.0417996330684,"[[  1.94097622e+01  -3.00397863e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.29107999e+01  -5.55381963e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78830081 -1.71050692],-1.01441,"[ 0.93506399 -0.49487251  0.79095517  0.23354248 -0.35576479 -0.08354885
  1.03288771  0.3654476   0.09530304 -0.0422351   0.        ]",[-0.25142437 -0.20310518],[ 0.22144233 -1.0155457 ]
35,-0.0558839293888,"[[  2.04662656e+01  -3.00398774e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.27401083e+01  -3.49271550e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06261039 -1.5255239 ],-1.01357,"[-0.30020859 -0.49487394  1.48951299  0.23357616 -0.35576452 -0.0835488
  1.02842923  0.36547409  0.20697349  0.03865317  0.        ]",[-0.25142437 -0.20310518],[ 1.41547833 -0.25122131]
36,-0.0579885935107,"[[  2.15503172e+01  -3.00319877e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.56553308e+01   5.46937277e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92639148 -1.52657485],-1.0015,"[-1.48769868 -0.49471356  0.63457833  0.23064518 -0.35576424 -0.08354874
  1.10454887  0.37262318  0.20016746  0.19683661  0.        ]",[-0.25142437 -0.20310518],[ 2.06021561 -0.88716939]
37,-0.0455519041229,"[[  2.26920941e+01  -3.00288998e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.85128387e+01  -6.27754702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66409147 -1.8296504 ],-0.930138,"[-1.29381831 -0.49465029 -0.96641244  0.22949804 -0.35576397 -0.08354868
  1.17916123  0.3647035   0.07006023  0.26209248  0.        ]",[-0.25142437 -0.20310518],[ 0.63783998 -3.10507011]
38,-0.0263093020812,"[[  2.38760669e+01  -3.00322958e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.98798861e+01  -2.02958243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59536177 -2.04442596],-0.931108,"[ 0.19066986 -0.49471899 -1.42375644  0.23075932 -0.3557637  -0.08354862
  1.21485505  0.36288243 -0.035404    0.14388575  0.        ]",[-0.25142437 -0.20310518],[-0.71293275 -1.82869063]
39,-0.030506175297,"[[  2.50334499e+01  -3.00358195e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.58717714e+01  -1.41021855e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53984427 -1.87245035],-1.00582,"[ 1.13968441 -0.49479011 -0.15098006  0.23206808 -0.35576342 -0.08354857
  1.1101949   0.36368662  0.01492208 -0.01285426  0.        ]",[-0.25142437 -0.20310518],[ 0.2088491  -0.99159915]
40,-0.0490169603617,"[[  2.61480844e+01  -3.00378659e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.55926039e+01  -7.01924632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93990833 -1.61586165],-0.994774,"[ 0.49268912 -0.49483115  1.26648639  0.23282807 -0.35576315 -0.08354851
  1.10290371  0.36460633  0.15232187 -0.02511535  0.        ]",[-0.25142437 -0.20310518],[ 0.15015082 -2.33461655]
41,-0.0586260965598,"[[  2.72548591e+01  -3.00389396e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.50865589e+01  -3.87532554e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05945396 -1.50371122],-1.01164,"[-0.96126839 -0.49485246  1.26972826  0.23322678 -0.35576288 -0.08354845
  1.08968843  0.3650144   0.22232936  0.11300659  0.        ]",[-0.25142437 -0.20310518],[ 1.2875206  -1.04549756]
42,-0.0535950106364,"[[  2.83853736e+01  -3.00394976e+00  -4.03988428e-02  -8.57780088e-03]
 [  5.79553305e+01  -1.89802599e-03   0.00000000e+00   0.00000000e+00]]",[ 0.704175   -1.64947712],-0.992757,"[-1.61141584 -0.49486332 -0.168438    0.23343392 -0.35576261 -0.08354839
  1.16459487  0.36527095  0.14576965  0.24989572  0.        ]",[-0.25142437 -0.20310518],[ 1.05279651 -1.65162509]
43,-0.0353819503803,"[[  2.95726937e+01  -3.00397622e+00  -4.03988428e-02  -8.57780088e-03]
 [  6.07673106e+01  -8.68916064e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65966064 -1.96659386],-0.911565,"[-0.60891138 -0.49486826 -1.44175972  0.23353205 -0.35576233 -0.08354834
  1.23801811  0.36540433  0.00221965  0.22112758  0.        ]",[-0.25142437 -0.20310518],[ 1.89392788 -1.13436832]
44,-0.0245108899529,"[[  3.08156949e+01  -3.00398807e+00  -4.03988428e-02  -8.57780088e-03]
 [  6.35236233e+01  -3.78781551e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5081045  -2.00628662],-0.945532,"[ 0.90471989 -0.49487023 -0.84673194  0.23357591 -0.35576206 -0.08354828
  1.30998748  0.36546771 -0.02592246  0.04621367  0.        ]",[-0.25142437 -0.20310518],[ 0.97537948 -1.51778269]
45,-0.0440788770674,"[[  3.21122969e+01  -3.00399314e+00  -4.03988428e-02  -8.57780088e-03]
 [  6.61278910e+01  -1.57310079e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85575718 -1.69923007],-1.01031,"[ 0.8244517  -0.49487084  0.95540472  0.23359454 -0.35576179 -0.08354822
  1.37798637  0.3654962   0.11292544 -0.04030758  0.        ]",[-0.25142437 -0.20310518],[ 0.05361534 -1.20169822]
46,-0.0582651551389,"[[  3.34238499e+01  -3.00399525e+00  -4.03988428e-02  -8.57780088e-03]
 [  6.50310724e+01  -6.72920886e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06641424 -1.52460444],-1.00927,"[-0.82228764 -0.49487084  1.35060963  0.23360224 -0.35576151 -0.08354817
  1.3493441   0.36550761  0.22164694  0.09551413  0.        ]",[-0.25142437 -0.20310518],[ 1.22891685 -1.32992841]
47,-0.0526581798151,"[[  3.47512795e+01  -3.00399609e+00  -4.03988428e-02  -8.57780088e-03]
 [  6.77029777e+01  -2.29896877e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70715523 -1.67955709],-0.972169,"[-1.59404868 -0.4948706  -0.29055278  0.2336052  -0.35576124 -0.08354811
  1.41910884  0.36551308  0.13579744  0.25458298  0.        ]",[-0.25142437 -0.20310518],[ 2.12006434 -1.62770988]
48,-0.0307409107942,"[[  3.61316164e+01  -3.00399633e+00  -4.03988428e-02  -8.57780088e-03]
 [  7.03219888e+01  -3.55867266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61736196 -2.03555322],-0.90229,"[-0.23214971 -0.49487022 -1.49685087  0.23360592 -0.35576097 -0.08354805
  1.48749205  0.36551532 -0.01999359  0.18820539  0.        ]",[-0.25142437 -0.20310518],[ 0.96107645 -2.14953293]
49,-0.0299099804221,"[[  3.75622672e+01  -3.00399631e+00  -4.03988428e-02  -8.57780088e-03]
 [  7.27350432e+01   4.52650876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52635694 -1.91278934],-0.982109,"[ 1.13356926 -0.4948698  -0.20669036  0.23360567 -0.3557607  -0.08354799
  1.55049701  0.36551609  0.01102607 -0.00896317  0.        ]",[-0.25142437 -0.20310518],[-1.15506075 -3.18563268]
