timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0758501528656,"[[ 0.20000141 -3.27493082  0.02957001 -0.04960781]
 [ 2.5369294   1.8267969   0.          0.        ]]",[-0.38892779 -1.64952707],-0.987159,"[ 1.12707917 -0.52197098  0.2827384   1.18586614  0.26820369 -0.42022312
 -0.22632811  0.60161169 -0.53161959  0.56318986  0.        ]",[-0.23179601 -0.20074373],[-1.0426188 -2.5895333]
11,-0.0666526423584,"[[ 0.21051346 -3.1896965   0.02957001 -0.04960781]
 [-1.47244384  4.96712386  0.          0.        ]]",[-0.35721931 -1.61961281],-1.01957,"[ 1.12412216 -0.53305188  0.29812171  0.88579045  0.26820341 -0.42022264
 -0.34370988  1.01468008 -0.52409149  0.47319284  0.        ]",[-0.23179601 -0.20074373],[-1.60197599 -1.83550112]
12,-0.0587954870892,"[[ 0.14163143 -3.10404813  0.02957001 -0.04960781]
 [-5.40266956  3.41014781  0.          0.        ]]",[-0.31567845 -1.60421979],-0.993261,"[ 1.14075467 -0.53370014  0.1967676   0.58301777  0.26820313 -0.42022216
 -0.45877438  0.80987823 -0.5125934   0.39736138  0.        ]",[-0.23179601 -0.20074373],[-1.08383618 -3.12202868]
13,-0.0558929777888,"[[ -5.07450764e-03  -3.05252340e+00   2.95700077e-02  -4.96078119e-02]
 [ -9.25507941e+00   1.83841794e+00   0.00000000e+00   0.00000000e+00]]",[-0.26834664 -1.60889149],-0.99796,"[ 1.15454203 -0.52902067 -0.02182366  0.4012012   0.26820285 -0.42022168
 -0.57156057  0.60313613 -0.51527574  0.36058645  0.        ]",[-0.23179601 -0.20074373],[-0.16455086 -1.17075088]
14,-0.056643857855,"[[-0.19487493 -3.02618154  0.02957001 -0.04960781]
 [-9.72339869  0.8919235   0.          0.        ]]",[-0.23533109 -1.62941158],-0.947184,"[ 1.12845575 -0.52516075 -0.30370014  0.3085401   0.26820257 -0.4202212
 -0.58527079  0.47863604 -0.52950493  0.35290077  0.        ]",[-0.23179601 -0.20074373],[ 0.96948732 -2.21358964]
15,-0.0583522373801,"[[-0.34889902 -3.01376206  0.02957001 -0.04960781]
 [-5.69244171  0.40781475  0.          0.        ]]",[-0.22375259 -1.65006375],-0.97659,"[ 1.07147085 -0.52299716 -0.52526086  0.26494681  0.2682023  -0.42022072
 -0.46725584  0.41495706 -0.54276931  0.35779247  0.        ]",[-0.23179601 -0.20074373],[-0.36606908 -1.34315988]
16,-0.0601795367872,"[[-0.47615933 -3.00818421  0.02957001 -0.04960781]
 [-7.02913362  0.17950683  0.          0.        ]]",[-0.18202284 -1.66197515],-0.964365,"[ 1.00115765 -0.5219536  -0.69941499  0.2453902   0.26820202 -0.42022024
 -0.5063896   0.38492553 -0.55289625  0.36807321  0.        ]",[-0.23179601 -0.20074373],[ 0.47331767 -0.9025886 ]
17,-0.0620513344704,"[[-0.59654341 -3.00565547  0.02957001 -0.04960781]
 [-5.01598293  0.08409501  0.          0.        ]]",[-0.1467846  -1.67152929],-0.977785,"[ 0.91637682 -0.52146556 -0.85400364  0.23652879  0.26820174 -0.42021976
 -0.44744994  0.37237485 -0.56085188  0.38164138  0.        ]",[-0.23179601 -0.20074373],[-0.60925839 -0.48630095]
18,-0.0639616485238,"[[-0.72006946 -3.00405516  0.02957001 -0.04960781]
 [-7.32891489  0.06811709  0.          0.        ]]",[-0.10194215 -1.67473435],-0.955038,"[ 0.81223125 -0.52115177 -0.99997193  0.23092236  0.26820146 -0.42021928
 -0.51516521  0.37027274 -0.56726796  0.39753556  0.        ]",[-0.23179601 -0.20074373],[ 0.00668656 -0.95430869]
19,-0.0661148141757,"[[ -8.64926469e-01  -3.00349263e+00   2.95700077e-02  -4.96078119e-02]
 [ -7.15735689e+00   4.47627091e-03   0.00000000e+00   0.00000000e+00]]",[-0.06546167 -1.67831695],-0.944266,"[ 0.67010693 -0.52104019 -1.15185911  0.22895177  0.26820118 -0.4202188
 -0.51014186  0.36190116 -0.57206891  0.41818966  0.        ]",[-0.23179601 -0.20074373],[-0.78033552 -2.07648457]
20,-0.0684570389439,"[[ -1.03765069e+00  -3.00359421e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.01052415e+01  -9.27853884e-03   0.00000000e+00   0.00000000e+00]]",[-0.02865982 -1.67805624],-0.951457,"[ 0.47642638 -0.52105961 -1.30158444  0.22930731  0.2682009  -0.42021831
 -0.59644666  0.36009148 -0.57390313  0.4441144   0.        ]",[-0.23179601 -0.20074373],[-1.2429223  -1.45644245]
21,-0.0712028285168,"[[ -1.27747322e+00  -3.00376966e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.38644832e+01  -7.43812253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0096226  -1.67056763],-0.904352,"[ 0.17427679 -0.52109359 -1.44519603  0.22992162  0.26820062 -0.42021783
 -0.70650549  0.36033317 -0.57003145  0.47989436  0.        ]",[-0.23179601 -0.20074373],[ 1.94823054 -2.00501015]
22,-0.0732515107005,"[[ -1.51228422e+00  -3.00388500e+00   2.95700077e-02  -4.96078119e-02]
 [ -9.63072605e+00  -4.21460964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00458851 -1.66468334],-0.919378,"[-0.14379503 -0.52111569 -1.50647927  0.23032539  0.26820034 -0.42021735
 -0.58255236  0.36075679 -0.55929757  0.51286782  0.        ]",[-0.23179601 -0.20074373],[ 0.69479996 -1.488054  ]
23,-0.0742714311138,"[[ -1.67538503e+00  -3.00394616e+00   2.95700077e-02  -4.96078119e-02]
 [ -6.68915758e+00  -2.09796844e-03   0.00000000e+00   0.00000000e+00]]",[-0.00765362 -1.65583682],-0.931009,"[-0.36839988 -0.52112709 -1.50086437  0.23053937  0.26820006 -0.42021687
 -0.49643094  0.36103481 -0.54809735  0.53361154  0.        ]",[-0.23179601 -0.20074373],[ 0.17999792 -1.28821291]
24,-0.0748215922301,"[[ -1.80068916e+00  -3.00397561e+00   2.95700077e-02  -4.96078119e-02]
 [ -5.84407209e+00  -9.76044537e-04   0.00000000e+00   0.00000000e+00]]",[-0.01610461 -1.64748287],-0.940611,"[-0.53866998 -0.52113225 -1.4697008   0.23064231  0.26819978 -0.42021639
 -0.47168864  0.36118199 -0.53762188  0.54794641  0.        ]",[-0.23179601 -0.20074373],[-0.0351955  -1.22094428]
25,-0.0751487913208,"[[ -1.91780796e+00  -3.00398904e+00   2.95700077e-02  -4.96078119e-02]
 [ -5.86772937e+00  -4.35340833e-04   0.00000000e+00   0.00000000e+00]]",[-0.02254471 -1.63737404],-0.921905,"[-0.69341364 -0.52113425 -1.41992295  0.23068913  0.2681995  -0.42021591
 -0.4723807   0.36125271 -0.52651911  0.55987149  0.        ]",[-0.23179601 -0.20074373],[ 0.31188622 -2.59249023]
26,-0.0752857542338,"[[ -2.02160745e+00  -3.00399494e+00   2.95700077e-02  -4.96078119e-02]
 [ -4.51672132e+00  -1.87403240e-04   0.00000000e+00   0.00000000e+00]]",[-0.03560957 -1.62789071],-0.948252,"[-0.82525303 -0.52113476 -1.35967945  0.23070953  0.26819922 -0.42021543
 -0.43282641  0.36128493 -0.51573926  0.56911743  0.        ]",[-0.23179601 -0.20074373],[-0.5622717  -2.48464882]
27,-0.0752715011392,"[[ -2.13338090e+00  -3.00399749e+00   2.95700077e-02  -4.96078119e-02]
 [ -6.65350276e+00  -8.17019894e-05   0.00000000e+00   0.00000000e+00]]",[-0.03722247 -1.61442232],-0.968044,"[-0.95994897 -0.52113462 -1.27863564  0.23071824  0.26819894 -0.42021495
 -0.49538493  0.36129844 -0.50328352  0.57756307  0.        ]",[-0.23179601 -0.20074373],[-1.22857217 -2.65360323]
28,-0.0749238593157,"[[ -2.30485425e+00  -3.00399860e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.04810766e+01  -3.55302784e-05   0.00000000e+00   0.00000000e+00]]",[-0.04368117 -1.59150338],-0.979116,"[-1.14819773 -0.5211342  -1.12404416  0.23072191  0.26819866 -0.42021447
 -0.60744509  0.36130411 -0.48280809  0.58725028  0.        ]",[-0.23179601 -0.20074373],[-0.91079807 -1.75999794]
29,-0.0737608113633,"[[ -2.54857529e+00  -3.00399907e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.38797018e+01  -1.38212339e-05   0.00000000e+00   0.00000000e+00]]",[-0.06179175 -1.55898094],-0.966527,"[-1.36796394 -0.52113364 -0.84960118  0.2307233   0.26819838 -0.42021399
 -0.70694665  0.36130657 -0.45192733  0.5937437   0.        ]",[-0.23179601 -0.20074373],[ 0.41754219 -1.56338804]
30,-0.0717063275135,"[[ -2.80682569e+00  -3.00399918e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.19517626e+01  -1.15398117e-06   0.00000000e+00   0.00000000e+00]]",[-0.08871603 -1.53072596],-1.00291,"[-1.52685827 -0.52113302 -0.50532111  0.23072346  0.2681981  -0.42021351
 -0.65050086  0.36130784 -0.41876849  0.59096186  0.        ]",[-0.23179601 -0.20074373],[ 0.13688864 -0.61483393]
31,-0.0692463699219,"[[ -3.03804913  -3.00359071   0.02957001  -0.04960781]
 [-11.17317693   0.02822483   0.           0.        ]]",[-0.10626304 -1.52190328],-0.982373,"[-1.59601903 -0.52105183 -0.16870391  0.22929247  0.26819782 -0.42021303
 -0.62770509  0.36502027 -0.390546    0.58053199  0.        ]",[-0.23179601 -0.20074373],[ 0.41905429 -2.38936762]
32,-0.0665810315371,"[[ -3.24264656e+00  -3.00349216e+00   2.95700077e-02  -4.96078119e-02]
 [ -9.29283196e+00  -7.44113471e-03   0.00000000e+00   0.00000000e+00]]",[-0.13021246 -1.51801407],-1.01032,"[-1.59636412 -0.52103172  0.13659719  0.22894703  0.26819754 -0.42021254
 -0.57265283  0.36032839 -0.36780227  0.56505331  0.        ]",[-0.23179601 -0.20074373],[-0.51309804 -1.65828775]
33,-0.0635131353981,"[[ -3.44704016e+00  -3.00368119e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.11403708e+01  -9.30423120e-03   0.00000000e+00   0.00000000e+00]]",[-0.15577504 -1.51743519],-0.983257,"[-1.53956434 -0.52106841  0.43531714  0.2296089   0.26819726 -0.42021206
 -0.62674306  0.36008292 -0.34828072  0.54423389  0.        ]",[-0.23179601 -0.20074373],[ 0.43331633 -1.89937524]
34,-0.0601810625957,"[[ -3.65042140e+00  -3.00383370e+00   2.95700077e-02  -4.96078119e-02]
 [ -9.20420616e+00  -5.84062314e-03   0.00000000e+00   0.00000000e+00]]",[-0.17625913 -1.51448631],-0.990632,"[-1.42869438 -0.52109784  0.71400136  0.23014287  0.26819698 -0.42021158
 -0.57005648  0.36053813 -0.33288227  0.51942099  0.        ]",[-0.23179601 -0.20074373],[ 0.43202342 -1.25151423]
35,-0.0573403435406,"[[ -3.81551529e+00  -3.00392039e+00   2.95700077e-02  -4.96078119e-02]
 [ -7.31148967e+00  -3.04121597e-03   0.00000000e+00   0.00000000e+00]]",[-0.181694   -1.50880015],-0.99047,"[-1.30191307 -0.52111428  0.91864158  0.23044629  0.2681967  -0.4202111
 -0.51464202  0.36090596 -0.32376441  0.49698771  0.        ]",[-0.23179601 -0.20074373],[-0.54092014 -2.84915428]
36,-0.0544258044145,"[[ -3.98178081e+00  -3.00396362e+00   2.95700077e-02  -4.96078119e-02]
 [ -9.30840757e+00  -1.45144199e-03   0.00000000e+00   0.00000000e+00]]",[-0.18296561 -1.50255942],-0.965433,"[-1.14462815 -0.52112215  1.09908262  0.23059748  0.26819642 -0.42021062
 -0.5731059   0.36111469 -0.31789937  0.47298696  0.        ]",[-0.23179601 -0.20074373],[ 0.69741998 -3.2535087 ]
37,-0.0516967897689,"[[ -4.13839519e+00  -3.00398368e+00   2.95700077e-02  -4.96078119e-02]
 [ -6.36284649e+00  -6.53220060e-04   0.00000000e+00   0.00000000e+00]]",[-0.19310006 -1.49916482],-0.983054,"[-0.97317423 -0.52112546  1.24104272  0.2306675   0.26819614 -0.42021014
 -0.4868668   0.36121929 -0.31556276  0.44964973  0.        ]",[-0.23179601 -0.20074373],[-0.14367443 -2.96697354]
38,-0.049469997262,"[[ -4.27009575e+00  -3.00399261e+00   2.95700077e-02  -4.96078119e-02]
 [ -6.80573340e+00  -2.87282906e-04   0.00000000e+00   0.00000000e+00]]",[-0.19337866 -1.49683464],-1.01207,"[-0.81462204 -0.52112657  1.33675715  0.23069855  0.26819586 -0.42020966
 -0.4998328   0.36126703 -0.31603919  0.42990503  0.        ]",[-0.23179601 -0.20074373],[-0.45170985 -0.97230744]
39,-0.0470352724467,"[[ -4.42280273e+00  -3.00396713e+00   2.95700077e-02  -4.96078119e-02]
 [ -8.45945405e+00   1.90548781e-03   0.00000000e+00   0.00000000e+00]]",[-0.19317505 -1.49712586],-0.992686,"[-0.61817528 -0.52112091  1.41835424  0.23060908  0.26819559 -0.42020918
 -0.5482489   0.36155507 -0.31935164  0.40735175  0.        ]",[-0.23179601 -0.20074373],[-0.29127963 -2.47466226]
40,-0.0444909400713,"[[ -4.60188260e+00  -3.00396170e+00   2.95700077e-02  -4.96078119e-02]
 [ -9.44524741e+00  -5.86531923e-04   0.00000000e+00   0.00000000e+00]]",[-0.17599705 -1.49697185],-1.00489,"[-0.37647523 -0.5211192   1.47147273  0.2305898   0.26819531 -0.4202087
 -0.57710973  0.36122687 -0.32695179  0.38201167  0.        ]",[-0.23179601 -0.20074373],[-1.32717271 -2.89832869]
41,-0.0419732459366,"[[ -4.82863633e+00  -3.00397600e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.32175546e+01  -6.91423872e-04   0.00000000e+00   0.00000000e+00]]",[-0.1571646  -1.50128436],-0.995398,"[-0.06445663 -0.52112137  1.47049733  0.23063965  0.26819503 -0.42020822
 -0.68755258  0.36121267 -0.34194742  0.35286166  0.        ]",[-0.23179601 -0.20074373],[ 0.72425087 -0.95983416]
42,-0.0404759639934,"[[ -5.06159134e+00  -3.00394459e+00   2.95700077e-02  -4.96078119e-02]
 [ -1.00883749e+01   2.51895367e-03   0.00000000e+00   0.00000000e+00]]",[-0.13346851 -1.50579131],-0.977292,"[ 0.24741771 -0.52111454  1.39036424  0.2305294   0.26819475 -0.42020774
 -0.5959371   0.36163457 -0.36278284  0.3277759   0.        ]",[-0.23179601 -0.20074373],[ 0.91163223 -1.60420571]
43,-0.0402022012407,"[[ -5.22514061e+00  -3.00394058e+00   2.95700077e-02  -4.96078119e-02]
 [ -6.27924513e+00  -9.95164508e-04   0.00000000e+00   0.00000000e+00]]",[-0.13323653 -1.51073599],-0.982831,"[ 0.4520977  -0.5211131   1.28834334  0.23051513  0.26819447 -0.42020726
 -0.48441448  0.36117192 -0.38013628  0.31384469  0.        ]",[-0.23179601 -0.20074373],[ 0.83746515 -0.98577806]
44,-0.0403421961601,"[[ -5.31621013e+00  -3.00394832e+00   2.95700077e-02  -4.96078119e-02]
 [ -2.83917133e+00  -3.25049966e-05   0.00000000e+00   0.00000000e+00]]",[-0.13852295 -1.51324415],-0.983709,"[ 0.55857565 -0.52111399  1.21625203  0.230542    0.26819419 -0.42020677
 -0.38369699  0.36129815 -0.39058631  0.30757724  0.        ]",[-0.23179601 -0.20074373],[-0.04045945 -2.20186413]
45,-0.040538747177,"[[ -5.37403688e+00  -3.00396208e+00   2.95700077e-02  -4.96078119e-02]
 [ -2.94315654e+00  -9.34297710e-04   0.00000000e+00   0.00000000e+00]]",[-0.14259759 -1.51604402],-0.937246,"[ 0.62287111 -0.52111605  1.16514017  0.23058996  0.26819391 -0.42020629
 -0.386741    0.36117914 -0.3974619   0.30418568  0.        ]",[-0.23179601 -0.20074373],[ 1.31341582 -2.92555099]
46,-0.0406205341175,"[[ -5.39259059e+00  -3.00397875e+00   2.95700077e-02  -4.96078119e-02]
 [  1.07439708e+00  -6.80354997e-04   0.00000000e+00   0.00000000e+00]]",[-0.15061823 -1.51677096],-1.03509,"[ 0.64290958 -0.52111869  1.14789521  0.23064813  0.26819363 -0.42020581
 -0.26911626  0.36121214 -0.39971376  0.30320123  0.        ]",[-0.23179601 -0.20074373],[-1.20635687 -0.05630089]
47,-0.0406124210524,"[[-5.41104084 -3.00298841  0.02957001 -0.04960781]
 [-2.90615856  0.06877368  0.          0.        ]]",[-0.14600381 -1.51794899],-1.0106,"[ 0.66254022 -0.52092232  1.13034976  0.22717911  0.26819335 -0.42020533
 -0.38565718  0.3703478  -0.40130638  0.30179501  0.        ]",[-0.23179601 -0.20074373],[-1.0338265  -1.92672529]
48,-0.0411670892561,"[[-5.50831166 -3.00275246  0.02957001 -0.04960781]
 [-6.80791996 -0.01842066  0.          0.        ]]",[-0.15481511 -1.52498877],-1.03733,"[ 0.7608933  -0.52087484  1.0315648   0.22635249  0.26819307 -0.42020485
 -0.49989111  0.35887775 -0.41317309  0.29739454  0.        ]",[-0.23179601 -0.20074373],[-1.39085386 -0.11211276]
49,-0.0426985557558,"[[ -5.68284264  -3.00227651   0.02957001  -0.04960781]
 [-10.6324337    0.0421882    0.           0.        ]]",[-0.17798838 -1.53932619],-0.99788,"[ 0.91345291 -0.52077948  0.83021257  0.22468541  0.26819279 -0.42020437
 -0.61186328  0.36684992 -0.43532234  0.29301199  0.        ]",[-0.23179601 -0.20074373],[ 0.04699628 -0.86476313]
