timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.170963622255,"[[  1.98934672e+00  -3.00411926e+00   1.83321884e-01   3.92156679e-02]
 [ -2.27475574e+01   5.43093753e-03   0.00000000e+00   0.00000000e+00]]",[-1.13162196 -2.64782643],-1.35532,"[-0.82077864 -0.46609504  1.38882424  0.23546129  1.60572958  0.34542093
 -0.93649305  0.36938022 -1.45362818 -0.34543115  0.        ]",[-0.33527237 -0.27446073],[-0.62012615 -3.06283222]
21,-0.175743025297,"[[  1.51427938e+00  -3.00404758e+00   1.83321884e-01   3.92156679e-02]
 [ -2.47524956e+01   2.21095561e-03   0.00000000e+00   0.00000000e+00]]",[-0.85324097 -2.60136604],-1.36858,"[-0.17639906 -0.46607986  1.51512131  0.23517476  1.60572712  0.34542077
 -0.98379671  0.36896744 -1.47516432 -0.41364161  0.        ]",[-0.33527237 -0.27446073],[-1.35787565 -2.49811349]
22,-0.184129147733,"[[  9.84421070e-01  -3.00401851e+00   1.83321884e-01   3.92156679e-02]
 [ -2.82217737e+01   8.93254514e-04   0.00000000e+00   0.00000000e+00]]",[-0.68057764 -2.6521306 ],-1.41187,"[ 0.51521766 -0.46607355  1.2684801   0.23505847  1.60572466  0.3454206
 -1.06564986  0.36879841 -1.52739279 -0.46664745  0.        ]",[-0.33527237 -0.27446073],[-1.87689088 -1.28408351]
23,-0.194358650608,"[[  3.85866284e-01  -3.00400677e+00   1.83321884e-01   3.92156679e-02]
 [ -3.16223724e+01   3.60764372e-04   0.00000000e+00   0.00000000e+00]]",[-0.75914693 -2.86597657],-1.38545,"[ 1.03460252 -0.46607086  0.58783762  0.23501147  1.6057222   0.34542043
 -1.14588241  0.36873    -1.60433352 -0.48021229  0.        ]",[-0.33527237 -0.27446073],[-0.44273064 -3.54427264]
24,-0.202497050674,"[[ -2.57887599e-01  -3.00400200e+00   1.83321884e-01   3.92156679e-02]
 [ -3.27492606e+01   1.47919883e-04   0.00000000e+00   0.00000000e+00]]",[-0.92451656 -3.16646004],-1.41295,"[ 1.09091842 -0.46606962 -0.35339582  0.23499229  1.60571974  0.34542027
 -1.172469    0.36870254 -1.67870071 -0.43572047  0.        ]",[-0.33527237 -0.27446073],[-2.03496759 -2.73614868]
25,-0.204897897084,"[[ -9.46092854e-01  -3.00400005e+00   1.83321884e-01   3.92156679e-02]
 [ -3.60602311e+01   6.04133648e-05   0.00000000e+00   0.00000000e+00]]",[-0.72191405 -3.40085506],-1.3821,"[ 0.55907863 -0.46606897 -1.18237459  0.23498442  1.60571728  0.3454201
 -1.25058661  0.36869115 -1.71605094 -0.34097577  0.        ]",[-0.33527237 -0.27446073],[ 0.15554954 -4.77398603]
26,-0.19973432175,"[[ -1.65395586e+00  -3.00399920e+00   1.83321884e-01   3.92156679e-02]
 [ -3.47305010e+01   2.83465466e-05   0.00000000e+00   0.00000000e+00]]",[-0.91707182 -3.4269917 ],-1.39491,"[-0.37065338 -0.46606855 -1.45876135  0.23498089  1.60571482  0.34541994
 -1.21921169  0.36868686 -1.69207605 -0.23748679  0.        ]",[-0.33527237 -0.27446073],[-0.5317555  -3.08675803]
27,-0.188849692539,"[[ -2.36279147e+00  -3.00399884e+00   1.83321884e-01   3.92156679e-02]
 [ -3.61483344e+01   1.09179167e-05   0.00000000e+00   0.00000000e+00]]",[-1.33256531 -3.28393769],-1.40685,"[-1.2457798  -0.46606823 -1.0203172   0.23497935  1.60571236  0.34541977
 -1.25266264  0.36868445 -1.6163343  -0.17709813  0.        ]",[-0.33527237 -0.27446073],[-1.5548916 -2.0837467]
28,-0.176345774377,"[[ -3.11830306e+00  -3.00399870e+00   1.83321884e-01   3.92156679e-02]
 [ -3.93920154e+01   5.08530005e-06   0.00000000e+00   0.00000000e+00]]",[-1.52630055 -3.02135491],-1.36235,"[-1.64662955 -0.46606796 -0.00791938  0.23497868  1.6057099   0.34541961
 -1.32919236  0.36868352 -1.51986443 -0.19244098  0.        ]",[-0.33527237 -0.27446073],[-1.55562358 -2.98961787]
29,-0.169929051599,"[[ -3.93804400e+00  -3.00399860e+00   1.83321884e-01   3.92156679e-02]
 [ -4.25714830e+01   5.38255696e-06   0.00000000e+00   0.00000000e+00]]",[-1.25096536 -2.78343487],-1.33062,"[-1.22836506 -0.4660677   1.09247065  0.23497817  1.60570744  0.34541944
 -1.4042068   0.36868338 -1.45635013 -0.29071784  0.        ]",[-0.33527237 -0.27446073],[-0.72620505 -4.10851392]
30,-0.176299376034,"[[ -4.80986631e+00  -3.00399847e+00   1.83321884e-01   3.92156679e-02]
 [ -4.46039749e+01   6.66319240e-06   0.00000000e+00   0.00000000e+00]]",[-0.68420076 -2.66980743],-1.38681,"[-0.11955475 -0.46606743  1.51042374  0.23497756  1.60570498  0.34541928
 -1.45215938  0.36868337 -1.47821283 -0.41881942  0.        ]",[-0.33527237 -0.27446073],[ 0.12776757 -1.41795681]
31,-0.190907236033,"[[ -5.68801083e+00  -3.00399832e+00   1.83321884e-01   3.92156679e-02]
 [ -4.32151059e+01   6.65599208e-06   0.00000000e+00   0.00000000e+00]]",[-0.57235426 -2.8443284 ],-1.40523,"[ 0.89760267 -0.46606715  0.86256236  0.23497685  1.60570252  0.34541911
 -1.41938866  0.36868319 -1.5767691  -0.48168488  0.        ]",[-0.33527237 -0.27446073],[-1.03645046 -2.15185354]
32,-0.202853768834,"[[ -6.58345422e+00  -3.00399825e+00   1.83321884e-01   3.92156679e-02]
 [ -4.63188898e+01   2.12056768e-06   0.00000000e+00   0.00000000e+00]]",[-0.665447   -3.25512838],-1.40954,"[ 1.07467028 -0.4660669  -0.41412439  0.23497649  1.60570006  0.34541894
 -1.49261705  0.36868243 -1.68251653 -0.43095325  0.        ]",[-0.33527237 -0.27446073],[-1.46067949 -2.83354896]
33,-0.203530894021,"[[ -7.54035681e+00  -3.00399819e+00   1.83321884e-01   3.92156679e-02]
 [ -4.93612299e+01   4.14880303e-06   0.00000000e+00   0.00000000e+00]]",[-0.46997178 -3.50784016],-1.35263,"[ 0.17440961 -0.46606664 -1.39119878  0.23497614  1.6056976   0.34541878
 -1.56439545  0.36868251 -1.71330539 -0.29315218  0.        ]",[-0.33527237 -0.27446073],[-3.47449321 -3.60703783]
34,-0.190379864309,"[[ -8.55750191e+00  -3.00399809e+00   1.83321884e-01   3.92156679e-02]
 [ -5.23433425e+01   6.40550498e-06   0.00000000e+00   0.00000000e+00]]",[-0.93054461 -3.38052344],-1.3762,"[-1.1555079  -0.46606638 -1.10997296  0.23497561  1.60569515  0.34541861
 -1.63475255  0.36868262 -1.62751347 -0.1809715   0.        ]",[-0.33527237 -0.27446073],[-1.03536394 -3.4818409 ]
35,-0.173435164241,"[[ -9.63369695e+00  -3.00399794e+00   1.83321884e-01   3.92156679e-02]
 [ -5.52664198e+01   7.93010760e-06   0.00000000e+00   0.00000000e+00]]",[-1.32381237 -2.98865581],-1.34226,"[-1.6167374  -0.46606611  0.33597122  0.23497493  1.60569269  0.34541845
 -1.70371645  0.36868263 -1.4951184  -0.21351787  0.        ]",[-0.33527237 -0.27446073],[-0.89413026 -3.7608323 ]
36,-0.172410966304,"[[ -1.07635673e+01  -3.00399777e+00   1.83321884e-01   3.92156679e-02]
 [ -5.77124616e+01   8.82532157e-06   0.00000000e+00   0.00000000e+00]]",[-0.76970887 -2.73638773],-1.34028,"[-0.57508497 -0.46606583  1.47755963  0.23497414  1.60569023  0.34541828
 -1.76142493  0.36868257 -1.45864686 -0.37354778  0.        ]",[-0.33527237 -0.27446073],[-0.5375894  -3.20667003]
37,-0.190162572144,"[[ -1.19277091e+01  -3.00399759e+00   1.83321884e-01   3.92156679e-02]
 [ -5.86984320e+01   8.62564911e-06   0.00000000e+00   0.00000000e+00]]",[-0.40093422 -2.90834904],-1.37721,"[ 0.86258654 -0.46606555  0.91543489  0.2349733   1.60568777  0.34541812
 -1.78468457  0.36868236 -1.57103312 -0.48114034  0.        ]",[-0.33527237 -0.27446073],[-1.25755829 -3.23504484]
38,-0.204474040242,"[[ -1.31297436e+01  -3.00399745e+00   1.83321884e-01   3.92156679e-02]
 [ -6.14957011e+01   6.83924168e-06   0.00000000e+00   0.00000000e+00]]",[-0.25373816 -3.43066216],-1.37197,"[ 0.92183438 -0.46606527 -0.76930543  0.23497262  1.60568531  0.34541795
 -1.85067933  0.36868196 -1.70213908 -0.39752742  0.        ]",[-0.33527237 -0.27446073],[-0.43653963 -5.13291855]
39,-0.197860700167,"[[ -1.43647846e+01  -3.00399729e+00   1.83321884e-01   3.92156679e-02]
 [ -6.20066915e+01   7.56189967e-06   0.00000000e+00   0.00000000e+00]]",[-0.41003543 -3.53829741],-1.33736,"[-0.56913698 -0.466065   -1.42546192  0.23497189  1.60568285  0.34541779
 -1.86273197  0.36868187 -1.67990258 -0.22028316  0.        ]",[-0.33527237 -0.27446073],[-0.98564031 -5.0871353 ]
40,-0.177101031567,"[[ -1.56317568e+01  -3.00399717e+00   1.83321884e-01   3.92156679e-02]
 [ -6.46816147e+01   5.85671023e-06   0.00000000e+00   0.00000000e+00]]",[-1.18414533 -3.13139105],-1.36015,"[-1.64296424 -0.46606473 -0.08669704  0.2349713   1.60568039  0.34541762
 -1.92583961  0.36868147 -1.52601011 -0.18861276  0.        ]",[-0.33527237 -0.27446073],[-0.83345035 -3.06249475]
41,-0.171545635321,"[[ -1.69456504e+01  -3.00399703e+00   1.83321884e-01   3.92156679e-02]
 [ -6.67010197e+01   7.29443333e-06   0.00000000e+00   0.00000000e+00]]",[-0.75200319 -2.78365302],-1.33725,"[-0.71017787 -0.46606446  1.43555617  0.23497066  1.60567793  0.34541746
 -1.9734808   0.36868148 -1.455292   -0.35841208  0.        ]",[-0.33527237 -0.27446073],[-0.94414909 -2.88697571]
42,-0.191745539688,"[[ -1.83039285e+01  -3.00399688e+00   1.83321884e-01   3.92156679e-02]
 [ -6.91187361e+01   7.94078793e-06   0.00000000e+00   0.00000000e+00]]",[-0.27177477 -3.00889826],-1.37433,"[ 0.93484157 -0.46606418  0.80040163  0.23496995  1.60567547  0.34541729
 -2.03051926  0.36868138 -1.58327412 -0.48194906  0.        ]",[-0.33527237 -0.27446073],[-0.26952899 -3.43096711]
43,-0.205016634141,"[[ -1.96832816e+01  -3.00399671e+00   1.83321884e-01   3.92156679e-02]
 [ -6.88175740e+01   8.02930791e-06   0.00000000e+00   0.00000000e+00]]",[-0.04876354 -3.54331422],-1.39739,"[ 0.68055417 -0.4660639  -1.07698618  0.23496914  1.60567301  0.34541712
 -2.02340932  0.36868121 -1.7138672  -0.35816507  0.        ]",[-0.33527237 -0.27446073],[-0.3672815  -3.34078595]
44,-0.19145800579,"[[ -2.10605545e+01  -3.00399658e+00   1.83321884e-01   3.92156679e-02]
 [ -6.89094043e+01   4.45728374e-06   0.00000000e+00   0.00000000e+00]]",[-0.53345782 -3.47895718],-1.38966,"[-1.08653466 -0.46606364 -1.16871468  0.23496854  1.60567055  0.34541696
 -2.02557151  0.36868058 -1.63529929 -0.18444587  0.        ]",[-0.33527237 -0.27446073],[-0.57904587 -2.73518087]
45,-0.171207508398,"[[ -2.24480580e+01  -3.00399652e+00   1.83321884e-01   3.92156679e-02]
 [ -6.98378531e+01   2.60279028e-06   0.00000000e+00   0.00000000e+00]]",[-1.08875823 -2.95399761],-1.34007,"[-1.50421374 -0.46606338  0.68445904  0.23496818  1.60566809  0.34541679
 -2.04747243  0.36868016 -1.47401495 -0.24273431  0.        ]",[-0.33527237 -0.27446073],[-1.75333298 -2.52434052]
46,-0.179470377888,"[[ -2.38706684e+01  -3.00399647e+00   1.83321884e-01   3.92156679e-02]
 [ -7.24146013e+01   3.42603674e-06   0.00000000e+00   0.00000000e+00]]",[-0.29959637 -2.80837679],-1.38223,"[ 0.16791915 -0.46606313  1.44702156  0.23496788  1.60566564  0.34541663
 -2.10826225  0.36868008 -1.49691653 -0.44292765  0.        ]",[-0.33527237 -0.27446073],[-0.81764433 -1.69396445]
47,-0.202010317753,"[[ -2.53370579e+01  -3.00399637e+00   1.83321884e-01   3.92156679e-02]
 [ -7.42183401e+01   6.37454960e-06   0.00000000e+00   0.00000000e+00]]",[-0.14596289 -3.36114383],-1.39513,"[ 1.10800149 -0.46606286 -0.27566854  0.23496736  1.60566318  0.34541646
 -2.15081368  0.36868028 -1.67355469 -0.44147428  0.        ]",[-0.33527237 -0.27446073],[-0.0225786  -3.76091505]
48,-0.199478305357,"[[ -2.68075801e+01  -3.00399622e+00   1.83321884e-01   3.92156679e-02]
 [ -7.28384758e+01   6.22003455e-06   0.00000000e+00   0.00000000e+00]]",[-0.12235796 -3.6093781 ],-1.36429,"[-0.39958838 -0.46606259 -1.45585066  0.23496667  1.60566072  0.3454163
 -2.11825285  0.36868008 -1.69040199 -0.23487149  0.        ]",[-0.33527237 -0.27446073],[-0.80318982 -3.72359122]
49,-0.175921167274,"[[ -2.82817887e+01  -3.00399615e+00   1.83321884e-01   3.92156679e-02]
 [ -7.45765938e+01   2.45226928e-06   0.00000000e+00   0.00000000e+00]]",[-1.03362322 -3.13826871],-1.33435,"[-1.64696313 -0.46606233  0.03790706  0.23496629  1.60565826  0.34541613
 -2.15925588  0.36867942 -1.51631023 -0.19483068  0.        ]",[-0.33527237 -0.27446073],[-2.24868533 -3.28257557]
