timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.124698490122,"[[ 0.02433039  0.03410204  0.09083043  0.04627435]
 [-0.00174845  0.00239398  0.          0.        ]]",[ 1.94244218 -3.36726499],-1.00702,"[ 1.13071774  2.58938552  0.07450928  0.93829503  0.79396188  0.40745819
 -0.40533309  0.36958507  0.69657894 -0.31306275  0.        ]",[-0.35958013 -0.27525479],[ 2.96003179 -3.36125243]
1,-0.12340001149,"[[ 0.06400172 -0.00559384  0.09083043  0.04627435]
 [ 3.95569897 -3.95877562  0.          0.        ]]",[ 2.02815914 -3.27799535],-1.0514,"[ 1.12827374  2.59024507  0.13361049  0.7753671   0.79396141  0.40745801
 -0.31433486 -0.13611919  0.69525993 -0.27801486  0.        ]",[-0.35958013 -0.27525479],[ 1.81362841 -3.08932852]
2,-0.119331740393,"[[ 0.18203638 -0.1237259   0.09083043  0.04627435]
 [ 7.83485309 -7.84147887  0.          0.        ]]",[ 2.07292247 -3.08721113],-1.03035,"[ 1.10808117  2.57854925  0.30820675  0.29172024  0.79396093  0.40745784
 -0.22513693 -0.63180593  0.68435082 -0.1744575   0.        ]",[-0.35958013 -0.27525479],[ 2.37993737 -2.2797716 ]
3,-0.112008197631,"[[  0.37688478  -0.31873969   0.09083043   0.04627435]
 [ 11.63735118 -11.64718164   0.           0.        ]]",[ 2.26968312 -2.80560875],-1.0182,"[ 1.03322884  2.51308015  0.58707393 -0.48807867  0.79396046  0.40745767
 -0.13770165 -1.11766187  0.64389871 -0.0090638   0.        ]",[-0.35958013 -0.27525479],[ 1.97714342 -3.46878489]
4,-0.100853188225,"[[  0.64703094  -0.58910857   0.09083043   0.04627435]
 [ 15.36492891 -15.37718991   0.           0.        ]]",[ 2.0021553  -2.56591392],-1.05034,"[ 0.84918929  2.33197763  0.93722836 -1.48253339  0.79395998  0.40745749
 -0.0519891  -1.59385305  0.54442715  0.19859608  0.        ]",[-0.35958013 -0.27525479],[ 1.64203665 -1.7252811 ]
5,-0.0857563309539,"[[  0.99099469  -0.93333032   0.09083043   0.04627435]
 [ 19.01942112 -19.03265015   0.           0.        ]]",[ 1.2168479  -2.45629358],-1.00465,"[ 0.50044115  1.96995585  1.28582643 -2.50053073  0.79395951  0.40745732
  0.03204291 -2.06052485  0.35592167  0.40529956  0.        ]",[-0.35958013 -0.27525479],[ 2.23830943 -3.77998041]
6,-0.068481024657,"[[  1.40733275  -1.34992488   0.09083043   0.04627435]
 [ 22.60264949 -22.61466317   0.           0.        ]]",[ 0.54673743 -2.45885587],-1.04825,"[-0.03675905  1.39372795  1.50966995 -3.20700215  0.79395904  0.40745714
  0.11443627 -2.51781664  0.0655448   0.53794413  0.        ]",[-0.35958013 -0.27525479],[ 0.13843145 -1.5508502 ]
7,-0.0529358319884,"[[  1.86042354  -1.83743192   0.09083043   0.04627435]
 [ 22.70601645 -26.12434261   0.           0.        ]]",[ 0.17534402 -2.54808998],-0.994758,"[-0.66213005  0.65434447  1.4674352  -3.16165285  0.79395856  0.40745697
  0.11681307 -2.96586918 -0.27137132  0.47939859  0.        ]",[-0.35958013 -0.27525479],[-0.27483152 -2.19382908]
8,-0.0511249967666,"[[  2.29914092  -2.39443689   0.09083043   0.04627435]
 [ 21.17055518 -29.56485546   0.           0.        ]]",[ 0.07848699 -2.60164785],-0.9721,"[-1.19224174 -0.06599345  1.15116443 -1.99126848  0.79395809  0.4074568
  0.08150634 -3.40508524 -0.56147639  0.17658674  0.        ]",[-0.35958013 -0.27525479],[-0.38095342 -2.51591856]
9,-0.0857380016423,"[[  2.70322183  -3.01957984   0.09083043   0.04627435]
 [ 19.24397156 -27.10268393   0.           0.        ]]",[ 0.18387866 -2.57737541],-1.03133,"[-1.52674639 -0.46273935  0.67123739  0.29870591  0.79395761  0.40745662
  0.03720606 -3.09074229 -0.77969011 -0.31864628  0.        ]",[-0.35958013 -0.27525479],[ 1.15492333 -3.45127105]
10,-0.098622454722,"[[  3.12401983  -3.21409163   0.09083043   0.04627435]
 [ 22.82354316   0.24413054   0.           0.        ]]",[-0.26996353 -2.45875335],-1.12499,"[-1.65842296 -0.47010503  0.06442785  1.09568154  0.79395714  0.40745645
  0.11951545  0.4004539  -0.81401354 -0.4749525   0.        ]",[-0.35958013 -0.27525479],[-0.41241168 -3.43582307]
11,-0.0921069463866,"[[  3.55957696  -3.15659039   0.09083043   0.04627435]
 [ 20.73904102   3.84993877   0.           0.        ]]",[-0.63371873 -2.62567759],-1.12169,"[-1.53854945 -0.4739574  -0.56713471  0.85989437  0.79395666  0.40745627
  0.07158392  0.86078442 -0.8104742  -0.37136988  0.        ]",[-0.35958013 -0.27525479],[-0.47848061 -2.35068113]
12,-0.0950059816609,"[[  3.95123041  -3.0879092    0.09083043   0.04627435]
 [ 18.43396985   2.80183475   0.           0.        ]]",[-0.83425951 -2.78815794],-1.07379,"[-1.22588761 -0.47192222 -1.04155177  0.57806307  0.79395619  0.4074561
  0.01858058  0.72697909 -0.86601299 -0.29260303  0.        ]",[-0.35958013 -0.27525479],[-1.16401521 -3.12154307]
13,-0.101990396584,"[[  4.27652255  -3.04512266   0.09083043   0.04627435]
 [ 14.10966065   1.54177331   0.           0.        ]]",[-0.81289363 -2.90281892],-1.08971,"[-0.85266541 -0.4670052  -1.31366848  0.40293045  0.79395571  0.40745592
 -0.08085359  0.56611458 -0.9275007  -0.27569866  0.        ]",[-0.35958013 -0.27525479],[-1.15813585 -2.03664614]
14,-0.107563295838,"[[ 4.5161878  -3.02291755  0.09083043  0.04627435]
 [ 9.87099565  0.75586268  0.          0.        ]]",[-0.6603173  -2.95837164],-1.10494,"[-0.53567625 -0.46335224 -1.42448671  0.31230614  0.79395524  0.40745575
 -0.17831844  0.46578201 -0.96807384 -0.2888744   0.        ]",[-0.35958013 -0.27525479],[-0.11882379 -2.43440118]
15,-0.111332843445,"[[ 4.70692657 -3.01236089  0.09083043  0.04627435]
 [ 9.20510332  0.34779694  0.          0.        ]]",[-0.50112081 -2.97694254],-1.07918,"[-0.27137016 -0.46135225 -1.45307504  0.26930318  0.79395476  0.40745558
 -0.19363006  0.41368658 -0.9917999  -0.3103867   0.        ]",[-0.35958013 -0.27525479],[-0.87359535 -3.24459661]
16,-0.113714966003,"[[ 4.85449671 -3.00759451  0.09083043  0.04627435]
 [ 5.56404629  0.15373946  0.          0.        ]]",[-0.33734974 -2.99334407],-1.1138,"[-0.0661934  -0.46039364 -1.43806265  0.24990609  0.79395429  0.4074554
 -0.27735338  0.38891228 -1.00457623 -0.33091497  0.        ]",[-0.35958013 -0.27525479],[ 0.33831816 -2.87364591]
17,-0.11532559547,"[[ 4.97811207 -3.00551432  0.09083043  0.04627435]
 [ 6.79339312  0.06611168  0.          0.        ]]",[-0.24709055 -2.98159838],-1.116,"[ 0.10255573 -0.45996434 -1.40075297  0.24144445  0.79395381  0.40745523
 -0.24908535  0.37772521 -1.01159792 -0.34943587  0.        ]",[-0.35958013 -0.27525479],[ 0.12789416 -2.76742816]
18,-0.116759376279,"[[ 5.11771115 -3.00462801  0.09083043  0.04627435]
 [ 7.16527607  0.02786156  0.          0.        ]]",[-0.14452264 -2.9630909 ],-1.10675,"[ 0.2862729  -0.45977931 -1.33225895  0.23783986  0.79395334  0.40745505
 -0.24053407  0.37284189 -1.01597301 -0.37093215  0.        ]",[-0.35958013 -0.27525479],[ 0.39351389 -3.75003319]
19,-0.117997333065,"[[ 5.27522574 -3.00425706  0.09083043  0.04627435]
 [ 8.58146364  0.01156414  0.          0.        ]]",[-0.04075101 -2.9278729 ],-1.12744,"[ 0.48054216 -0.4597014  -1.22304747  0.2363313   0.79395286  0.40745488
 -0.20796977  0.37076114 -1.01733074 -0.39549705  0.        ]",[-0.35958013 -0.27525479],[-0.02533483 -2.6075124 ]
20,-0.118910813461,"[[  5.44414410e+00  -3.00410394e+00   9.08304334e-02   4.62743462e-02]
 [  8.31127285e+00   4.74098303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09655729 -2.8814187 ],-1.15227,"[ 0.66827809 -0.45966906 -1.07131647  0.23570859  0.79395239  0.4074547
 -0.21418253  0.36988992 -1.01495473 -0.42163018  0.        ]",[-0.35958013 -0.27525479],[ 0.42784634 -2.16431266]
21,-0.119416764972,"[[  5.62571486e+00  -3.00404142e+00   9.08304334e-02   4.62743462e-02]
 [  9.84070660e+00   1.92666251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24325424 -2.80285835],-1.12004,"[ 0.84035654 -0.45965573 -0.87313971  0.23545426  0.79395191  0.40745453
 -0.1790142   0.36953047 -1.00820971 -0.44869124  0.        ]",[-0.35958013 -0.27525479],[-0.12015669 -3.72125615]
22,-0.119415626703,"[[  5.81580119e+00  -3.00401612e+00   9.08304334e-02   4.62743462e-02]
 [  9.17016039e+00   7.74932208e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37492198 -2.72449684],-1.14541,"[ 0.98153135 -0.45965021 -0.63368664  0.23535131  0.79395144  0.40745436
 -0.19443288  0.36938329 -0.99679279 -0.47496913  0.        ]",[-0.35958013 -0.27525479],[ 0.81065463 -3.56807727]
23,-0.118769810263,"[[  6.02958610e+00  -3.00400593e+00   9.08304334e-02   4.62743462e-02]
 [  1.21982402e+01   3.13124203e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48882687 -2.62062359],-1.14626,"[ 1.08651769 -0.45964786 -0.33592482  0.23530978  0.79395096  0.40745418
 -0.1248042   0.36932418 -0.97916809 -0.50086935  0.        ]",[-0.35958013 -0.27525479],[ 0.44241515 -3.69245803]
