timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.262241116006,"[[ 0.02758996 -0.05061282  0.01299809 -0.17294156]
 [ 0.003556    0.00165417  0.          0.        ]]",[-1.04338562 -2.11115026],-1.68516,"[ 1.13460581  2.09942066  0.0361358   0.48844528  0.1280398  -1.46044718
 -0.19004701  0.34634478  1.17139583  1.43511007  0.        ]",[-0.21313579 -0.21018954],[-0.66102538 -2.11954167]
1,-0.255568114282,"[[  1.43934316e-03  -9.02976990e-02   1.29980898e-02  -1.72941558e-01]
 [ -2.60992427e+00  -3.95695274e+00   0.00000000e+00   0.00000000e+00]]",[-0.97196448 -2.10672927],-1.6557,"[ 1.13512291  2.09561867 -0.00326932  0.36680916  0.12803957 -1.46043914
 -0.297069   -0.18552983  1.16875532  1.3547257   0.        ]",[-0.21313579 -0.21018954],[-1.56270072 -3.05131074]
2,-0.232581543826,"[[-0.08991717 -0.20836332  0.01299809 -0.17294156]
 [-6.51276603 -7.83668075  0.          0.        ]]",[-0.77948153 -2.0742147 ],-1.76042,"[ 1.12956725  2.07183157 -0.14076601  0.00825598  0.12803934 -1.46043111
 -0.45689046 -0.7068057   1.134054    1.09588053  0.        ]",[-0.21313579 -0.21018954],[-2.75870244 -0.4670668 ]
3,-0.190266707853,"[[ -0.25856696  -0.38208045   0.01299809  -0.17294156]
 [-10.33954405  -9.52938007   0.           0.        ]]",[-0.47399271 -1.99284458],-1.51357,"[ 1.08942509  2.00346984 -0.39078544 -0.50181648  0.12803911 -1.46042308
 -0.6135968  -0.93423281  0.99116938  0.687341    0.        ]",[-0.21313579 -0.21018954],[-2.12672708 -2.06405433]
4,-0.125912762515,"[[ -5.02991338e-01  -6.10486553e-01   1.29980898e-02  -1.72941558e-01]
 [ -1.40906038e+01  -1.32986342e+01   0.00000000e+00   0.00000000e+00]]",[-0.04762822 -1.84930897],-1.2749,"[ 0.9648783   1.85652972 -0.73191161 -1.11765965  0.12803888 -1.46041504
 -0.76720195 -1.44066013  0.64121344  0.23330169  0.        ]",[-0.21313579 -0.21018954],[ 0.88387551 -0.82833047]
5,-0.0514815451553,"[[ -7.46927560e-01  -9.06733560e-01   1.29980898e-02  -1.72941558e-01]
 [ -1.03156749e+01  -1.63160004e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23924163 -1.68675244],-1.10599,"[ 0.76920181  1.58161841 -1.02931011 -1.77594286  0.12803865 -1.46040701
 -0.61261561 -1.84605689  0.12418992 -0.01717981  0.        ]",[-0.21313579 -0.21018954],[ 0.22680275 -1.88752534]
6,-0.0203465863526,"[[ -9.42203604e-01  -1.26953990e+00   1.29980898e-02  -1.72941558e-01]
 [ -9.21580071e+00  -1.99525024e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28051895 -1.57006085],-1.06925,"[ 0.56884208  1.14891471 -1.22442164 -2.29052801  0.12803843 -1.46039898
 -0.56757396 -2.33462604 -0.38801234  0.05231524  0.        ]",[-0.21313579 -0.21018954],[ 1.37140474 -0.94029294]
7,-0.083491494617,"[[ -1.08501117e+00  -1.70198835e+00   1.29980898e-02  -1.72941558e-01]
 [ -5.07869120e+00  -2.32812216e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07772988 -1.49078596],-1.05986,"[ 0.40238835  0.57008416 -1.33812715 -2.40248035  0.1280382  -1.46039095
 -0.39815646 -2.78182218 -0.74383733  0.39891205  0.        ]",[-0.21313579 -0.21018954],[-0.14422867 -2.24595604]
8,-0.135513334912,"[[ -1.19133566e+00  -2.20271440e+00   1.29980898e-02  -1.72941558e-01]
 [ -5.55229341e+00  -2.67797325e+01   0.00000000e+00   0.00000000e+00]]",[-0.19950783 -1.42204356],-1.21045,"[ 0.26977526 -0.05253157 -1.40526823 -1.83550045  0.12803797 -1.46038291
 -0.41754987 -3.25180216 -0.83732025  0.8989293   0.        ]",[-0.21313579 -0.21018954],[-0.24120336 -0.22438975]
9,-0.172150125214,"[[ -1.31089016e+00  -2.74190293e+00   1.29980898e-02  -1.72941558e-01]
 [ -6.40006611e+00  -2.71379434e+01   0.00000000e+00   0.00000000e+00]]",[-0.43005806 -1.38827598],-1.28663,"[ 0.11387003 -0.49997042 -1.46184949 -0.55179767  0.12803774 -1.46037488
 -0.45226573 -3.29986027 -0.63772532  1.35388623  0.        ]",[-0.21313579 -0.21018954],[-0.46701907 -0.52883449]
10,-0.183534592325,"[[-1.45617701 -3.15518704  0.01299809 -0.17294156]
 [-8.12219861 -6.79833359  0.          0.        ]]",[-0.44744325 -1.33242559],-1.31076,"[-0.0821581  -0.60655407 -1.50256796  0.68569811  0.12803751 -1.46036685
 -0.52278705 -0.56720295 -0.31989614  1.51731318  0.        ]",[-0.21313579 -0.21018954],[-0.06854485 -1.10578621]
11,-0.182975544018,"[[-1.61972488 -3.16492225  0.01299809 -0.17294156]
 [-8.23236477  2.75987329  0.          0.        ]]",[-0.41206503 -1.32861423],-1.34472,"[-0.30657742 -0.60630929 -1.51064435  0.71560538  0.12803728 -1.46035882
 -0.52729725  0.71695559 -0.31204139  1.5132164   0.        ]",[-0.21313579 -0.21018954],[-0.26559956 -0.18955695]
12,-0.184183720644,"[[-1.79328758 -3.101156    0.01299809 -0.17294156]
 [-9.12096801  3.04039834  0.          0.        ]]",[-0.38492894 -1.31451726],-1.26832,"[-0.54264313 -0.60556953 -1.47529213  0.51970338  0.12803705 -1.46035079
 -0.56368494  0.75464253 -0.35254904  1.52002806  0.        ]",[-0.21313579 -0.21018954],[-0.1037018  -2.04274079]
13,-0.18646209828,"[[-1.97801531 -3.05310816  0.01299809 -0.17294156]
 [-9.35103704  1.78486379  0.          0.        ]]",[-0.37014115 -1.29995441],-1.32242,"[-0.78371946 -0.60137817 -1.38919518  0.37238162  0.12803683 -1.46034275
 -0.57310512  0.58595779 -0.3747819   1.53643543  0.        ]",[-0.21313579 -0.21018954],[ 0.34983331 -0.75943422]
14,-0.188513042082,"[[-2.14928192 -3.0267486   0.01299809 -0.17294156]
 [-7.78085463  0.92018664  0.          0.        ]]",[-0.36426985 -1.29054654],-1.31269,"[-0.99084825 -0.59775492 -1.26721818  0.29180363  0.1280366  -1.46033472
 -0.50880365  0.4697857  -0.37734515  1.55297389  0.        ]",[-0.21313579 -0.21018954],[-0.31059607 -1.43403235]
15,-0.189905506021,"[[-2.31569213 -3.01397166  0.01299809 -0.17294156]
 [-8.85657876  0.41824436  0.          0.        ]]",[-0.35894102 -1.28335404],-1.35918,"[-1.17109    -0.59566151 -1.11329517  0.25283038  0.12803637 -1.46032669
 -0.55285429  0.40234785 -0.36754046  1.56544262  0.        ]",[-0.21313579 -0.21018954],[-2.44379604 -1.85405233]
16,-0.190613987697,"[[ -2.53078951  -3.0082618    0.01299809  -0.17294156]
 [-12.64054791   0.18336225   0.           0.        ]]",[-0.35319906 -1.27603722],-1.31376,"[-1.36528577 -0.59465432 -0.86970524  0.23543371  0.12803614 -1.46031866
 -0.70780966  0.37079015 -0.34503978  1.57333786  0.        ]",[-0.21313579 -0.21018954],[-0.07571616 -1.85913387]
17,-0.190291671856,"[[ -2.78409759  -3.00578754   0.01299809  -0.17294156]
 [-12.69009494   0.07838407   0.           0.        ]]",[-0.35970283 -1.2724458 ],-1.3494,"[-1.52689901 -0.59420348 -0.53273471  0.22789905  0.12803591 -1.46031063
 -0.70983679  0.35668535 -0.31481045  1.57283936  0.        ]",[-0.21313579 -0.21018954],[ 0.81971092 -0.30054191]
18,-0.189222658196,"[[-3.00281602 -3.00399698  0.01299809 -0.17294156]
 [-9.19340165  0.08414614  0.          0.        ]]",[-0.37592673 -1.27350461],-1.45912,"[-1.60057373 -0.59387171 -0.21384854  0.22244788  0.12803568 -1.4603026
 -0.56664221  0.35745879 -0.28906004  1.56532426  0.        ]",[-0.21313579 -0.21018954],[-2.11357905  0.34433774]
19,-0.188941492429,"[[ -3.22458219  -2.98865195   0.01299809  -0.17294156]
 [-12.97062361   1.44582949   0.           0.        ]]",[-0.3898226  -1.27654934],-1.3638,"[-1.6090473  -0.59086292  0.11954853  0.17579189  0.12803545 -1.46029457
 -0.72132167  0.54040378 -0.26542966  1.56366598  0.        ]",[-0.21313579 -0.21018954],[ 0.82642445 -0.2193544 ]
